Class_ID_s1,img_id_s1,Class_ID_s2,img_id_s2,issame,bupt_cos_dist,vgg_cos_dist
Caucasian/m.01kxfvq,4,Caucasian/m.04778,3,False,0.5049324035644531,0.7263534665107727
Caucasian/m.01p7yb,1,Caucasian/m.0g4rhg,4,False,0.5050441026687622,0.6878342032432556
Caucasian/m.02r4w2g,2,Caucasian/m.0845nn,5,False,0.5064057111740112,0.7457178235054016
Caucasian/m.053qc6,2,Caucasian/m.09v7fm8,1,False,0.5095930695533752,0.7369188070297241
Asian/m.048t9m,2,Caucasian/m.030vnz,1,False,0.5099460482597351,0.7955737113952637
Caucasian/m.02jh6x,4,Caucasian/m.0gfp99,2,False,0.5131535530090332,0.691351056098938
Caucasian/m.025wgbz,1,Caucasian/m.0983_n,2,False,0.5167149901390076,0.8496668934822083
Caucasian/m.075z3n,1,Caucasian/m.0fq84j,2,False,0.5200093984603882,0.7957797646522522
Caucasian/m.089hgp,1,Caucasian/m.0gyw0dd,2,False,0.5207853317260742,0.7370117902755737
Caucasian/m.047fpjl,3,Caucasian/m.06h508,2,False,0.5222240686416626,0.6876256465911865
Caucasian/m.03smhv,3,Caucasian/m.07f9j8,3,False,0.5229803323745728,0.7679935693740845
Caucasian/m.03002m,2,Caucasian/m.04t4ly,3,False,0.5236311554908752,0.7813395857810974
Caucasian/m.02wcd14,4,Caucasian/m.04ydhc0,4,False,0.5239418745040894,0.667712926864624
Caucasian/m.0d69k_,1,Caucasian/m.0fw91,4,False,0.5242732763290405,0.7205604910850525
Caucasian/m.01p7yb,4,Caucasian/m.026g7c2,3,False,0.5256384611129761,0.7444062232971191
Caucasian/m.02pnymq,2,Caucasian/m.02r4w2g,3,False,0.5259379148483276,0.761849045753479
Caucasian/m.02z4v2w,3,Caucasian/m.09jt31,2,False,0.5261988639831543,0.7828107476234436
Caucasian/m.0282xfk,3,Caucasian/m.0c7c5b,2,False,0.5262891054153442,0.67774897813797
Caucasian/m.027klgs,2,Caucasian/m.03s5cc,4,False,0.5267664194107056,0.7066284418106079
Caucasian/m.02r4w2g,1,Caucasian/m.03wdjf1,3,False,0.5291469097137451,0.6934424042701721
Caucasian/m.04f07rj,6,Caucasian/m.083b53,3,False,0.529686689376831,0.8283985257148743
Caucasian/m.05spws,2,Caucasian/m.061ll5,1,False,0.5326314568519592,0.7333880662918091
Caucasian/m.01nm2p,1,Caucasian/m.0fq84j,2,False,0.5336629152297974,0.8928844928741455
Asian/m.02qh6y8,1,Caucasian/m.025wgbz,1,False,0.5346403121948242,0.8099730014801025
Caucasian/m.063fdv,1,Caucasian/m.094_1r,3,False,0.5351299047470093,0.7204916477203369
Caucasian/m.03w3s8,1,Caucasian/m.0hnc76t,1,False,0.5356432199478149,0.7368732690811157
Caucasian/m.027399m,3,Caucasian/m.0f2ybq,3,False,0.5360749363899231,0.8867287039756775
Caucasian/m.03xhhd,1,Caucasian/m.08vrsq,6,False,0.5384281873703003,0.7537529468536377
Caucasian/m.06w6wr_,3,Caucasian/m.073bb,1,False,0.5403830409049988,0.9352951049804688
Caucasian/m.03csqtf,2,Caucasian/m.051n4x,1,False,0.5408140420913696,0.9197216629981996
African/m.07hvgk,1,African/m.07t_zd,2,False,0.5414931178092957,0.6232776641845703
Caucasian/m.054z0fx,1,Caucasian/m.06hh33,4,False,0.5417987108230591,0.6169013977050781
Caucasian/m.04162zr,3,Caucasian/m.0hnc76t,4,False,0.54248046875,0.8256010413169861
Caucasian/m.01wd76l,2,Caucasian/m.04qb28n,2,False,0.5428459048271179,0.7952128648757935
Caucasian/m.03csqtf,2,Caucasian/m.06x06k,2,False,0.5435196161270142,0.8484869599342346
Caucasian/m.03hh_d_,4,Caucasian/m.0gtvkxj,2,False,0.5443013906478882,0.8825982809066772
Caucasian/m.083b53,2,Caucasian/m.0h422m,1,False,0.5450786352157593,0.762604832649231
Caucasian/m.04gsv7v,5,Caucasian/m.0bvs9n,1,False,0.5452589988708496,0.7635226845741272
Caucasian/m.0209_b,3,Caucasian/m.0hnc76t,4,False,0.5455782413482666,0.7525444030761719
Caucasian/m.02q5s41,1,Caucasian/m.04smc9,2,False,0.5461544990539551,0.7229534983634949
Caucasian/m.07zsvv,2,Caucasian/m.0ffsy_,3,False,0.5472241044044495,0.7913169860839844
Caucasian/m.083b53,1,Caucasian/m.0fb7hp,2,False,0.5477043390274048,0.7416113615036011
Caucasian/m.0928zf,1,Caucasian/m.09jt31,1,False,0.5482988357543945,0.7450121641159058
Caucasian/m.04k4jh,4,Caucasian/m.060ckn,1,False,0.5484724640846252,0.7581384778022766
Caucasian/m.06h508,2,Caucasian/m.06hh33,5,False,0.5501053929328918,0.92954820394516
Caucasian/m.02ps5lk,4,Caucasian/m.0gjc6m0,2,False,0.550342321395874,0.8113890886306763
Caucasian/m.05hs7z,2,Caucasian/m.07xsrm,1,False,0.5511616468429565,0.8887853026390076
Caucasian/m.02l9t8,2,Caucasian/m.04gsv7v,5,False,0.5513863563537598,0.6006299257278442
Asian/m.027270l,1,Asian/m.04gq5f7,1,False,0.5514786839485168,0.7918940782546997
Caucasian/m.02vpmlq,4,Caucasian/m.05qf9m,4,False,0.5515177845954895,0.8345847725868225
Caucasian/m.05qf9m,5,Caucasian/m.0cjxmt,3,False,0.5519696474075317,0.8890177607536316
Caucasian/m.043p916,2,Caucasian/m.04f07rj,6,False,0.552213191986084,0.7770994305610657
Caucasian/m.05c4f94,1,Caucasian/m.0cn_6bk,1,False,0.5525072813034058,0.7344620823860168
Caucasian/m.03vb_0,3,Caucasian/m.07xhz6,1,False,0.553367018699646,0.8088653683662415
Caucasian/m.04k334,1,Caucasian/m.0fb7hp,2,False,0.5540170669555664,0.7603510618209839
Caucasian/m.05zlk3_,1,Caucasian/m.080c88,1,False,0.5545269846916199,0.7450239658355713
Caucasian/m.02wlk3,4,Caucasian/m.0gyrq9z,3,False,0.5549461841583252,0.7164723873138428
Caucasian/m.03vb_0,1,Caucasian/m.048l20,3,False,0.555038332939148,0.8920926451683044
Caucasian/m.09j5bm,4,Caucasian/m.0gls0kz,3,False,0.5551494359970093,0.7166499495506287
Caucasian/m.01k15v1,1,Caucasian/m.04lh7qd,2,False,0.5554665327072144,0.8466514945030212
Caucasian/m.072d5h,1,Caucasian/m.0f_j41,2,False,0.5559542179107666,0.8197651505470276
Caucasian/m.065tmb,5,Caucasian/m.0983_n,3,False,0.5559555292129517,0.8105208873748779
Caucasian/m.015j6y,1,Caucasian/m.073bb,1,False,0.5570135116577148,0.9155072569847108
Caucasian/m.062zv9,1,Caucasian/m.0h94ntg,3,False,0.5575501322746277,0.8963298797607422
Caucasian/m.015j6y,4,Caucasian/m.0l5h2,1,False,0.557660698890686,0.7538210153579712
Caucasian/m.07s9qf2,2,Caucasian/m.095pb1,3,False,0.5578317642211914,0.9917198419570924
Caucasian/m.0339tj,1,Caucasian/m.03smhv,2,False,0.5592005252838135,0.777111828327179
Caucasian/m.05r9vf,4,Caucasian/m.09zzhh,1,False,0.5593070983886719,0.8018637895584106
Caucasian/m.026g7c2,1,Indian/m.04tqzq,1,False,0.5614433288574219,0.9277199506759644
Caucasian/m.01p7yb,1,Caucasian/m.051n4x,3,False,0.5621251463890076,0.9131646156311036
Caucasian/m.0280hpj,3,Caucasian/m.03xllt,2,False,0.5626639127731323,0.8139606714248657
Caucasian/m.073bb,1,Caucasian/m.0bm3tc,4,False,0.5629403591156006,0.8529849648475647
Caucasian/m.03f46y6,3,Caucasian/m.03wdjf1,2,False,0.5634379386901855,0.8344590067863464
Caucasian/m.02r114v,1,Caucasian/m.0884pg,1,False,0.5638922452926636,0.7491388320922852
Caucasian/m.07k9qf1,1,Caucasian/m.0f2ybq,3,False,0.5640964508056641,0.676052451133728
Caucasian/m.05cgsr,1,Caucasian/m.09mf3s,1,False,0.5646762847900391,0.7304489612579346
Caucasian/m.062q2y,2,Caucasian/m.0ghybz,4,False,0.5657986998558044,0.906463623046875
Caucasian/m.02prtnq,2,Caucasian/m.0819__,2,False,0.5658844113349915,0.8467426300048828
Caucasian/m.0gchs9h,2,Caucasian/m.0j7msrm,2,False,0.5678911209106445,0.6663749814033508
Caucasian/m.05qf9m,5,Caucasian/m.060gwl,1,False,0.567966639995575,0.7920856475830078
Caucasian/m.04jbhhb,3,Caucasian/m.0glp_jg,2,False,0.5680876970291138,0.8201323747634888
Caucasian/m.027m0ky,2,Caucasian/m.065yspj,1,False,0.5682731866836548,0.8072288632392883
Caucasian/m.027399m,1,Caucasian/m.04y61g,5,False,0.5697046518325806,0.8373529314994812
Caucasian/m.044nz5,1,Caucasian/m.0bwg9h1,3,False,0.5702154636383057,0.8068441152572632
Caucasian/m.01w2hbq,1,Caucasian/m.02qkwbp,1,False,0.570288896560669,1.0126943588256836
Caucasian/m.01p7yb,4,Caucasian/m.02prtnq,1,False,0.5704139471054077,0.8339359760284424
Caucasian/m.01hlvhq,1,Caucasian/m.01mz41,3,False,0.5708844661712646,0.6908800601959229
Caucasian/m.065tmb,3,Caucasian/m.083b53,2,False,0.5711238384246826,0.8481677174568176
Caucasian/m.05ngcv,2,Caucasian/m.060ckn,1,False,0.5713773369789124,0.7106050252914429
Caucasian/m.0339tj,5,Caucasian/m.0cp10r4,1,False,0.5719091892242432,0.8174726963043213
Caucasian/m.027z06s,1,Caucasian/m.057dz9,1,False,0.57265704870224,0.8678069710731506
Caucasian/m.08p1jw,1,Caucasian/m.0h1bwl_,1,False,0.5727951526641846,0.8580135107040405
Caucasian/m.0fq84j,3,Caucasian/m.0j7msrm,3,False,0.5729241371154785,0.6982784271240234
Caucasian/m.04f07rj,1,Caucasian/m.0884pg,1,False,0.5730807781219482,0.7529686093330383
Caucasian/m.01jj7_,4,Caucasian/m.04gsv7v,1,False,0.5732349157333374,0.7300354838371277
Caucasian/m.01w2hbq,2,Caucasian/m.072d5h,3,False,0.5736749172210693,0.9485898613929749
Caucasian/m.05gnfp,4,Caucasian/m.0ds80xb,2,False,0.5740230083465576,0.8168144822120667
Caucasian/m.0fn3yj,2,Caucasian/m.0py0d6m,2,False,0.5741287469863892,0.8511047959327698
Caucasian/m.0809m8q,3,Caucasian/m.0bwfnnj,2,False,0.5744341015815735,0.6604049205780029
Caucasian/m.027km64,3,Caucasian/m.09mf3s,1,False,0.5750952959060669,0.7881869077682495
Caucasian/m.04n3cm_,2,Caucasian/m.0j2942k,4,False,0.5751520991325378,0.8107014894485474
Caucasian/m.02ptt8,3,Caucasian/m.04lqls,4,False,0.5751774311065674,0.676514744758606
Caucasian/m.01lmj3q,2,Caucasian/m.03d69_,1,False,0.5753359794616699,0.9433764219284058
Caucasian/m.02frlb,1,Caucasian/m.05g7rg,1,False,0.5754355192184448,0.8358440399169922
Caucasian/m.083b53,3,Caucasian/m.0g4rhg,4,False,0.5756720900535583,0.8081083297729492
Caucasian/m.03jdjc,3,Caucasian/m.0884pg,2,False,0.5759233832359314,0.918563425540924
Caucasian/m.07_cvt,2,Caucasian/m.07k9qf1,1,False,0.5760133266448975,0.6600114107131958
Caucasian/m.06x06k,3,Caucasian/m.0cz4_f,1,False,0.5760622024536133,0.7555462121963501
Caucasian/m.03wdjf1,2,Caucasian/m.04n3cm_,4,False,0.5761516094207764,0.6091301441192627
Caucasian/m.02r9sfp,4,Caucasian/m.05g7rg,3,False,0.5762019157409668,0.7248287200927734
Caucasian/m.074g02,2,Caucasian/m.0gtvkxj,2,False,0.5762056112289429,0.8296113610267639
Caucasian/m.03s5cc,4,Caucasian/m.06_nzh,4,False,0.577468752861023,0.7949728965759277
Caucasian/m.026tgty,1,Caucasian/m.0gbxdbg,2,False,0.5775141716003418,0.7252265214920044
Caucasian/m.051yv36,1,Caucasian/m.0ktddf,2,False,0.5779998302459717,0.7639941573143005
Caucasian/m.02zrgt,2,Caucasian/m.07dbmn,2,False,0.5787546634674072,0.7327039837837219
Caucasian/m.039gj2,3,Caucasian/m.04778,1,False,0.579089879989624,0.8399120569229126
Caucasian/m.01lb3wy,5,Caucasian/m.05y_48,4,False,0.5794424414634705,0.7512885332107544
Caucasian/m.05ry0p,4,Caucasian/m.0gvsl8t,1,False,0.579598605632782,0.9123846292495728
Caucasian/m.020sr8,2,Caucasian/m.0c7c5b,2,False,0.5799663066864014,0.8137995600700378
Caucasian/m.02ps5lk,2,Caucasian/m.07s9qf2,3,False,0.5800259113311768,0.8875875473022461
Caucasian/m.09j5bm,2,Caucasian/m.0ch2qzm,2,False,0.5804917812347412,0.7576337456703186
Asian/m.0czd0f0,1,Caucasian/m.0bwfnnj,2,False,0.5816353559494019,0.7684257626533508
Caucasian/m.03m1q9,1,Caucasian/m.069s6h,2,False,0.5819528102874756,0.7301747798919678
Caucasian/m.026559r,1,Caucasian/m.070_kf,1,False,0.5829131603240967,0.7966407537460327
Caucasian/m.02prtnq,2,Caucasian/m.02z3m7b,2,False,0.5829449892044067,0.6710065603256226
Caucasian/m.040fhq,4,Caucasian/m.0gyt6gp,1,False,0.5830960273742676,0.8949261903762817
Caucasian/m.05mw28f,3,Caucasian/m.06znxl0,3,False,0.5838589668273926,0.7337960004806519
Caucasian/m.047fpjl,4,Caucasian/m.0gyw0dd,3,False,0.5850396156311035,0.7989680171012878
Asian/m.02rttwb,1,Asian/m.0gy1_g4,4,False,0.5852661728858948,0.8794460296630859
Caucasian/m.027khkl,2,Caucasian/m.0brtlk,2,False,0.585598349571228,0.7148512601852417
Caucasian/m.023y9d,2,Caucasian/m.094_1r,3,False,0.585600733757019,0.7751155495643616
Caucasian/m.026g7c2,3,Caucasian/m.026vl3n,3,False,0.5859183073043823,0.7934388518333435
Caucasian/m.047fpjl,3,Caucasian/m.0f_j41,5,False,0.5869787931442261,0.8728995323181152
Caucasian/m.02w4fkq,5,Caucasian/m.02z3m7b,1,False,0.5888535976409912,0.8153339624404907
Caucasian/m.01h_3z,3,Caucasian/m.01p1ft,1,False,0.5894438028335571,0.8967393040657043
Caucasian/m.0311dg,3,Caucasian/m.0gmdsz2,4,False,0.5896986722946167,0.7542976140975952
Caucasian/m.04k334,1,Caucasian/m.06h508,4,False,0.5903006792068481,0.8385521173477173
Caucasian/m.04778,1,Caucasian/m.05tbrg,1,False,0.5916895866394043,0.7900378704071045
Caucasian/m.0570sb,3,Caucasian/m.09csnn,2,False,0.5921028256416321,0.874006450176239
Caucasian/m.05r751,1,Caucasian/m.08mrr0,1,False,0.5922873020172119,0.8948075175285339
Caucasian/m.027klgs,3,Caucasian/m.044nz5,1,False,0.592485785484314,0.8771612644195557
Asian/m.07dd04,1,Caucasian/m.087q51,5,False,0.5932270288467407,0.7735747694969177
Caucasian/m.0fb7hp,4,Caucasian/m.0g3s66,1,False,0.5932884812355042,0.9432086944580078
Caucasian/m.09jryt,1,Caucasian/m.0brpvb,2,False,0.5934553146362305,0.7087949514389038
Caucasian/m.062zv9,3,Caucasian/m.0bm3tc,1,False,0.5935313701629639,0.7005043029785156
Caucasian/m.0463cs9,1,Caucasian/m.089hgp,2,False,0.5935914516448975,0.8809555172920227
Caucasian/m.0glh8m,2,Caucasian/m.0gvsl8t,1,False,0.5947434306144714,0.7691218256950378
Caucasian/m.013zs9,3,Caucasian/m.05mw28f,2,False,0.5947635769844055,0.6564675569534302
Caucasian/m.047fpjl,1,Caucasian/m.0f_j41,2,False,0.5958362817764282,0.9843544960021972
Caucasian/m.012x2b,2,Caucasian/m.06_nzh,5,False,0.5966099500656128,0.7469041347503662
Caucasian/m.09j5bm,1,Caucasian/m.0h5m26,3,False,0.5983157753944397,0.8778197765350342
Caucasian/m.061ll5,2,Caucasian/m.074g02,2,False,0.5983194708824158,0.7590736746788025
Caucasian/m.02jh6x,1,Caucasian/m.0gfp99,2,False,0.5984116792678833,0.8164538145065308
Caucasian/m.07k9qf1,1,Caucasian/m.07kyrd,3,False,0.5984416007995605,0.7240967750549316
Caucasian/m.02w160n,3,Caucasian/m.06h508,3,False,0.5994464159011841,0.8284955620765686
Caucasian/m.015r3q,1,Caucasian/m.0c_zxg,2,False,0.6005332469940186,0.6886346936225891
Asian/m.0czd0f0,3,Caucasian/m.06g9_t,3,False,0.6006611585617065,0.9312174916267396
Caucasian/m.038pq5,2,Caucasian/m.0bwg9h1,3,False,0.600773811340332,0.6599705219268799
Caucasian/m.02wlk3,4,Caucasian/m.07qbxb,5,False,0.6010539531707764,0.922137439250946
Caucasian/m.065tmb,1,Caucasian/m.075ms_,1,False,0.6011573076248169,0.7676903605461121
Caucasian/m.0845nn,2,Caucasian/m.0crk70,3,False,0.6014314889907837,0.757725715637207
Caucasian/m.06_nzh,5,Caucasian/m.06p_x9,3,False,0.6016337871551514,0.8522793054580688
Asian/m.0czd0f0,2,Caucasian/m.0ryt4l7,1,False,0.6018491983413696,0.7195931673049927
Caucasian/m.02ps19j,4,Caucasian/m.09t4lp,3,False,0.6026030778884888,0.7205396294593811
Caucasian/m.02q5kjt,2,Caucasian/m.02q5s41,3,False,0.6027061939239502,0.9267957210540771
Caucasian/m.01kxfvq,2,Caucasian/m.02vpmlq,2,False,0.6032160520553589,0.919932186603546
Caucasian/m.03wdjf1,3,Caucasian/m.04f07rj,2,False,0.6041687726974487,0.7164156436920166
Caucasian/m.0809m8q,3,Caucasian/m.0gyt6gp,1,False,0.6041926741600037,0.720881462097168
Caucasian/m.08v3yc,5,Caucasian/m.094xh,2,False,0.6042279005050659,0.7815048098564148
Caucasian/m.068ys2,1,Caucasian/m.06_nzh,2,False,0.604238748550415,0.7611827850341797
Caucasian/m.026g7c2,3,Caucasian/m.0crk70,4,False,0.6042479276657104,0.8290960788726807
Caucasian/m.02qtdjx,1,Caucasian/m.04qb28n,2,False,0.6044251918792725,0.8578557968139648
Caucasian/m.01nm2p,3,Caucasian/m.01r5wc,4,False,0.6044322848320007,0.941767692565918
Caucasian/m.074g02,1,Caucasian/m.0gf75k,4,False,0.6046596765518188,0.8783465027809143
Caucasian/m.03w4sh,1,Caucasian/m.07f9j8,2,False,0.6046690940856934,0.8829352855682373
Caucasian/m.02z3m7b,2,Caucasian/m.06w2nm,3,False,0.6047568321228027,0.7672673463821411
Caucasian/m.043p916,4,Caucasian/m.07ybmn3,3,False,0.6051152944564819,1.0448849201202393
Caucasian/m.02rxx37,3,Caucasian/m.0668hy,1,False,0.6053276062011719,0.6966360807418823
Caucasian/m.01pw4x1,2,Caucasian/m.094xh,3,False,0.6053884029388428,0.8034061193466187
Caucasian/m.02qg85,1,Caucasian/m.08mrr0,5,False,0.6060384511947632,0.8549710512161255
Caucasian/m.029yw7,3,Caucasian/m.0h5m26,3,False,0.6062792539596558,0.7201817035675049
Caucasian/m.03wdjf1,3,Caucasian/m.060gwl,1,False,0.6064386367797852,0.8042352199554443
Caucasian/m.06_wwsd,1,Caucasian/m.07k8vcv,1,False,0.6076080203056335,0.7927231192588806
Caucasian/m.047fpjl,2,Caucasian/m.0f_j41,3,False,0.6076363325119019,0.9356610774993896
Caucasian/m.04778,1,Caucasian/m.095pb1,3,False,0.6080482006072998,0.7611089944839478
Caucasian/m.08v3yc,5,Caucasian/m.0fq84j,2,False,0.608232319355011,0.8257749676704407
Caucasian/m.02z4v2w,3,Caucasian/m.032bfz,2,False,0.608414888381958,0.915973424911499
Caucasian/m.07dbmn,1,Caucasian/m.0hnc76t,1,False,0.6088258028030396,0.824338436126709
Caucasian/m.01n18b,3,Caucasian/m.09jt31,2,False,0.6090354919433594,0.7892488241195679
Asian/m.0808pqz,2,Caucasian/m.01l_vgt,1,False,0.6093579530715942,0.8014737367630005
Caucasian/m.04t4ly,1,Caucasian/m.06hh33,5,False,0.6095418930053711,0.8911584615707397
Caucasian/m.0cp10r4,1,Caucasian/m.0gyt6gp,1,False,0.6099358201026917,0.8011537194252014
Caucasian/m.02761m,1,Caucasian/m.0hzpkcs,1,False,0.6101218461990356,0.8150098323822021
Caucasian/m.027399m,2,Caucasian/m.05c459x,3,False,0.6106752157211304,0.916037380695343
Asian/m.0czd0f0,2,Caucasian/m.06g9_t,3,False,0.6108652949333191,0.8384618163108826
Caucasian/m.02vpmlq,5,Caucasian/m.08kmv_,1,False,0.6110466718673706,0.7977303862571716
Caucasian/m.02wlk3,3,Caucasian/m.06g9_t,4,False,0.611211895942688,0.8069537281990051
Caucasian/m.06jlcl,2,Caucasian/m.06y7t6,2,False,0.611551821231842,0.831303060054779
Caucasian/m.03f46y6,1,Caucasian/m.0cn_6bk,3,False,0.6129801273345947,0.7786480188369751
Caucasian/m.014nfw,5,Caucasian/m.04y6xwf,3,False,0.613106906414032,0.8498393297195435
Caucasian/m.033jd0,3,Caucasian/m.048l20,1,False,0.6131511926651001,0.8442254662513733
Caucasian/m.02qv2bv,1,Caucasian/m.0h5m26,1,False,0.6131654381752014,0.7983675599098206
Caucasian/m.027ff1c,3,Caucasian/m.07gzdm,2,False,0.6132961511611938,0.9326797127723694
Caucasian/m.027n6t8,4,Caucasian/m.0gtvkxj,3,False,0.6140480637550354,0.8349819183349609
Caucasian/m.039gxl,3,Caucasian/m.08vrsq,6,False,0.6144871711730957,0.81098473072052
Caucasian/m.065tmb,3,Caucasian/m.06y7t6,2,False,0.6148988604545593,0.8866599798202515
Caucasian/m.03d69_,4,Caucasian/m.0hnc76t,1,False,0.6158647537231445,0.7955916523933411
Caucasian/m.07xsrm,2,Caucasian/m.0dv40h,4,False,0.6159090995788574,0.817559540271759
Caucasian/m.01v42g,1,Caucasian/m.026vl3n,2,False,0.6160303354263306,0.8687514662742615
Caucasian/m.03mcwq3,3,Caucasian/m.0c63qw,1,False,0.6162391901016235,0.8251339793205261
Caucasian/m.08jf6z,3,Caucasian/m.0g3s66,2,False,0.6165341734886169,0.8918323516845703
Caucasian/m.0570sb,2,Caucasian/m.08yt0z,4,False,0.6168272495269775,0.7895368933677673
Caucasian/m.02r114v,2,Caucasian/m.0h422m,3,False,0.6169120073318481,0.7735951542854309
Caucasian/m.0280hpj,3,Caucasian/m.05p36x1,1,False,0.6175673007965088,0.7547080516815186
Caucasian/m.03mcwq3,1,Caucasian/m.07s9qf2,1,False,0.6180487275123596,0.7080989480018616
Caucasian/m.03w4sh,2,Caucasian/m.09csnn,3,False,0.6188778877258301,0.8104383945465088
Caucasian/m.0415dw2,3,Caucasian/m.04qb28n,2,False,0.6197270154953003,0.898768961429596
Caucasian/m.03gtx4n,4,Caucasian/m.07s9qf2,5,False,0.6198890209197998,0.8453295230865479
Caucasian/m.043nftk,1,Caucasian/m.06w49df,1,False,0.6202960014343262,0.7175955772399902
Caucasian/m.03hvw2,1,Caucasian/m.0gfp99,2,False,0.6207517981529236,0.7724628448486328
Caucasian/m.051n4x,3,Caucasian/m.0b_c03,2,False,0.6210586428642273,0.8878277540206909
Caucasian/m.013zs9,3,Caucasian/m.03wdjf1,2,False,0.6215661764144897,0.7228270769119263
Caucasian/m.040fhq,1,Caucasian/m.05mykr,4,False,0.6216171979904175,0.8111143112182617
Caucasian/m.0273fcd,2,Caucasian/m.03ql5l,1,False,0.6217803955078125,0.8949128985404968
Caucasian/m.04gl6yr,1,Caucasian/m.06h508,2,False,0.6225993037223816,0.7407752275466919
Caucasian/m.027399m,2,Caucasian/m.0345t1,3,False,0.622717022895813,0.8051518201828003
Caucasian/m.02qg85,1,Caucasian/m.0bpgsl,2,False,0.6233997344970703,0.8739668130874634
Caucasian/m.04n3cm_,1,Caucasian/m.0p8t21s,4,False,0.6236680150032043,0.8152599334716797
Caucasian/m.02fgxt,1,Caucasian/m.07fphz,4,False,0.6238161325454712,0.7568230032920837
Caucasian/m.01pw4x1,3,Caucasian/m.0crk70,2,False,0.6240972280502319,0.7796662449836731
Caucasian/m.02w9ctm,1,Caucasian/m.08h95m,1,False,0.6242430210113525,0.9025762677192688
Caucasian/m.025wgbz,3,Caucasian/m.0g577f5,3,False,0.6245775818824768,0.824035108089447
Caucasian/m.01znr1,1,Caucasian/m.03cnx89,3,False,0.6246426701545715,0.7497060298919678
Asian/m.0fsc4gr,4,Asian/m.0gx001c,2,False,0.625434160232544,0.7143677473068237
Caucasian/m.04778,1,Indian/m.04tqzq,1,False,0.6254516839981079,0.7384059429168701
Caucasian/m.01w2hbq,2,Caucasian/m.03ql5l,2,False,0.6255229711532593,0.8341348171234131
Caucasian/m.01vr98m,3,Caucasian/m.0668hy,1,False,0.6257654428482056,0.9109125733375548
Caucasian/m.01b9z4,1,Caucasian/m.05vr5c,2,False,0.6260129809379578,0.7547093033790588
Caucasian/m.0bbcqb,1,Caucasian/m.0g4rhg,3,False,0.6261694431304932,0.7705609202384949
Caucasian/m.04jbhhb,1,Caucasian/m.06g6fc,1,False,0.6261768341064453,0.8554159998893738
Caucasian/m.027z06s,2,Caucasian/m.0g3s66,2,False,0.6269049644470215,0.9359763860702516
Caucasian/m.03xhhd,5,Caucasian/m.04y6xwf,4,False,0.6271835565567017,0.9203081727027892
Caucasian/m.02z4v2w,1,Caucasian/m.0819__,4,False,0.6271940469741821,0.7378928661346436
Caucasian/m.03ql5l,3,Caucasian/m.0l5h2,3,False,0.6272411346435547,0.906070113182068
Caucasian/m.081tyx8,3,Caucasian/m.0ggb0pb,1,False,0.627414882183075,0.7267407178878784
Caucasian/m.06g9_t,4,Caucasian/m.09tf4y,2,False,0.6274787187576294,0.8495872616767883
Caucasian/m.03hl0kq,2,Caucasian/m.08gyz8,2,False,0.6275897026062012,0.8484328389167786
Caucasian/m.07ybmn3,1,Caucasian/m.0d_3hq,3,False,0.6282305717468262,0.6851899027824402
Caucasian/m.0b4qm3,1,Caucasian/m.0drbjd,1,False,0.6286442875862122,0.8216272592544556
Caucasian/m.065yspj,3,Caucasian/m.086b84,5,False,0.6287215948104858,0.8154987096786499
Caucasian/m.02rx86,1,Caucasian/m.0g4rhg,3,False,0.6290884613990784,0.9011207222938538
Caucasian/m.06y7t6,2,Caucasian/m.0glh8m,3,False,0.6295954585075378,0.7649760246276855
Caucasian/m.0g577f5,5,Caucasian/m.0gxv69,2,False,0.6297741532325745,0.6295875310897827
Caucasian/m.012x2b,2,Caucasian/m.02qtdjx,4,False,0.6298060417175293,0.8677753210067749
Caucasian/m.01w2hbq,1,Caucasian/m.04lh7qd,3,False,0.6298704743385315,0.89194655418396
Caucasian/m.06p_x9,1,Caucasian/m.0grjs_,2,False,0.6301850080490112,0.7911098003387451
Caucasian/m.02wcd14,2,Caucasian/m.0ch2qzm,3,False,0.6307364702224731,0.8840523362159729
Asian/m.0czd0f0,3,Caucasian/m.027z06s,4,False,0.630843460559845,0.815670371055603
Asian/m.02qjk_j,3,Caucasian/m.01mz41,1,False,0.6312124729156494,0.7212246656417847
Caucasian/m.05qf9m,1,Caucasian/m.08_nsh,1,False,0.6313132047653198,0.747937798500061
Caucasian/m.046k2j,1,Indian/m.0j8dp8d,3,False,0.6322734355926514,0.8533958196640015
Caucasian/m.02qg85,2,Caucasian/m.03k95p,3,False,0.6326925158500671,1.0546602010726929
Caucasian/m.026vl3n,2,Caucasian/m.064pw5_,1,False,0.632964015007019,0.7017524242401123
Caucasian/m.027n6t8,3,Caucasian/m.02wcd14,2,False,0.6334831714630127,0.9066039323806764
Caucasian/m.02w4fkq,1,Caucasian/m.03f0bnm,4,False,0.6341385245323181,0.6660654544830322
Caucasian/m.032bfz,1,Caucasian/m.0dwwrd,3,False,0.634218692779541,0.773022472858429
Caucasian/m.01vrr8y,1,Caucasian/m.060gwl,1,False,0.6343867778778076,0.6736229658126831
Caucasian/m.014nfw,3,Caucasian/m.04mx6tt,1,False,0.6349135637283325,1.061212182044983
Caucasian/m.08v3yc,1,Caucasian/m.0cqj2v,2,False,0.6350044012069702,0.8806247115135193
Caucasian/m.05g7rg,2,Caucasian/m.0ggb0pb,2,False,0.6351220607757568,0.9875548481941224
Caucasian/m.03nsw0s,2,Caucasian/m.04crbhv,2,False,0.6353904008865356,0.8261948227882385
