Class_ID_s1,img_id_s1,Class_ID_s2,img_id_s2,issame,bupt_cos_dist,vgg_cos_dist
Caucasian/m.01x4d5,3,Caucasian/m.0273cj7,1,False,0.726338267326355,0.8010588884353638
Caucasian/m.05p36x1,3,Caucasian/m.05zj61,1,False,0.7263450622558594,0.9361882209777832
Caucasian/m.04lc5t,3,Caucasian/m.07ymr5,3,False,0.7265169620513916,0.7799220681190491
Caucasian/m.02g3ds,4,Caucasian/m.03vh2b,2,False,0.7265217304229736,0.9365184307098388
Caucasian/m.015j6y,2,Caucasian/m.0637st,2,False,0.7265316843986511,0.8425549864768982
Caucasian/m.0glp_jg,1,Caucasian/m.0lngf,4,False,0.7266403436660767,0.9533960223197936
Caucasian/m.01ttk9t,2,Caucasian/m.07h5d,1,False,0.7269212007522583,0.8859701752662659
Caucasian/m.0642gkc,3,Caucasian/m.0gmf21f,2,False,0.7272387742996216,0.8349819183349609
Caucasian/m.03tg3x,3,Caucasian/m.07bhcq,2,False,0.7272720336914062,0.7319253087043762
Caucasian/m.026r446,1,Caucasian/m.043p916,4,False,0.7274619340896606,0.9900993704795836
Caucasian/m.02pnymq,1,Caucasian/m.0d7vz4,4,False,0.7276389598846436,0.8484883308410645
Caucasian/m.023wls,1,Caucasian/m.0btr9,4,False,0.7276424169540405,0.8563740253448486
Caucasian/m.05xrf6,1,Caucasian/m.0d7tdm,2,False,0.7278456687927246,0.9055094718933104
Caucasian/m.0bqywc,4,Caucasian/m.0gx_h3h,1,False,0.7278618812561035,0.8925115466117859
Caucasian/m.0d50mm,3,Caucasian/m.0kchtv8,2,False,0.7279031276702881,0.9777628779411316
Caucasian/m.01ppqx6,3,Caucasian/m.08pys0,4,False,0.7281516790390015,0.8173895478248596
Caucasian/m.047fpjl,3,Caucasian/m.0r4ps4l,3,False,0.7281554937362671,0.8545244932174683
Caucasian/m.01fnb2,3,Caucasian/m.08l9m9,3,False,0.7281655073165894,0.7172975540161133
Caucasian/m.0660zg,3,Caucasian/m.08rdz3,1,False,0.7282674312591553,0.8475436568260193
Caucasian/m.01s4ss,1,Caucasian/m.06w3g7j,2,False,0.7283878326416016,0.9454306960105896
Caucasian/m.0339tj,5,Caucasian/m.05hywz,2,False,0.7284634113311768,0.9067516326904296
Caucasian/m.01ljk0w,2,Caucasian/m.0809m8q,2,False,0.7284942865371704,0.8525101542472839
Caucasian/m.03h1xrn,5,Caucasian/m.04n3skk,1,False,0.7286194562911987,0.9691612720489502
Caucasian/m.03wdjf1,2,Caucasian/m.07gzdm,2,False,0.7286586761474609,0.8703155517578125
Caucasian/m.026twx5,1,Caucasian/m.0jsfs9k,2,False,0.7288033962249756,0.874376118183136
Caucasian/m.026nvj5,3,Caucasian/m.04yr_4,2,False,0.7293903827667236,0.909830629825592
Asian/m.04qbqy4,4,Asian/m.0ndslmq,1,False,0.7294958829879761,0.769067645072937
Caucasian/m.02w20rn,3,Caucasian/m.05xw7m,2,False,0.7295105457305908,0.8400645852088928
Caucasian/m.028bnll,3,Caucasian/m.03ql5l,1,False,0.7295687794685364,0.9938106536865234
Caucasian/m.0893z5,1,Caucasian/m.0d73bw,2,False,0.7296605110168457,0.9123320579528807
Caucasian/m.025y9fn,2,Caucasian/m.057y36c,5,False,0.7299137115478516,0.8173127174377441
Caucasian/m.027233r,3,Caucasian/m.03clrkq,3,False,0.729951024055481,1.0144840478897097
Caucasian/m.086b84,2,Caucasian/m.0r3w8lh,1,False,0.7301663756370544,0.8620810508728027
Caucasian/m.06xbv3,1,Caucasian/m.0dvb30,1,False,0.7302728891372681,0.8418652415275574
Caucasian/m.038g2x,3,Caucasian/m.03c1tnc,2,False,0.7302939295768738,0.7954474687576294
Caucasian/m.05p98bd,5,Caucasian/m.05r56y,2,False,0.7304589748382568,0.9097962379455566
Caucasian/m.01qtvnk,1,Caucasian/m.02qw0c4,4,False,0.7304975390434265,0.922060251235962
Caucasian/m.0glh8m,1,Caucasian/m.0kntkh9,1,False,0.7307482957839966,0.9796310663223268
Caucasian/m.04_lzw,2,Caucasian/m.070cmt,2,False,0.7307632565498352,0.9884217381477356
Caucasian/m.03dmy0,2,Indian/m.0cmxhk,2,False,0.7307959794998169,0.7769931554794312
Caucasian/m.04y61g,1,Caucasian/m.0gvsl8t,3,False,0.7311436533927917,0.7827577590942383
Caucasian/m.01n1tq,2,Caucasian/m.0kryqm,1,False,0.7313554286956787,0.7509781122207642
Asian/m.03f0wz3,3,Caucasian/m.0cn_6bk,4,False,0.7315878868103027,0.7933123111724854
Caucasian/m.0515s8,2,Caucasian/m.0gg9m3f,1,False,0.7316117882728577,0.8156240582466125
Caucasian/m.03m1q9,2,Caucasian/m.0j_33_r,1,False,0.7317172288894653,1.0183945894241333
Caucasian/m.06zrb8x,2,Caucasian/m.0dytmk,3,False,0.7317492961883545,0.8281440734863281
Caucasian/m.01ttym5,1,Caucasian/m.04n0wn_,1,False,0.7319822311401367,0.7940914630889893
Caucasian/m.028bnll,3,Caucasian/m.0qfsjx0,3,False,0.7321310043334961,0.747096061706543
Caucasian/m.0cn_6bk,3,Caucasian/m.0kntkh9,3,False,0.7323333024978638,0.8766080737113953
Caucasian/m.05zp1qt,1,Caucasian/m.0j29vlm,1,False,0.7323676943778992,0.8050591945648193
Caucasian/m.088vv6,2,Caucasian/m.0c1cmz,1,False,0.7323712110519409,0.9264193177223206
Caucasian/m.06tl2c,4,Caucasian/m.0ccx4b,1,False,0.7325469255447388,0.8018808364868164
Caucasian/m.01d_7n,5,Caucasian/m.06gsg2,2,False,0.732610821723938,0.7530165910720825
Caucasian/m.02qkwbp,2,Caucasian/m.0d7vz4,4,False,0.7326955795288086,0.8411130905151367
Caucasian/m.0264609,4,Caucasian/m.027h21l,1,False,0.7329354286193848,0.8077168464660645
Caucasian/m.0219kb,1,Caucasian/m.0k2fvzd,3,False,0.7332454919815063,0.8154754638671875
Asian/m.04gc1cx,1,Caucasian/m.0ft3dj,2,False,0.7333583831787109,0.8397175073623657
Caucasian/m.03ql5l,1,Caucasian/m.05pgt1,3,False,0.7333663702011108,0.8938912749290466
Caucasian/m.04kc9m,2,Caucasian/m.0fn9m8,2,False,0.733390212059021,0.9823424816131592
Caucasian/m.082857,2,Caucasian/m.0kbfgk8,5,False,0.7337163686752319,0.9149336218833924
Caucasian/m.09bxhp,2,Caucasian/m.0c1cmz,1,False,0.733866274356842,0.7423732280731201
Caucasian/m.015wfy,1,Caucasian/m.02k2wd,3,False,0.7339054346084595,0.929125726222992
Caucasian/m.026nvj5,3,Caucasian/m.08zw8n,2,False,0.7339147329330444,0.920284390449524
Caucasian/m.07s9qf2,5,Caucasian/m.095xcq,2,False,0.7340559959411621,1.0222313404083252
Caucasian/m.01q6hm1,2,Caucasian/m.070cmt,2,False,0.7341684103012085,0.8333117365837097
Caucasian/m.088nn7,5,Caucasian/m.0g595cq,1,False,0.7342948913574219,0.904471218585968
Caucasian/m.01d_7n,2,Indian/m.04mxd7_,4,False,0.7343237400054932,0.8419196605682373
Caucasian/m.02qtdjx,4,Caucasian/m.07yc88,3,False,0.7344245910644531,0.8852709531784058
Caucasian/m.01x4d5,3,Caucasian/m.05ms4pb,2,False,0.7345508933067322,0.8914535641670227
Caucasian/m.0d8p05,5,Caucasian/m.0gx_ccs,1,False,0.7345916628837585,0.8512455821037292
African/m.01tkn4n,2,Indian/m.043mtfc,1,False,0.7347675561904907,0.860623836517334
Caucasian/m.06t641,4,Caucasian/m.0g5r0xy,2,False,0.7348321080207825,0.8910369277000427
Caucasian/m.060x66,3,Caucasian/m.0845nn,2,False,0.7348764538764954,0.8142122030258179
Caucasian/m.044_nm,1,Caucasian/m.0c1cmz,1,False,0.7350822687149048,0.7199879884719849
Caucasian/m.0919vb,5,Caucasian/m.0fclbq,1,False,0.735700249671936,0.8472822904586792
Caucasian/m.0b4kj5,3,Caucasian/m.0dlk32,5,False,0.7357929944992065,0.8243526816368103
Caucasian/m.04kywz,2,Caucasian/m.0637st,2,False,0.7358683943748474,0.8468573093414307
Caucasian/m.02f93t,1,Caucasian/m.084mmh,2,False,0.7360520958900452,0.8407517671585083
Caucasian/m.0bvs9n,2,Caucasian/m.0bwz1l,3,False,0.7362569570541382,0.8026127815246582
Asian/m.01vrhlp,1,Caucasian/m.01pxvvp,3,False,0.73637855052948,0.801579475402832
Caucasian/m.03f0bnm,4,Caucasian/m.05wqr1,2,False,0.7367821931838989,0.7915826439857483
Caucasian/m.0570sb,2,Caucasian/m.0brpvb,3,False,0.736910879611969,0.9247928261756896
Caucasian/m.01kzrcw,2,Caucasian/m.0ch0s8l,3,False,0.7369303107261658,0.8890389800071716
Caucasian/m.02qvtbg,4,Caucasian/m.04gp917,4,False,0.7369376420974731,0.8939758539199829
Caucasian/m.053ymk,2,Caucasian/m.0k0pk97,3,False,0.7372531294822693,0.8558433651924133
Caucasian/m.02r2043,2,Caucasian/m.0drbjd,1,False,0.7374764084815979,0.9467007517814636
Caucasian/m.0cxmp6,2,Caucasian/m.0gdkzp2,3,False,0.7375333905220032,0.751837968826294
Caucasian/m.04lc5t,3,Caucasian/m.05y4f_,2,False,0.7375888824462891,0.8761934041976929
Caucasian/m.043nftk,3,Caucasian/m.0ft3dj,2,False,0.7376842498779297,0.7760161757469177
Caucasian/m.01r4_t,5,Caucasian/m.046k2j,1,False,0.7377909421920776,0.873268723487854
Caucasian/m.07h1f1,4,Caucasian/m.0j9mdv2,2,False,0.7378662824630737,0.9845914244651794
Caucasian/m.025mv6,1,Caucasian/m.044nz5,3,False,0.7378867864608765,0.8928356766700745
Caucasian/m.066063m,1,Caucasian/m.0809m8q,3,False,0.7379451394081116,1.0443439483642578
Caucasian/m.0364m5,4,Indian/m.08q1xb,1,False,0.7381778359413147,0.773970901966095
Caucasian/m.01fnb2,1,Caucasian/m.05m73f,4,False,0.7382098436355591,0.9562670588493348
Caucasian/m.087xr_,4,Caucasian/m.0k29vbc,1,False,0.7383278608322144,0.9144452810287476
Caucasian/m.027sndm,1,Caucasian/m.0gyrq9z,1,False,0.7385503053665161,0.9323217272758484
Caucasian/m.028cfp,2,Caucasian/m.0d73bw,3,False,0.7386629581451416,0.9829411506652832
Caucasian/m.05y4f_,1,Caucasian/m.070hf5,2,False,0.7387105226516724,0.8598823547363281
Caucasian/m.01n1tq,3,Caucasian/m.097810,4,False,0.7388101816177368,0.9074894189834596
Caucasian/m.038g2x,1,Caucasian/m.0f8kb8,5,False,0.7389370203018188,0.9163260459899902
Caucasian/m.0339tj,2,Caucasian/m.070hf5,1,False,0.7394800186157227,0.8160305619239807
Caucasian/m.04xb3k,1,Caucasian/m.09jryt,2,False,0.7394827604293823,0.926934540271759
Caucasian/m.01q_w2p,4,Caucasian/m.076tz6w,1,False,0.7394884824752808,0.8978830575942993
Caucasian/m.02lzxp,1,Caucasian/m.039g9y,3,False,0.7394928932189941,0.7855198383331299
Caucasian/m.07k8vcv,4,Caucasian/m.09sxc1,3,False,0.7395391464233398,0.7707922458648682
Caucasian/m.08v3yc,2,Caucasian/m.0j43r59,2,False,0.7395613193511963,0.996530055999756
Caucasian/m.097810,1,Caucasian/m.0dgzl_,4,False,0.7395684719085693,0.974226176738739
Caucasian/m.01vt203,2,Caucasian/m.026_cgm,4,False,0.7401294708251953,0.8250753283500671
Caucasian/m.02qxh28,3,Caucasian/m.08v3yc,3,False,0.7402607202529907,0.9267512559890748
Caucasian/m.0gp43r,1,Caucasian/m.0r3w8lh,1,False,0.7403078079223633,0.9361047148704528
Caucasian/m.021l7r,2,Caucasian/m.0qf43,3,False,0.7403437495231628,0.8691693544387817
Asian/m.03zfjz,1,Caucasian/m.0556gt,2,False,0.7404507994651794,0.8499372601509094
Caucasian/m.023lrv,2,Caucasian/m.0c7phlk,1,False,0.7404614686965942,0.8563703894615173
Caucasian/m.07ymr5,2,Caucasian/m.080ky6g,3,False,0.7405495643615723,0.7220690250396729
Caucasian/m.02g3ds,2,Caucasian/m.0bv8554,1,False,0.7405579686164856,0.8688521385192871
Caucasian/m.0dw37f,1,Caucasian/m.0kry2z,3,False,0.7409757375717163,0.7865685820579529
Caucasian/m.01tnxc,3,Caucasian/m.0h7r_j,3,False,0.7410434484481812,0.9319587349891664
Caucasian/m.04gsv7v,4,Caucasian/m.0ghybz,2,False,0.7411206960678101,0.7972036600112915
Caucasian/m.06xtd_,1,Caucasian/m.0r3w8lh,1,False,0.74156653881073,1.0090277194976809
Caucasian/m.043hg,4,Caucasian/m.08ch24,3,False,0.7416541576385498,0.926214337348938
Caucasian/m.05gkqv,1,Caucasian/m.0h7k_7j,1,False,0.7417276501655579,0.8904646039009094
Caucasian/m.0465cbx,2,Caucasian/m.07dbmn,1,False,0.7417567372322083,0.8947840929031372
Caucasian/m.026vl3n,2,Caucasian/m.02dhs3,3,False,0.7420709133148193,0.8616943359375
Caucasian/m.0240v,5,Caucasian/m.04f906,1,False,0.7423043847084045,0.8557177186012268
Caucasian/m.027ff1c,1,Caucasian/m.06_yvq,5,False,0.7425146102905273,0.8134630918502808
Caucasian/m.060x66,4,Caucasian/m.0glp_jg,1,False,0.742687463760376,1.004710674285889
Caucasian/m.04hh0d,1,Caucasian/m.076tn97,3,False,0.7428560256958008,0.9571380019187928
Caucasian/m.01vt203,1,Caucasian/m.02w4my0,4,False,0.7429986000061035,0.87281334400177
Caucasian/m.0c40l7v,1,Caucasian/m.0g1f7p,2,False,0.7434200048446655,0.9355646371841432
Caucasian/m.025xbbg,2,Caucasian/m.02ps5lk,4,False,0.7434344291687012,0.9114297032356262
Caucasian/m.08vrsq,1,Caucasian/m.0fgwhq,2,False,0.7436109781265259,0.7984907031059265
Caucasian/m.0958tt,1,Indian/m.043mtfc,1,False,0.743706464767456,0.9078274965286256
Caucasian/m.023c9m,1,Caucasian/m.05mtwt,3,False,0.7437366247177124,0.7458767294883728
Caucasian/m.015076,4,Caucasian/m.0jt4lvb,1,False,0.7438020706176758,0.867481529712677
Caucasian/m.03clrkq,4,Caucasian/m.03czzzz,1,False,0.7438107132911682,0.9495043158531188
Caucasian/m.01qdc1,2,Caucasian/m.05q95w1,1,False,0.7438285946846008,0.9915649890899658
Caucasian/m.01l_vgt,3,Caucasian/m.09jt31,2,False,0.7438912391662598,0.8615626692771912
Caucasian/m.01vr98m,3,Caucasian/m.0d4yp7,5,False,0.7439005374908447,0.8337781429290771
Caucasian/m.05s_nf0,2,Caucasian/m.07z81k,2,False,0.7439447641372681,0.8245069980621338
Caucasian/m.086b84,5,Caucasian/m.0gg9m3f,1,False,0.7439566254615784,0.9766361117362976
Caucasian/m.02fs2c,2,Caucasian/m.02zljk,2,False,0.7446928024291992,0.8132204413414001
Caucasian/m.04crbhv,1,Caucasian/m.07ky6b,3,False,0.7447493672370911,0.8185261487960815
Caucasian/m.015j6y,5,Caucasian/m.0ch_0g,4,False,0.7448500394821167,0.8653397560119629
Caucasian/m.06_wwsd,4,Caucasian/m.09gwd7,3,False,0.7451598644256592,0.782568097114563
Caucasian/m.06zrb8x,4,Caucasian/m.06zt7p8,2,False,0.7451914548873901,0.9131987690925598
Caucasian/m.087vwg,2,Caucasian/m.0f8kb8,5,False,0.7452119588851929,0.9623348116874696
Caucasian/m.05q4wp,4,Caucasian/m.087vwg,3,False,0.7454732656478882,0.8515051007270813
Caucasian/m.01vrpnp,3,Caucasian/m.0gmfwp8,4,False,0.7455070614814758,0.8732137084007263
Caucasian/m.05gnfp,4,Caucasian/m.0d7tdm,1,False,0.745567798614502,1.0011992454528809
Caucasian/m.05ppy0,3,Caucasian/m.0cc9vjb,1,False,0.7456505298614502,0.9997157454490662
Caucasian/m.070cmt,4,Caucasian/m.07rny4,2,False,0.7456628084182739,0.8433877825737
Caucasian/m.047by6p,2,Caucasian/m.098gx8,3,False,0.7457955479621887,0.7931487560272217
Caucasian/m.02r4w2g,2,Caucasian/m.060gwl,1,False,0.7458373308181763,0.844424307346344
Caucasian/m.025y9fn,3,Caucasian/m.0bvgm4,1,False,0.7458673715591431,0.8247491121292114
Caucasian/m.03tmsw,1,Caucasian/m.0cc9vjb,1,False,0.7458770871162415,0.7977150678634644
Caucasian/m.01npnk3,4,Caucasian/m.0273cj7,3,False,0.7459664940834045,0.8094696998596191
Asian/m.0bmd87q,3,Caucasian/m.080h8w_,3,False,0.7459877729415894,0.8696417212486267
Caucasian/m.06wc_j,2,Caucasian/m.087xr_,2,False,0.74612957239151,0.7870381474494934
Caucasian/m.026vl3n,3,Caucasian/m.0dgq72l,1,False,0.7463074922561646,0.7407287359237671
Caucasian/m.01p1ft,1,Caucasian/m.07rny4,2,False,0.7463908195495605,0.9586820602416992
Caucasian/m.04pdlf,4,Caucasian/m.0l5h2,3,False,0.746665358543396,1.073857307434082
Caucasian/m.0db8_5,1,Caucasian/m.0r4pmym,3,False,0.7467361688613892,0.9490029811859132
Caucasian/m.08ch24,3,Caucasian/m.08dgms,3,False,0.7468374967575073,0.7943768501281738
Caucasian/m.01rf47j,2,Caucasian/m.02tkxd,2,False,0.746941328048706,0.9205530881881714
Asian/m.02qpxkm,4,Caucasian/m.02qxrlf,1,False,0.74717116355896,0.9268442392349244
Caucasian/m.026tgty,3,Caucasian/m.0g1f7p,2,False,0.7472397089004517,0.8462784290313721
Caucasian/m.0dpzdg,3,Caucasian/m.0nb8dkl,1,False,0.7473486661911011,0.8300312161445618
Asian/m.026vf63,2,Asian/m.02r7lyb,2,False,0.7474027872085571,0.7946547865867615
Caucasian/m.02qv2bv,4,Caucasian/m.0dpzdg,1,False,0.7475956678390503,0.8603237867355347
Caucasian/m.043hg,2,Caucasian/m.08rc1l,4,False,0.7477059364318848,0.9336732625961304
Caucasian/m.071vnr,1,Caucasian/m.0brtlk,2,False,0.7477078437805176,1.0225261449813845
Caucasian/m.02rb9_g,2,Caucasian/m.0kntkh9,3,False,0.7480901479721069,0.9446473717689514
Caucasian/m.01pwjxk,3,Indian/m.03m2fg,4,False,0.748143196105957,0.8286964297294617
Caucasian/m.025wgh2,2,Caucasian/m.0fb7hp,2,False,0.7482599020004272,0.9606324434280396
Caucasian/m.023fbk,2,Caucasian/m.06wc_j,1,False,0.7483290433883667,0.9340842366218568
Caucasian/m.030n50,3,Caucasian/m.0jt1vfy,1,False,0.748384952545166,0.8335175514221191
Caucasian/m.01nk1ny,2,Caucasian/m.0kchtv8,2,False,0.748444676399231,0.9410080313682556
Caucasian/m.06jnnf,4,Caucasian/m.0jwr6z9,1,False,0.748548686504364,0.9677421450614928
Caucasian/m.06w49df,3,Caucasian/m.0bby2hk,4,False,0.7486474514007568,0.8978476524353027
Caucasian/m.0219kb,3,Caucasian/m.06htkn,1,False,0.7486790418624878,0.950568914413452
Caucasian/m.05q6vt8,1,Caucasian/m.0g3s66,2,False,0.7487413287162781,0.962466299533844
Caucasian/m.05h2n7l,3,Caucasian/m.09chpl,4,False,0.7490134239196777,1.0267308950424194
Asian/m.02z2mm3,1,Asian/m.03p7nt,5,False,0.7490781545639038,0.9600293040275574
Asian/m.09gbwsk,2,Caucasian/m.0d69k_,2,False,0.7493413686752319,0.9745283722877502
Caucasian/m.02qq_f2,1,Caucasian/m.0410cp,3,False,0.7494142055511475,1.0303523540496826
Caucasian/m.07s9ymt,4,Caucasian/m.09z6mc,3,False,0.7495238780975342,0.8788486123085022
Caucasian/m.02lyx4,3,Caucasian/m.057dz9,2,False,0.749577522277832,0.8685290217399597
Caucasian/m.0cc8mh1,3,Caucasian/m.0h3n0bb,4,False,0.7495986223220825,0.8615533709526062
Caucasian/m.060gwl,4,Caucasian/m.089hgp,2,False,0.749642014503479,0.97078937292099
Asian/m.057wf4,6,Caucasian/m.082tkl,5,False,0.7496650218963623,0.9221078753471376
Asian/m.0b0380,3,Asian/m.0hnclhz,5,False,0.7497580051422119,0.7169434428215027
Asian/m.03f0wz3,1,Caucasian/m.02729k2,1,False,0.7497722506523132,0.6444115042686462
Caucasian/m.01l3vf,1,Caucasian/m.02lrn6,3,False,0.7497859001159668,0.9147347211837769
Caucasian/m.04ptjj,1,Caucasian/m.0qfsjx0,3,False,0.7498655319213867,0.883111834526062
Caucasian/m.04hx87,2,Caucasian/m.0pcnkdy,5,False,0.7499390840530396,0.8074016571044922
Asian/m.04n5ffj,4,Caucasian/m.0j445zs,1,False,0.7500779032707214,0.8937634229660034
Caucasian/m.01gm43,2,Caucasian/m.02cms2,4,False,0.75009685754776,0.9902632236480712
Caucasian/m.02jw08,2,Caucasian/m.0pf6v,3,False,0.7501450181007385,0.933744728565216
Caucasian/m.0273cj7,2,Caucasian/m.09chpl,1,False,0.7501813173294067,0.8661468029022217
Caucasian/m.02pynw8,3,Caucasian/m.07ldj3,4,False,0.7503736019134521,0.8317181468009949
Caucasian/m.0b4kj5,1,Caucasian/m.0bn6gg,4,False,0.7504096031188965,0.8514959812164307
Caucasian/m.02qv2bv,2,Caucasian/m.0h5m26,1,False,0.750411331653595,0.8711192607879639
Caucasian/m.055bcck,1,Caucasian/m.0nb8dkl,1,False,0.750669002532959,0.8727946281433105
Caucasian/m.0bvsqn,3,Caucasian/m.0gyw0dd,1,False,0.7508305311203003,0.7689087390899658
Caucasian/m.01w5wf7,1,Caucasian/m.060gwl,1,False,0.7509421110153198,0.8576749563217163
Caucasian/m.0364m5,1,Caucasian/m.03sqjy,2,False,0.750946044921875,0.8958549499511719
Asian/m.0czd0f0,3,Caucasian/m.02729k2,6,False,0.7511886358261108,0.9248070120811462
Caucasian/m.021vwt,2,Caucasian/m.0bqjr7,1,False,0.7512000203132629,0.917354941368103
Caucasian/m.01jj7_,3,Caucasian/m.03m1q9,2,False,0.7514374256134033,0.7564471960067749
Caucasian/m.02p_9kj,3,Caucasian/m.0gly07,2,False,0.7515639066696167,0.9464155435562134
Caucasian/m.02rp9ly,1,Caucasian/m.0pcjw99,1,False,0.7516422867774963,0.8123396635055542
Caucasian/m.03mcwq3,1,Caucasian/m.0brtlk,2,False,0.7521646022796631,0.8130256533622742
Caucasian/m.01q7cb_,2,Caucasian/m.07ky6b,3,False,0.7522934079170227,0.8164975047111511
Caucasian/m.05y4f_,2,Caucasian/m.08zw8n,2,False,0.7523225545883179,0.8937637209892273
Caucasian/m.046k2j,1,Caucasian/m.074w7h,1,False,0.7523270845413208,0.9860386848449708
Caucasian/m.01zq6b,2,Caucasian/m.02624t,3,False,0.7523725628852844,0.8480441570281982
Caucasian/m.02t__3,2,Caucasian/m.09bxhp,3,False,0.7526582479476929,0.9052510261535645
Caucasian/m.0505bd,1,Caucasian/m.0d_3hq,1,False,0.7526663541793823,0.8560327291488647
Caucasian/m.041bzs,1,Caucasian/m.0f8kb8,5,False,0.752741813659668,0.8776312470436096
Caucasian/m.03398,3,Caucasian/m.0d73bw,2,False,0.7527626156806946,0.8977909684181213
Caucasian/m.09w_st,2,Caucasian/m.0bwlqxy,5,False,0.7530063390731812,0.8704990148544312
Caucasian/m.02qvtbg,1,Caucasian/m.0pmg8f8,3,False,0.7532832622528076,0.8962621092796326
Caucasian/m.02lrn6,3,Caucasian/m.0f_9k6,2,False,0.7532910704612732,0.9982457756996156
Caucasian/m.09jryt,2,Caucasian/m.0fqlqnl,2,False,0.7533218860626221,0.8337089419364929
Caucasian/m.035lj4,2,Caucasian/m.08vrsq,5,False,0.7535236477851868,0.7238165140151978
Caucasian/m.02qxrlf,1,Caucasian/m.0fn3yj,2,False,0.7536849975585938,0.8318355679512024
Caucasian/m.027z06s,2,Caucasian/m.04t04m,1,False,0.7536873817443848,0.8461952805519104
Caucasian/m.02d4pj,2,Caucasian/m.0h5m26,1,False,0.7537505626678467,0.8419662714004517
Caucasian/m.060d5l,2,Caucasian/m.0hzpkcs,4,False,0.7538374662399292,0.8347174525260925
Caucasian/m.02prtnq,1,Caucasian/m.0dgpfr5,1,False,0.7538975477218628,0.8536186218261719
Caucasian/m.076tn97,3,Caucasian/m.097810,5,False,0.7539182305335999,0.9413585066795348
Caucasian/m.094_1r,1,Caucasian/m.0g36rz,2,False,0.7539309859275818,1.0455591678619385
Caucasian/m.04w2p1,1,Caucasian/m.04wp2p,2,False,0.7539522647857666,0.7867814302444458
Caucasian/m.0fclbq,3,Caucasian/m.0gjc6m0,4,False,0.754060685634613,0.7457369565963745
Caucasian/m.01kyfs,1,Caucasian/m.03crrg,2,False,0.7541608810424805,0.9180553555488586
Caucasian/m.03f6_jr,3,Caucasian/m.06h508,2,False,0.754213809967041,0.7436829209327698
Caucasian/m.01nm2p,2,Caucasian/m.097fys,5,False,0.7542259693145752,0.9375728368759156
Caucasian/m.026fj42,2,Caucasian/m.051t72,4,False,0.7542545795440674,1.084938645362854
Caucasian/m.06_wwsd,3,Caucasian/m.0dgp20w,2,False,0.7543245553970337,0.86849445104599
Caucasian/m.05h2n7l,3,Caucasian/m.0ll2_ny,2,False,0.7543871402740479,0.7403733134269714
Caucasian/m.030n50,3,Caucasian/m.04z8sv,3,False,0.7544334530830383,0.8878903388977051
Caucasian/m.01l6qfs,2,Caucasian/m.02mhdv,1,False,0.7546021938323975,0.9186737537384032
Caucasian/m.04zydc7,1,Caucasian/m.084qjy,3,False,0.7547992467880249,1.0460158586502075
Caucasian/m.0dd67_,2,Indian/m.03m2fg,4,False,0.7549166679382324,0.8425319194793701
Caucasian/m.055bcck,2,Caucasian/m.068p19,1,False,0.7549335360527039,0.840209424495697
Caucasian/m.04n0wn_,1,Caucasian/m.0n49yh5,1,False,0.7550956010818481,0.9795065522193908
Caucasian/m.01r4447,1,Caucasian/m.04ct11t,3,False,0.7553117275238037,0.8576515316963196
Caucasian/m.0240v,4,Caucasian/m.03n68w,1,False,0.7554236650466919,0.8743287920951843
Caucasian/m.07h5d,1,Caucasian/m.0nfvbjw,2,False,0.7554274797439575,0.7665890455245972
Caucasian/m.09g_5r_,1,Caucasian/m.0jf1b,2,False,0.7557441592216492,0.7614851593971252
Caucasian/m.047by6p,5,Caucasian/m.07c9z5,2,False,0.7557498812675476,0.7422586679458618
Caucasian/m.0c0vj_,2,Caucasian/m.0ll2_ny,5,False,0.7558329105377197,0.8260051012039185
Caucasian/m.047qk72,2,Caucasian/m.05txc4,1,False,0.755901575088501,0.9222344160079956
Caucasian/m.0cjb7w,2,Caucasian/m.0d73bw,3,False,0.7560103535652161,0.8119857311248779
Caucasian/m.0brtlk,1,Caucasian/m.0gmf21f,2,False,0.7561719417572021,0.962165355682373
Caucasian/m.01r4_t,3,Caucasian/m.05pgt1,2,False,0.7562004327774048,0.8931533098220825
Caucasian/m.05m73f,3,Caucasian/m.0dlfjj,3,False,0.7562755942344666,0.902990460395813
Caucasian/m.0521rl1,1,Caucasian/m.0h_9kyw,4,False,0.7562928795814514,0.8328018188476562
Caucasian/m.016gr2,1,Caucasian/m.01k15v1,1,False,0.756309449672699,0.9534608125686646
Caucasian/m.03fcgz,2,Caucasian/m.07ky6b,3,False,0.756371021270752,0.8069310188293457
Caucasian/m.0k29vbc,2,Indian/m.043mtfc,1,False,0.7563738822937012,0.8381268978118896
Caucasian/m.02dtfm,1,Caucasian/m.070cmt,1,False,0.7565003037452698,0.8686176538467407
Caucasian/m.01jj7_,3,Caucasian/m.0fb7hp,3,False,0.7565633654594421,0.7977202534675598
Caucasian/m.02k2wd,2,Caucasian/m.070hf5,2,False,0.7566115856170654,0.9374452829360962
Caucasian/m.0264lqm,1,Caucasian/m.0h57ml,1,False,0.7566475868225098,0.8847784996032715
Caucasian/m.03tg3x,4,Caucasian/m.08t4d6,1,False,0.756760835647583,0.75693678855896
Caucasian/m.03z0xl,1,Caucasian/m.09tf4y,2,False,0.757093071937561,1.030427098274231
Caucasian/m.03czzzz,4,Caucasian/m.0gly07,2,False,0.7571287155151367,0.9708805680274964
Caucasian/m.06x1j0,4,Caucasian/m.08d9qf,4,False,0.7572382688522339,0.8050850629806519
