Class_ID_s1,img_id_s1,Class_ID_s2,img_id_s2,issame,bupt_cos_dist,vgg_cos_dist
Caucasian/m.07939s,3,Caucasian/m.0j28kl9,1,False,0.6083048582077026,0.7976217269897461
Caucasian/m.087f6t,3,Caucasian/m.0gjtyh,2,False,0.6088199615478516,0.6989938616752625
Caucasian/m.026dkw,1,Caucasian/m.03hl0kq,1,False,0.6094460487365723,0.7906897664070129
Caucasian/m.01v42g,2,Caucasian/m.05zlk3_,4,False,0.6094869375228882,0.6442382335662842
Caucasian/m.087f6t,2,Caucasian/m.0fw91,1,False,0.6097686290740967,0.7030853033065796
Caucasian/m.03vzbr,3,Caucasian/m.03w4sh,3,False,0.610131025314331,0.7478188276290894
Caucasian/m.04mn7m,4,Caucasian/m.09zmys,4,False,0.6107843518257141,0.8806630969047546
Caucasian/m.04mn7m,2,Caucasian/m.09zmys,3,False,0.6108583211898804,0.9260336756706238
Caucasian/m.04t4ly,2,Caucasian/m.0n8z150,2,False,0.6113287210464478,0.8719823956489563
Caucasian/m.04t4ly,2,Caucasian/m.0cc6nc,1,False,0.6115432381629944,0.8376182913780212
Caucasian/m.04t4ly,1,Caucasian/m.0bf61_,4,False,0.6115617752075195,0.9152185916900636
Caucasian/m.02fx3c,1,Caucasian/m.0bmjwhg,1,False,0.6117172837257385,0.769687294960022
Caucasian/m.0209_b,3,Caucasian/m.06yg_v,2,False,0.6126440167427063,0.8572556376457214
Caucasian/m.06yg_v,2,Caucasian/m.0gfp99,4,False,0.6134995222091675,0.8526580333709717
Caucasian/m.0263vl0,2,Caucasian/m.060ckn,1,False,0.6135249137878418,0.7550567388534546
Caucasian/m.02fx3c,2,Caucasian/m.04l5hl,1,False,0.6137973070144653,0.7439960837364197
Caucasian/m.0282xfk,3,Caucasian/m.0gfp99,1,False,0.6138083934783936,0.6938802003860474
Caucasian/m.047g0g,2,Caucasian/m.05zlk3_,5,False,0.6140124201774597,0.7378519773483276
Caucasian/m.06yg_v,2,Caucasian/m.0j28kl9,4,False,0.6141088008880615,0.9866592288017272
Caucasian/m.05zlk3_,5,Caucasian/m.07qckf,4,False,0.6142215132713318,0.7186140418052673
Caucasian/m.0209_b,3,Caucasian/m.03w4sh,1,False,0.6143648028373718,0.7911336421966553
Caucasian/m.0209_b,3,Caucasian/m.06yg_v,3,False,0.614672839641571,0.8982784152030945
Caucasian/m.04t4ly,1,Caucasian/m.0bf61_,2,False,0.6147265434265137,0.868865430355072
Caucasian/m.06yg_v,2,Caucasian/m.08wbph,2,False,0.6148579120635986,0.8307782411575317
Caucasian/m.027hk21,2,Caucasian/m.04t4ly,1,False,0.6150556802749634,0.8052279949188232
Caucasian/m.05pc2qb,3,Caucasian/m.0j28kl9,3,False,0.6151845455169678,0.901298761367798
Caucasian/m.04mn7m,4,Caucasian/m.09zmys,2,False,0.615983247756958,0.8859615325927734
Caucasian/m.03vzbr,1,Caucasian/m.0j28kl9,2,False,0.6168538331985474,0.7338424921035767
Caucasian/m.01v42g,2,Caucasian/m.05zlk3_,2,False,0.6169403791427612,0.7545352578163147
Caucasian/m.0282xfk,1,Caucasian/m.0g1js6,2,False,0.6170510649681091,0.7504581809043884
Caucasian/m.07qckf,4,Caucasian/m.09377v,1,False,0.6170711517333984,0.7627419233322144
Caucasian/m.05sxkvq,1,Caucasian/m.0bxsfw,2,False,0.6175619959831238,0.9807626605033876
Caucasian/m.02fx3c,1,Caucasian/m.047g0g,1,False,0.6179391741752625,0.6105106472969055
Caucasian/m.029kz0,3,Caucasian/m.02nlps,2,False,0.6182116270065308,0.9221424460411072
Caucasian/m.04l5hl,2,Caucasian/m.0gfp99,4,False,0.6185874342918396,0.792817234992981
Caucasian/m.027klgs,1,Caucasian/m.0g1js6,1,False,0.6188085675239563,0.8360305428504944
Caucasian/m.07qckf,1,Caucasian/m.09pgdh,4,False,0.6188331246376038,0.7616983652114868
Caucasian/m.05sxkvq,1,Caucasian/m.09wsvh,4,False,0.6189835667610168,0.9304746985435486
Caucasian/m.04t4ly,3,Caucasian/m.0fw91,2,False,0.6191678047180176,0.7573738694190979
Caucasian/m.02fx3c,2,Caucasian/m.05zlk3_,4,False,0.6194356679916382,0.7402253150939941
Caucasian/m.04l5hl,2,Caucasian/m.06yg_v,4,False,0.6194785833358765,0.7026075124740601
Caucasian/m.06yg_v,1,Caucasian/m.0j28kl9,5,False,0.6201280355453491,0.719962477684021
Caucasian/m.09377v,1,Caucasian/m.0j28kl9,4,False,0.6202051639556885,0.8235659003257751
Caucasian/m.07qckf,4,Caucasian/m.0bmjwhg,1,False,0.6202632784843445,0.8385223746299744
Caucasian/m.0282xfk,1,Caucasian/m.04l5hl,2,False,0.620863139629364,0.6972613334655762
Caucasian/m.02pqjp,4,Caucasian/m.0fvcl4,2,False,0.6212465763092041,0.8329907655715942
Caucasian/m.08wbph,1,Caucasian/m.0gfp99,2,False,0.6214494705200195,0.7251418232917786
Caucasian/m.027klgs,1,Caucasian/m.0g1js6,2,False,0.6216059327125549,0.9126636385917664
Caucasian/m.026dkw,1,Caucasian/m.03hl0kq,3,False,0.6216933131217957,0.8507293462753296
Caucasian/m.047g0g,4,Caucasian/m.09377v,1,False,0.6218648552894592,0.7093949317932129
Caucasian/m.020sr8,2,Caucasian/m.02nlps,1,False,0.6220375299453735,0.9165170192718506
Caucasian/m.0282xfk,2,Caucasian/m.0g1js6,2,False,0.6220859289169312,0.7690228819847107
Caucasian/m.07vw7z,3,Caucasian/m.0cc6nc,2,False,0.6223009824752808,1.110067367553711
Caucasian/m.06yg_v,3,Caucasian/m.08wbph,2,False,0.6225014925003052,0.8396583795547485
Caucasian/m.04mn7m,4,Caucasian/m.09wsvh,3,False,0.6226692795753479,0.778076171875
Caucasian/m.05zlk3_,2,Caucasian/m.09pgdh,1,False,0.622904896736145,0.6837588548660278
Caucasian/m.07939s,2,Caucasian/m.0g1js6,1,False,0.6229708790779114,0.7767621278762817
Caucasian/m.06yg_v,3,Caucasian/m.0j28kl9,4,False,0.6232599020004272,1.0161415338516235
Caucasian/m.05pc2qb,3,Caucasian/m.0j28kl9,1,False,0.623288094997406,0.9531795382499696
Caucasian/m.04t4ly,3,Caucasian/m.0n8z150,4,False,0.623322606086731,0.9444739818572998
Caucasian/m.02nlps,4,Caucasian/m.043cq6,3,False,0.6233718395233154,0.685820460319519
Caucasian/m.020sr8,3,Caucasian/m.0c8d5w,4,False,0.6234646439552307,0.8092801570892334
Caucasian/m.03hl0kq,3,Caucasian/m.07qckf,1,False,0.6238340735435486,0.7295082807540894
Caucasian/m.07qckf,1,Caucasian/m.0bmjwhg,4,False,0.6238689422607422,0.7087282538414001
Caucasian/m.05pc2qb,3,Caucasian/m.06yg_v,2,False,0.6238915920257568,0.8614271879196167
