Class_ID_s1,img_id_s1,Class_ID_s2,img_id_s2,issame,bupt_cos_dist,vgg_cos_dist
Indian/m.0270lg_,1,Indian/m.0270lg_,5,True,0.3938983678817749,0.6203116178512573
Indian/m.0qfr7xm,2,Indian/m.0qfr7xm,5,True,0.3938939571380615,0.5152453184127808
Indian/m.0djncn,1,Indian/m.0djncn,4,True,0.3938438296318054,0.5156698822975159
Indian/m.02qfvrv,1,Indian/m.02qfvrv,3,True,0.3937922716140747,0.5096995830535889
Indian/m.03hnvsn,3,Indian/m.03hnvsn,4,True,0.3936355113983154,0.3747445344924927
Indian/m.027xtg0,1,Indian/m.027xtg0,2,True,0.3936171531677246,0.4013863801956177
Indian/m.0h1sgs,1,Indian/m.0h1sgs,4,True,0.3936001658439636,0.4226838946342468
Indian/m.0gkzbwy,1,Indian/m.0gkzbwy,2,True,0.3935896754264831,0.3457207083702087
Indian/m.0gbx9ms,2,Indian/m.0gbx9ms,3,True,0.3935637474060058,0.6019906997680664
Indian/m.09f3kk,1,Indian/m.09f3kk,2,True,0.3934919834136963,0.4473819136619568
Indian/m.02690n2,2,Indian/m.02690n2,3,True,0.3934515714645386,0.5566118955612183
Indian/m.0g6m_k,3,Indian/m.0g6m_k,4,True,0.3934295177459717,0.5954791307449341
Indian/m.0gcmmvh,1,Indian/m.0gcmmvh,3,True,0.3934271931648254,0.5674076676368713
Indian/m.08zmrr,2,Indian/m.08zmrr,3,True,0.3932245969772339,0.6327648758888245
Indian/m.0bznbj,1,Indian/m.0bznbj,4,True,0.3931919932365417,0.5253291130065918
Indian/m.0h3x88y,1,Indian/m.0h3x88y,3,True,0.3931224942207336,0.5251386165618896
Indian/m.02r5pn4,2,Indian/m.02r5pn4,5,True,0.3931138515472412,0.5789120197296143
Indian/m.0gbz8tl,2,Indian/m.0gbz8tl,3,True,0.3930749893188476,0.5412255525588989
Indian/m.0gbztt_,2,Indian/m.0gbztt_,3,True,0.3930385112762451,0.600623369216919
Indian/m.01qhc8,2,Indian/m.01qhc8,4,True,0.3930267691612243,0.4781063199043274
Indian/m.0cc5s03,1,Indian/m.0cc5s03,2,True,0.3930211067199707,0.5192856788635254
Indian/m.0cc7cbd,2,Indian/m.0cc7cbd,5,True,0.3929834961891174,0.5614368915557861
Indian/m.025tcjg,1,Indian/m.025tcjg,4,True,0.3929799199104309,0.5945401191711426
Indian/m.0gbwwl_,1,Indian/m.0gbwwl_,4,True,0.3929246068000793,0.3585081100463867
Indian/m.01stbh3,1,Indian/m.01stbh3,5,True,0.3928547501564026,0.602057695388794
Indian/m.0674cw,1,Indian/m.0674cw,4,True,0.3928431868553161,0.5154932737350464
Indian/m.0k3nxf7,3,Indian/m.0k3nxf7,5,True,0.3928248286247253,0.5024523138999939
Indian/m.04zxxmh,3,Indian/m.04zxxmh,4,True,0.3927693963050842,0.4252564311027527
Indian/m.0gbztt_,3,Indian/m.0gbztt_,4,True,0.3926527500152588,0.5595334768295288
Indian/m.05b4v65,3,Indian/m.05b4v65,4,True,0.3926417231559753,0.5353023409843445
Indian/m.0cfg5n,2,Indian/m.0cfg5n,3,True,0.3925700783729553,0.461550772190094
Indian/m.0gdvxg,2,Indian/m.0gdvxg,4,True,0.3925387263298034,0.3861821889877319
Indian/m.02q9dnw,1,Indian/m.02q9dnw,2,True,0.39253830909729,0.5004152059555054
Indian/m.0n66m93,2,Indian/m.0n66m93,3,True,0.3924435973167419,0.6819658279418945
Indian/m.09ggh1v,1,Indian/m.09ggh1v,2,True,0.3923694491386413,0.458213210105896
Indian/m.02qtsq_,2,Indian/m.02qtsq_,6,True,0.3923432826995849,0.4138919115066528
Indian/m.03wfpjd,2,Indian/m.03wfpjd,3,True,0.3923358917236328,0.6531981229782104
Indian/m.025trc3,1,Indian/m.025trc3,3,True,0.3923283219337463,0.578459620475769
Indian/m.0397gp,1,Indian/m.0397gp,2,True,0.3923203945159912,0.5664586424827576
Indian/m.05zz4b7,1,Indian/m.05zz4b7,2,True,0.392272412776947,0.457562506198883
Indian/m.0bchj6,1,Indian/m.0bchj6,2,True,0.3922703862190246,0.5806289911270142
Indian/m.04n0k5v,3,Indian/m.04n0k5v,4,True,0.3922377824783325,0.4829273819923401
Indian/m.02qtsq_,3,Indian/m.02qtsq_,6,True,0.3921535015106201,0.565311849117279
Indian/m.024crr,1,Indian/m.024crr,3,True,0.3921042084693908,0.475178062915802
Indian/m.04cw5sb,2,Indian/m.04cw5sb,3,True,0.3920655846595764,0.5226575136184692
Indian/m.09sp8x,1,Indian/m.09sp8x,2,True,0.391998291015625,0.6010253429412842
Indian/m.0270lg_,1,Indian/m.0270lg_,7,True,0.3919628858566284,0.5991694927215576
Indian/m.01241v,1,Indian/m.01241v,2,True,0.3919618725776672,0.5136824250221252
Indian/m.0g55wt_,1,Indian/m.0g55wt_,3,True,0.3919357657432556,0.3697120547294616
Indian/m.06zp8lh,2,Indian/m.06zp8lh,3,True,0.3919170498847961,0.3620081543922424
Indian/m.08zmrr,1,Indian/m.08zmrr,4,True,0.391905665397644,0.5878109931945801
Indian/m.08q1xb,1,Indian/m.08q1xb,3,True,0.3917789459228515,0.5440166592597961
Indian/m.09pdyq,1,Indian/m.09pdyq,3,True,0.391755998134613,0.562171220779419
Indian/m.06zw_s,3,Indian/m.06zw_s,4,True,0.3917540907859802,0.6074956059455872
Indian/m.051q2m,1,Indian/m.051q2m,4,True,0.3917528986930847,0.441476821899414
Indian/m.0gtx8w8,1,Indian/m.0gtx8w8,2,True,0.3917297720909118,0.5064356327056885
Indian/m.043rt56,1,Indian/m.043rt56,3,True,0.391570508480072,0.3540241718292236
Indian/m.0gc3_jf,1,Indian/m.0gc3_jf,4,True,0.3915526866912842,0.515739917755127
Indian/m.0gc824b,1,Indian/m.0gc824b,3,True,0.3915425539016723,0.4787254333496094
Indian/m.0cmd3zl,1,Indian/m.0cmd3zl,2,True,0.39151132106781,0.3239781260490417
Indian/m.03gqtrh,2,Indian/m.03gqtrh,3,True,0.3914018869400024,0.5425350666046143
Indian/m.0h2x2zy,2,Indian/m.0h2x2zy,4,True,0.3913602828979492,0.5122950077056885
Indian/m.02q4r5_,1,Indian/m.02q4r5_,2,True,0.3912984132766723,0.3646203875541687
Indian/m.09nc76,2,Indian/m.09nc76,4,True,0.3912879228591919,0.468916654586792
Indian/m.03g9ks,1,Indian/m.03g9ks,2,True,0.3912436366081238,0.3822433352470398
Indian/m.0cg0tr,1,Indian/m.0cg0tr,3,True,0.3912289142608642,0.4785695075988769
Indian/m.04hpg7,2,Indian/m.04hpg7,4,True,0.3911991715431213,0.5377667546272278
Indian/m.04tqzq,1,Indian/m.04tqzq,3,True,0.3911892771720886,0.4294324517250061
Indian/m.08bjpg,1,Indian/m.08bjpg,2,True,0.3911380171775818,0.581063985824585
Indian/m.026sl3m,2,Indian/m.026sl3m,3,True,0.3911200761795044,0.5453228950500488
Indian/m.08jn6t,1,Indian/m.08jn6t,3,True,0.3910310268402099,0.438154935836792
Indian/m.0kvfq2z,4,Indian/m.0kvfq2z,5,True,0.3910267949104309,0.4720066785812378
Indian/m.047mzv,2,Indian/m.047mzv,3,True,0.3910178542137146,0.4832272529602051
Indian/m.01rdhc,3,Indian/m.01rdhc,4,True,0.3910017013549804,0.4817607402801513
Indian/m.08s3jk,2,Indian/m.08s3jk,3,True,0.390919029712677,0.5667237043380737
Indian/m.0b_n83,1,Indian/m.0b_n83,3,True,0.3909116387367248,0.6132786273956299
Indian/m.07tcjt,1,Indian/m.07tcjt,2,True,0.3908915519714355,0.5959680080413818
Indian/m.05qtcv,3,Indian/m.05qtcv,4,True,0.3908738493919372,0.5468428730964661
Indian/m.09472s,3,Indian/m.09472s,4,True,0.3908615708351135,0.503290057182312
Indian/m.03fwzy,1,Indian/m.03fwzy,2,True,0.3907901644706726,0.3220317363739013
Indian/m.0bwyr2,2,Indian/m.0bwyr2,3,True,0.3907824158668518,0.5242407321929932
Indian/m.0fndm2,2,Indian/m.0fndm2,4,True,0.3907392024993896,0.5185179710388184
Indian/m.0g9dqx,1,Indian/m.0g9dqx,3,True,0.3906922340393066,0.4572547674179077
Indian/m.0b6gt6,1,Indian/m.0b6gt6,3,True,0.3905648589134216,0.4881454110145569
Indian/m.02vxd82,3,Indian/m.02vxd82,4,True,0.3905208110809326,0.492967426776886
Indian/m.0j4c85h,3,Indian/m.0j4c85h,4,True,0.3904940485954284,0.541749894618988
Indian/m.0973_r,1,Indian/m.0973_r,2,True,0.3904561400413513,0.2684267163276672
Indian/m.0s8zt03,2,Indian/m.0s8zt03,4,True,0.3904041051864624,0.6198091506958008
Indian/m.07k9ndr,2,Indian/m.07k9ndr,4,True,0.3903588652610779,0.4390110373497009
Indian/m.0jt5jg,1,Indian/m.0jt5jg,3,True,0.3903380632400512,0.5505216717720032
Indian/m.05p9t9q,1,Indian/m.05p9t9q,3,True,0.3903314471244812,0.5663512349128723
Indian/m.0fphf8_,2,Indian/m.0fphf8_,4,True,0.390278160572052,0.5536608695983887
Indian/m.026hs5_,1,Indian/m.026hs5_,4,True,0.3902703523635864,0.5036450624465942
Indian/m.03hmqrh,1,Indian/m.03hmqrh,4,True,0.3902416825294494,0.5376766920089722
Indian/m.03mmc1,2,Indian/m.03mmc1,3,True,0.3902191519737243,0.5386223793029785
Indian/m.0ff6p1,1,Indian/m.0ff6p1,2,True,0.3902174234390259,0.6694943904876709
Indian/m.0c9st_,1,Indian/m.0c9st_,2,True,0.3902130722999573,0.459596037864685
Indian/m.047tv2y,2,Indian/m.047tv2y,4,True,0.3902087807655334,0.5543699264526367
Indian/m.0cdr0m,1,Indian/m.0cdr0m,3,True,0.3901913166046142,0.7136660218238831
Indian/m.070pyk,1,Indian/m.070pyk,2,True,0.3901892900466919,0.4986756443977356
Indian/m.0b8kwx,4,Indian/m.0b8kwx,5,True,0.3901767134666443,0.4853088855743408
Indian/m.04jb36f,2,Indian/m.04jb36f,3,True,0.3901078701019287,0.4419609308242798
Indian/m.090x7d,3,Indian/m.090x7d,4,True,0.3900420069694519,0.5576537847518921
Indian/m.0cdc_,3,Indian/m.0cdc_,4,True,0.3900274038314819,0.4387583136558532
Indian/m.0gh7lg,1,Indian/m.0gh7lg,2,True,0.389934778213501,0.4084630608558655
Indian/m.04yqnb,2,Indian/m.04yqnb,3,True,0.3899125456809997,0.4912023544311523
Indian/m.0c2w5c,1,Indian/m.0c2w5c,2,True,0.3898851871490478,0.5578428506851196
Indian/m.06zw_s,2,Indian/m.06zw_s,4,True,0.3898680806159973,0.5219188928604126
Indian/m.07q5t1,1,Indian/m.07q5t1,2,True,0.3898200392723083,0.526749849319458
Indian/m.0gbz8tl,1,Indian/m.0gbz8tl,3,True,0.3898112177848816,0.5263257026672363
Indian/m.0n53jxw,2,Indian/m.0n53jxw,4,True,0.3897002935409546,0.4551587700843811
Indian/m.0b0ycg,2,Indian/m.0b0ycg,3,True,0.3896641135215759,0.3811389803886413
Indian/m.0gh7lg,1,Indian/m.0gh7lg,3,True,0.3896077871322632,0.4599315524101257
Indian/m.067tk6,3,Indian/m.067tk6,4,True,0.3895742893218994,0.3390401601791382
Indian/m.02r8nrf,2,Indian/m.02r8nrf,3,True,0.3895263671875,0.4495941996574402
Indian/m.0gbmlvz,1,Indian/m.0gbmlvz,2,True,0.3893969655036926,0.6516324281692505
Indian/m.03c8kvp,2,Indian/m.03c8kvp,3,True,0.3893491625785827,0.596993088722229
Indian/m.0b6h1nn,1,Indian/m.0b6h1nn,2,True,0.3893118500709533,0.531342625617981
Indian/m.027jnb3,1,Indian/m.027jnb3,3,True,0.389305055141449,0.479255735874176
Indian/m.0glnnsy,1,Indian/m.0glnnsy,2,True,0.3892915844917297,0.4546120762825012
Indian/m.047t0lb,1,Indian/m.047t0lb,3,True,0.3892781138420105,0.4085409045219421
Indian/m.0n5w7rc,3,Indian/m.0n5w7rc,4,True,0.3892313838005066,0.3730807900428772
Indian/m.05zz_8_,1,Indian/m.05zz_8_,2,True,0.3892253637313843,0.4883624911308288
Indian/m.03m551_,1,Indian/m.03m551_,3,True,0.389136791229248,0.5479804873466492
Indian/m.027bdbn,1,Indian/m.027bdbn,5,True,0.3891013264656067,0.4391103982925415
Indian/m.05d7rk,1,Indian/m.05d7rk,4,True,0.3890283107757568,0.6030731797218323
Indian/m.03qjs92,3,Indian/m.03qjs92,5,True,0.3889681696891784,0.5488250255584717
Indian/m.0ctb6j,1,Indian/m.0ctb6j,5,True,0.388963520526886,0.3876674175262451
Indian/m.05b2h19,2,Indian/m.05b2h19,4,True,0.3889223337173462,0.4644690155982971
Indian/m.028lkr,1,Indian/m.028lkr,4,True,0.3888628482818603,0.3776441216468811
Indian/m.062874,2,Indian/m.062874,4,True,0.3888542056083679,0.608889102935791
Indian/m.0bg4mw,2,Indian/m.0bg4mw,3,True,0.3888337612152099,0.4284166097640991
Indian/m.03fnlq,2,Indian/m.03fnlq,3,True,0.3888271450996399,0.698001503944397
Indian/m.03n6gz,1,Indian/m.03n6gz,3,True,0.3888235092163086,0.5937811136245728
Indian/m.0r8ltkd,1,Indian/m.0r8ltkd,4,True,0.3887568116188049,0.5609525442123413
Indian/m.0h7h0j,3,Indian/m.0h7h0j,4,True,0.388707160949707,0.4546482563018799
Indian/m.0d0mbj,1,Indian/m.0d0mbj,3,True,0.3886911869049072,0.5935373306274414
Indian/m.06r1gc,1,Indian/m.06r1gc,4,True,0.3886886239051819,0.6087217926979065
Indian/m.03y_l8,2,Indian/m.03y_l8,4,True,0.3886500000953674,0.4544150233268738
Indian/m.09v3c8s,3,Indian/m.09v3c8s,4,True,0.3884691596031189,0.6047579050064087
Indian/m.0dryml1,1,Indian/m.0dryml1,3,True,0.3884553909301758,0.6284762620925903
Indian/m.04n6t55,1,Indian/m.04n6t55,5,True,0.3884543180465698,0.5283161401748657
Indian/m.0qfr7xm,1,Indian/m.0qfr7xm,2,True,0.3884477615356445,0.5072980523109436
Indian/m.043r5tm,1,Indian/m.043r5tm,3,True,0.3884443640708923,0.4627074003219604
Indian/m.01rpxwp,1,Indian/m.01rpxwp,3,True,0.388403832912445,0.552269458770752
Indian/m.02qnj9h,2,Indian/m.02qnj9h,4,True,0.3883512616157532,0.3876902461051941
Indian/m.02ql_ms,2,Indian/m.02ql_ms,4,True,0.3883388638496399,0.5789536237716675
Indian/m.03xlmk,1,Indian/m.03xlmk,2,True,0.3882893323898315,0.4787251353263855
Indian/m.05yvfd,2,Indian/m.05yvfd,3,True,0.3881463408470154,0.604584276676178
Indian/m.0gg6yc5,1,Indian/m.0gg6yc5,2,True,0.3881416320800781,0.3781442642211914
Indian/m.0cg2vb,2,Indian/m.0cg2vb,3,True,0.3880979418754577,0.5438159704208374
Indian/m.0h1fnvm,1,Indian/m.0h1fnvm,4,True,0.3879737854003906,0.3198388218879699
Indian/m.03h654p,2,Indian/m.03h654p,3,True,0.3879644274711609,0.437157392501831
Indian/m.0chb6w,1,Indian/m.0chb6w,2,True,0.387908399105072,0.4712103605270386
Indian/m.05h4pdd,2,Indian/m.05h4pdd,4,True,0.3878986835479736,0.5309164524078369
Indian/m.03yht5f,3,Indian/m.03yht5f,4,True,0.3878893256187439,0.4967713952064514
Indian/m.0fq31yq,2,Indian/m.0fq31yq,3,True,0.3878828287124634,0.4507081508636474
Indian/m.028bs1p,1,Indian/m.028bs1p,3,True,0.3878325223922729,0.4733474850654602
Indian/m.0f2c8g,2,Indian/m.0f2c8g,3,True,0.3877859115600586,0.5014803409576416
Indian/m.025s4hp,1,Indian/m.025s4hp,3,True,0.3877842426300049,0.4441667795181274
Indian/m.0cd6xg,1,Indian/m.0cd6xg,2,True,0.3877274394035339,0.5595859885215759
Indian/m.0522m32,1,Indian/m.0522m32,3,True,0.3877272009849548,0.5932860374450684
Indian/m.04n0k5v,2,Indian/m.04n0k5v,6,True,0.3876945376396179,0.4317301511764526
Indian/m.0h51yj5,2,Indian/m.0h51yj5,5,True,0.3876158595085144,0.5671024918556213
Indian/m.0407kdf,2,Indian/m.0407kdf,3,True,0.3874710202217102,0.4833086729049682
Indian/m.0ll2mms,1,Indian/m.0ll2mms,3,True,0.3874708414077759,0.5334996581077576
Indian/m.04n6t55,1,Indian/m.04n6t55,3,True,0.3874649405479431,0.5389202833175659
Indian/m.03zdvt,1,Indian/m.03zdvt,2,True,0.3874385952949524,0.4375165700912475
Indian/m.043rcr0,1,Indian/m.043rcr0,2,True,0.3873987793922424,0.6424649953842163
Indian/m.02sbqp,2,Indian/m.02sbqp,3,True,0.3873074650764465,0.4822558760643005
Indian/m.04n221d,3,Indian/m.04n221d,4,True,0.3872010707855224,0.4701533913612366
Indian/m.04f4sx6,1,Indian/m.04f4sx6,3,True,0.3871988654136657,0.4117708206176758
Indian/m.0271zv7,1,Indian/m.0271zv7,3,True,0.3871290683746338,0.5471275448799133
Indian/m.067tk6,1,Indian/m.067tk6,3,True,0.3870940804481506,0.4177719950675964
Indian/m.0r4qlrw,1,Indian/m.0r4qlrw,2,True,0.3870497941970825,0.4729344844818115
Indian/m.0gkxvng,1,Indian/m.0gkxvng,2,True,0.387032687664032,0.5721306800842285
Indian/m.02ww09s,1,Indian/m.02ww09s,3,True,0.3869997859001159,0.423765480518341
Indian/m.0h1fnvm,2,Indian/m.0h1fnvm,4,True,0.3869914412498474,0.4143149852752685
Indian/m.0fqn4h9,1,Indian/m.0fqn4h9,4,True,0.386804461479187,0.3487343788146972
Indian/m.01rwcgb,1,Indian/m.01rwcgb,5,True,0.3867340683937073,0.4541911482810974
Indian/m.04ch23,1,Indian/m.04ch23,4,True,0.3866690397262573,0.4640655517578125
Indian/m.05b2h19,1,Indian/m.05b2h19,2,True,0.3866598606109619,0.622242271900177
Indian/m.03mj2vl,1,Indian/m.03mj2vl,2,True,0.3866568803787231,0.4408997297286987
Indian/m.07s6vr6,1,Indian/m.07s6vr6,3,True,0.3865322470664978,0.5330327749252319
Indian/m.0gkxvng,1,Indian/m.0gkxvng,3,True,0.3865183591842651,0.406238853931427
Indian/m.02rw58z,1,Indian/m.02rw58z,3,True,0.3865121006965637,0.426786720752716
Indian/m.05p15fv,1,Indian/m.05p15fv,2,True,0.386500597000122,0.4733177423477173
Indian/m.04rkgx,2,Indian/m.04rkgx,4,True,0.3864898085594177,0.4353824853897095
Indian/m.056g_3,3,Indian/m.056g_3,4,True,0.386461079120636,0.405023992061615
Indian/m.0568gd,2,Indian/m.0568gd,3,True,0.3864185214042663,0.404298722743988
Indian/m.0gg5sfr,4,Indian/m.0gg5sfr,5,True,0.3863949775695801,0.5363990068435669
Indian/m.06qvdf,1,Indian/m.06qvdf,3,True,0.3862619400024414,0.4231335520744324
Indian/m.027wj9j,3,Indian/m.027wj9j,4,True,0.3862103819847107,0.7157683372497559
Indian/m.0397gp,1,Indian/m.0397gp,3,True,0.3861298561096191,0.5888837575912476
Indian/m.0k3134,1,Indian/m.0k3134,2,True,0.3860025405883789,0.3456774950027466
Indian/m.0h2hsw,1,Indian/m.0h2hsw,5,True,0.3858944773674011,0.5833666324615479
Indian/m.0j2b6c3,2,Indian/m.0j2b6c3,4,True,0.3858594298362732,0.5537130832672119
Indian/m.08dyjb,3,Indian/m.08dyjb,4,True,0.3858245611190796,0.4729213118553161
Indian/m.08g18f,1,Indian/m.08g18f,2,True,0.3857235312461853,0.568207859992981
Indian/m.0k_pgn,2,Indian/m.0k_pgn,3,True,0.3856972455978393,0.3371169567108154
Indian/m.0412txk,3,Indian/m.0412txk,4,True,0.3856719732284546,0.5433932542800903
Indian/m.01sm15j,2,Indian/m.01sm15j,4,True,0.3856297731399536,0.5333794355392456
Indian/m.0bcggl,2,Indian/m.0bcggl,3,True,0.3855996131896972,0.5264554023742676
Indian/m.0281mp2,2,Indian/m.0281mp2,3,True,0.3855771422386169,0.606772243976593
Indian/m.026m_m0,1,Indian/m.026m_m0,2,True,0.3855138421058655,0.5401257276535034
Indian/m.08091sk,2,Indian/m.08091sk,3,True,0.3854250311851501,0.5144602060317993
Indian/m.0g991pt,3,Indian/m.0g991pt,4,True,0.3853621482849121,0.5052162408828735
Indian/m.0gcj3m8,2,Indian/m.0gcj3m8,3,True,0.38530433177948,0.4118135571479797
Indian/m.04lgk9,2,Indian/m.04lgk9,3,True,0.3851732611656189,0.5240107774734497
Indian/m.03qjs92,2,Indian/m.03qjs92,4,True,0.3851388096809387,0.4637206196784973
Indian/m.05q7wpp,3,Indian/m.05q7wpp,4,True,0.3851258754730224,0.5710614919662476
Indian/m.0j49qzy,1,Indian/m.0j49qzy,2,True,0.3850788474082947,0.5480613708496094
Indian/m.05z_959,2,Indian/m.05z_959,4,True,0.3850513100624084,0.5431958436965942
Indian/m.01pdyq,1,Indian/m.01pdyq,5,True,0.3849884867668152,0.499051034450531
Indian/m.033yjd,2,Indian/m.033yjd,3,True,0.3849828839302063,0.4799849987030029
Indian/m.01ryns0,2,Indian/m.01ryns0,5,True,0.3848696947097778,0.3520746231079101
Indian/m.04g137x,2,Indian/m.04g137x,3,True,0.3848538994789123,0.4648585319519043
Indian/m.04cmrt,2,Indian/m.04cmrt,4,True,0.3848264813423157,0.4498670101165771
Indian/m.0jkzg4q,1,Indian/m.0jkzg4q,2,True,0.3848220109939575,0.605042576789856
Indian/m.0cqwb0,3,Indian/m.0cqwb0,4,True,0.3847514986991882,0.5351006984710693
Indian/m.0gcxms6,1,Indian/m.0gcxms6,4,True,0.384704053401947,0.38548344373703
Indian/m.0h4d_k,1,Indian/m.0h4d_k,3,True,0.3846792578697204,0.481058657169342
Indian/m.0h_90yq,2,Indian/m.0h_90yq,3,True,0.3846587538719177,0.3754029273986816
Indian/m.0h0650,1,Indian/m.0h0650,3,True,0.3846409320831299,0.6369950771331787
Indian/m.09v4c6p,2,Indian/m.09v4c6p,3,True,0.3845670819282532,0.4684708714485168
Indian/m.0gc2zgn,2,Indian/m.0gc2zgn,3,True,0.3845506310462951,0.4575662016868591
Indian/m.0gg6jt2,2,Indian/m.0gg6jt2,3,True,0.3844174742698669,0.4449591040611267
Indian/m.04645zm,1,Indian/m.04645zm,5,True,0.3843864798545837,0.2607125639915466
Indian/m.0h970lv,1,Indian/m.0h970lv,2,True,0.3843778967857361,0.4133587479591369
Indian/m.05m_ksf,2,Indian/m.05m_ksf,3,True,0.3843352794647217,0.5270048379898071
Indian/m.0hhv51d,1,Indian/m.0hhv51d,2,True,0.3842831254005432,0.4485716223716736
Indian/m.07s60sx,2,Indian/m.07s60sx,4,True,0.3842439651489258,0.3369126915931701
Indian/m.09gp_yb,1,Indian/m.09gp_yb,4,True,0.3841920495033264,0.6888492703437805
Indian/m.01pw5d,1,Indian/m.01pw5d,3,True,0.3841695189476013,0.4937592148780823
Indian/m.02qnhtn,1,Indian/m.02qnhtn,4,True,0.3841419219970703,0.4663159251213074
Indian/m.05qtcv,1,Indian/m.05qtcv,2,True,0.3840343952178955,0.5036037564277649
Indian/m.0j2521k,4,Indian/m.0j2521k,5,True,0.3839871883392334,0.4094154834747314
Indian/m.0b84vr,1,Indian/m.0b84vr,2,True,0.3839812278747558,0.5356224775314331
Indian/m.03czhr1,1,Indian/m.03czhr1,2,True,0.383905827999115,0.6526574492454529
Indian/m.027vy8b,1,Indian/m.027vy8b,2,True,0.3838182091712951,0.5324008464813232
Indian/m.03xqhl,1,Indian/m.03xqhl,3,True,0.3837327361106872,0.369240403175354
Indian/m.01tk8fg,1,Indian/m.01tk8fg,3,True,0.3837200999259949,0.453401505947113
Indian/m.0h63npp,1,Indian/m.0h63npp,3,True,0.3837094902992248,0.7000888586044312
Indian/m.0c7dmc,1,Indian/m.0c7dmc,3,True,0.3836882710456848,0.3450888991355896
Indian/m.05c3qxg,2,Indian/m.05c3qxg,4,True,0.3836708068847656,0.5458663105964661
Indian/m.0h2hsw,1,Indian/m.0h2hsw,4,True,0.3836227059364319,0.627065122127533
Indian/m.0j9nhl6,1,Indian/m.0j9nhl6,3,True,0.3835569620132446,0.5725018978118896
Indian/m.0r8ntwm,1,Indian/m.0r8ntwm,2,True,0.3835120797157287,0.4789901971817016
Indian/m.043t39,3,Indian/m.043t39,4,True,0.3834743499755859,0.5322515964508057
Indian/m.0gcmmvh,1,Indian/m.0gcmmvh,2,True,0.3833721876144409,0.6271169185638428
Indian/m.0gvtvz1,2,Indian/m.0gvtvz1,4,True,0.3833169341087341,0.5085042119026184
Indian/m.0278p60,2,Indian/m.0278p60,3,True,0.383233904838562,0.4448294043540954
Indian/m.05b1219,1,Indian/m.05b1219,2,True,0.3832162618637085,0.619458794593811
Indian/m.0ddc2gb,2,Indian/m.0ddc2gb,4,True,0.383211076259613,0.5659005641937256
Indian/m.064q7x3,3,Indian/m.064q7x3,6,True,0.383135437965393,0.5082919597625732
Indian/m.09gp_yb,2,Indian/m.09gp_yb,4,True,0.3831083178520202,0.6756531000137329
Indian/m.0bznbj,3,Indian/m.0bznbj,4,True,0.3830885291099548,0.3625125288963318
Indian/m.027lfrs,2,Indian/m.027lfrs,3,True,0.3829941749572754,0.6010557413101196
Indian/m.0ff6p1,1,Indian/m.0ff6p1,4,True,0.3829421997070312,0.6088842153549194
Indian/m.06mf2m,1,Indian/m.06mf2m,3,True,0.3828800320625305,0.551677405834198
Indian/m.04s91r,1,Indian/m.04s91r,2,True,0.3828768134117126,0.6149828433990479
Indian/m.0gc3_jf,2,Indian/m.0gc3_jf,7,True,0.3828693032264709,0.7375333309173584
Indian/m.026cxyt,2,Indian/m.026cxyt,3,True,0.3827965259552002,0.5114420652389526
Indian/m.02792jq,1,Indian/m.02792jq,2,True,0.3827913403511047,0.5689647197723389
Indian/m.04mym7n,1,Indian/m.04mym7n,2,True,0.3827776312828064,0.4613757729530334
Indian/m.04f2b58,2,Indian/m.04f2b58,3,True,0.3827261924743652,0.4643368124961853
Indian/m.0n8zrdr,3,Indian/m.0n8zrdr,4,True,0.3827106952667236,0.3600842952728271
Indian/m.06y_92,1,Indian/m.06y_92,2,True,0.3825876116752624,0.5158004760742188
Indian/m.0270lg_,2,Indian/m.0270lg_,7,True,0.3825513124465942,0.7491494417190552
Indian/m.0gxz630,3,Indian/m.0gxz630,4,True,0.3825014233589172,0.4297361373901367
Indian/m.02hkvw,1,Indian/m.02hkvw,4,True,0.3825002312660217,0.3462646007537842
Indian/m.051jxq,1,Indian/m.051jxq,4,True,0.382413387298584,0.49338299036026
Indian/m.0d3nj0,1,Indian/m.0d3nj0,3,True,0.3823921084403991,0.4646448493003845
Indian/m.02pv9n8,1,Indian/m.02pv9n8,3,True,0.3823490738868713,0.6828230023384094
Indian/m.0gcj3m8,1,Indian/m.0gcj3m8,2,True,0.3823357820510864,0.4739302396774292
Indian/m.025zr2r,1,Indian/m.025zr2r,5,True,0.3822427988052368,0.4344288110733032
Indian/m.05b18nl,2,Indian/m.05b18nl,4,True,0.3822179436683655,0.4997557401657104
Indian/m.0q57sjr,2,Indian/m.0q57sjr,3,True,0.3821473121643066,0.3870249390602112
Indian/m.05ktb6,1,Indian/m.05ktb6,3,True,0.3821274042129516,0.3053030371665954
Indian/m.0ghmnt,3,Indian/m.0ghmnt,4,True,0.3821214437484741,0.5992690920829773
Indian/m.04f1qps,1,Indian/m.04f1qps,3,True,0.3821009397506714,0.3878079056739807
Indian/m.0cd70d,3,Indian/m.0cd70d,4,True,0.3820528984069824,0.5789174437522888
Indian/m.04n24yj,2,Indian/m.04n24yj,3,True,0.3820481300354004,0.4747281074523926
Indian/m.09g7lgd,1,Indian/m.09g7lgd,2,True,0.381992757320404,0.4123107194900512
Indian/m.03qqr8,1,Indian/m.03qqr8,3,True,0.381913959980011,0.5503897666931152
Indian/m.0bkm3m,1,Indian/m.0bkm3m,3,True,0.3818768858909607,0.480807900428772
Indian/m.02qtcq,3,Indian/m.02qtcq,4,True,0.3818565011024475,0.474473774433136
