Class_ID_s1,img_id_s1,Class_ID_s2,img_id_s2,issame,bupt_cos_dist,vgg_cos_dist
African/m.0bmhmkz,1,African/m.0bmhmkz,5,True,0.2410853505134582,0.5110359191894531
African/m.06l8hh,1,African/m.06l8hh,3,True,0.241073191165924,0.3495891690254211
African/m.04ycss1,2,African/m.04ycss1,3,True,0.2408341169357299,0.3612487316131592
African/m.027bsgl,2,African/m.027bsgl,4,True,0.240814983844757,0.4017276167869568
African/m.09rwzh1,2,African/m.09rwzh1,3,True,0.2408073544502258,0.3141912817955017
African/m.0698jm,1,African/m.0698jm,4,True,0.2407826781272888,0.2820473909378052
African/m.0274sl,1,African/m.0274sl,2,True,0.2407524585723877,0.3766641020774841
African/m.027zg_q,2,African/m.027zg_q,3,True,0.2407503724098205,0.3056221604347229
African/m.04gp7x3,1,African/m.04gp7x3,4,True,0.2406978607177734,0.2050012946128845
African/m.04l4q6,1,African/m.04l4q6,4,True,0.2406007647514343,0.320327877998352
African/m.08xxx9,4,African/m.08xxx9,5,True,0.2405726313591003,0.37841796875
African/m.04ljbsk,1,African/m.04ljbsk,2,True,0.2405526638031005,0.3779590725898742
African/m.06tvd3,2,African/m.06tvd3,6,True,0.2405499219894409,0.3454160690307617
African/m.09rbyj,2,African/m.09rbyj,3,True,0.2405034303665161,0.3220216631889343
African/m.0cz8nlb,1,African/m.0cz8nlb,3,True,0.2404743432998657,0.4506863355636596
African/m.0h0khc,1,African/m.0h0khc,2,True,0.240471601486206,0.3313137292861938
African/m.09rwzh1,1,African/m.09rwzh1,2,True,0.2404391169548034,0.3687006831169128
African/m.0g9wxh6,2,African/m.0g9wxh6,3,True,0.2404247522354126,0.3278761506080627
African/m.0gmfc39,4,African/m.0gmfc39,5,True,0.2403823137283325,0.3414591550827026
African/m.06tk78,1,African/m.06tk78,2,True,0.2402470111846923,0.4086247682571411
African/m.07drlm,1,African/m.07drlm,5,True,0.2402445077896118,0.3172399997711181
African/m.0gfh4tc,2,African/m.0gfh4tc,3,True,0.2402260303497314,0.4681708812713623
African/m.0bx6bc,3,African/m.0bx6bc,4,True,0.2402204871177673,0.3202146291732788
African/m.0kvclh4,1,African/m.0kvclh4,4,True,0.2402090430259704,0.2277212142944336
African/m.04nt5w,3,African/m.04nt5w,4,True,0.2401939630508422,0.3855310678482055
African/m.02x5379,2,African/m.02x5379,3,True,0.2401867508888244,0.3783445358276367
African/m.02wcwjz,1,African/m.02wcwjz,3,True,0.2401820421218872,0.2817757129669189
African/m.04ycss1,2,African/m.04ycss1,4,True,0.2401110529899597,0.3198396563529968
African/m.025_v3b,1,African/m.025_v3b,5,True,0.2399853467941284,0.3911294341087341
African/m.0j259dq,2,African/m.0j259dq,4,True,0.2398144602775573,0.4207474589347839
African/m.0bxvvc,1,African/m.0bxvvc,4,True,0.239743173122406,0.3533625602722168
African/m.05b3l3y,1,African/m.05b3l3y,2,True,0.239739716053009,0.3636463284492492
African/m.0cwl_t,1,African/m.0cwl_t,2,True,0.2397077679634094,0.4188067317008972
African/m.05c98s,1,African/m.05c98s,4,True,0.2396329045295715,0.3614886403083801
African/m.0dxgqy,2,African/m.0dxgqy,3,True,0.2396230101585388,0.4448151588439941
African/m.02w9542,1,African/m.02w9542,2,True,0.2396206259727478,0.3837149143218994
African/m.0fpxwn,1,African/m.0fpxwn,2,True,0.2396146655082702,0.3363366723060608
African/m.08j85q,3,African/m.08j85q,4,True,0.2395046353340149,0.3744282126426697
African/m.0bbxg1q,1,African/m.0bbxg1q,4,True,0.2394625544548034,0.2227180004119873
African/m.06tvd3,5,African/m.06tvd3,6,True,0.2394037842750549,0.3690618872642517
African/m.047frhh,1,African/m.047frhh,3,True,0.2393693327903747,0.35604327917099
African/m.0fbzbb,1,African/m.0fbzbb,4,True,0.2393628358840942,0.4903354048728943
African/m.0dt1cm,1,African/m.0dt1cm,2,True,0.2392920851707458,0.3508377075195312
African/m.0bnks5,1,African/m.0bnks5,2,True,0.2392581105232238,0.4346133470535278
African/m.07qnz0,2,African/m.07qnz0,4,True,0.2392464876174926,0.3062256574630737
African/m.02pk0rb,4,African/m.02pk0rb,6,True,0.2392420768737793,0.4219942092895508
African/m.0krcvw,2,African/m.0krcvw,3,True,0.2392261624336242,0.3160849213600158
African/m.05v_xv,1,African/m.05v_xv,4,True,0.2392092943191528,0.4623299241065979
African/m.051q16,2,African/m.051q16,4,True,0.2391504645347595,0.3981500267982483
African/m.03966s,3,African/m.03966s,4,True,0.2390809655189514,0.3162329196929931
African/m.0py1j36,2,African/m.0py1j36,4,True,0.2390559315681457,0.3496033549308777
African/m.07gm5c,2,African/m.07gm5c,3,True,0.2389873266220092,0.3353421688079834
African/m.025_v3b,4,African/m.025_v3b,5,True,0.2389147281646728,0.2408065199851989
African/m.027g5hs,4,African/m.027g5hs,5,True,0.238807737827301,0.3522506952285766
African/m.09v5v_6,2,African/m.09v5v_6,3,True,0.23877614736557,0.3990027904510498
African/m.09vyb6,2,African/m.09vyb6,4,True,0.2387747764587402,0.3786686062812805
African/m.02x6910,3,African/m.02x6910,5,True,0.2387290596961975,0.3873211145401001
African/m.0285_2,1,African/m.0285_2,2,True,0.238676369190216,0.4375073909759521
African/m.0bwmjwf,1,African/m.0bwmjwf,2,True,0.2385430335998535,0.3684538006782532
African/m.0j4lpv2,1,African/m.0j4lpv2,3,True,0.238511860370636,0.4242919683456421
African/m.02rtln4,1,African/m.02rtln4,4,True,0.2384799718856811,0.250734806060791
African/m.05lnvt,2,African/m.05lnvt,5,True,0.2384644150733947,0.438110888004303
African/m.02rwxpr,3,African/m.02rwxpr,4,True,0.23844975233078,0.3023402690887451
African/m.02r0t2j,3,African/m.02r0t2j,5,True,0.2383871078491211,0.3633147478103637
African/m.087qnf,1,African/m.087qnf,5,True,0.2383738756179809,0.3553807139396667
African/m.04vklk,1,African/m.04vklk,2,True,0.2383114695549011,0.4005640149116516
African/m.0g567x3,2,African/m.0g567x3,4,True,0.238304316997528,0.3306928277015686
African/m.08xxx9,2,African/m.08xxx9,4,True,0.2382550835609436,0.4270560145378113
African/m.02w4gfk,1,African/m.02w4gfk,3,True,0.2382330298423767,0.3861953020095825
African/m.04f3239,1,African/m.04f3239,3,True,0.2381765246391296,0.4868847131729126
African/m.02qq9t5,1,African/m.02qq9t5,3,True,0.2381111979484558,0.4008716940879822
African/m.087yxc,1,African/m.087yxc,2,True,0.2380962371826172,0.2752922177314758
African/m.05j9yp,1,African/m.05j9yp,2,True,0.2380828261375427,0.4317061901092529
African/m.02w9542,1,African/m.02w9542,3,True,0.2380785346031189,0.3580125570297241
African/m.0ktpjd6,2,African/m.0ktpjd6,4,True,0.2380686998367309,0.2803501486778259
African/m.03clwtj,1,African/m.03clwtj,2,True,0.2380366921424865,0.2845343947410583
African/m.02qxlg,2,African/m.02qxlg,5,True,0.2379329800605774,0.4424580931663513
African/m.05fb6c4,1,African/m.05fb6c4,2,True,0.2379137277603149,0.2547850012779236
African/m.02wyj30,1,African/m.02wyj30,2,True,0.2378402352333068,0.4983116388320923
African/m.0h94d3h,2,African/m.0h94d3h,4,True,0.2377844452857971,0.5418634414672852
African/m.048v_w,1,African/m.048v_w,3,True,0.2377679944038391,0.2190658450126648
African/m.02r66cq,1,African/m.02r66cq,3,True,0.2375729084014892,0.4190476536750793
African/m.045y5m,1,African/m.045y5m,2,True,0.2374491691589355,0.4283661246299743
African/m.09g82r,1,African/m.09g82r,5,True,0.2373283505439758,0.4509316682815552
African/m.02pw6d,1,African/m.02pw6d,2,True,0.2373048663139343,0.3371508717536926
African/m.04yjdf,1,African/m.04yjdf,2,True,0.2373035550117492,0.295128583908081
African/m.02jhrg,1,African/m.02jhrg,2,True,0.2372778058052063,0.4217509627342224
African/m.04lywf,4,African/m.04lywf,5,True,0.237256109714508,0.401565670967102
African/m.0c3cxr,3,African/m.0c3cxr,4,True,0.2371757626533508,0.3992112874984741
African/m.027whv1,2,African/m.027whv1,3,True,0.2371286749839782,0.2790353298187256
African/m.0bc1ln,1,African/m.0bc1ln,2,True,0.2370951175689697,0.2840312719345093
African/m.02pn2xh,1,African/m.02pn2xh,2,True,0.2370551228523254,0.2396599054336547
African/m.02tvq2,2,African/m.02tvq2,4,True,0.2370061874389648,0.3191494345664978
African/m.0gmfc39,3,African/m.0gmfc39,4,True,0.2369908094406128,0.3036475777626037
African/m.03pjcc,1,African/m.03pjcc,3,True,0.2369720339775085,0.352827250957489
African/m.0l8m3ny,1,African/m.0l8m3ny,2,True,0.2369676232337951,0.3588627576828003
African/m.03ggz1,1,African/m.03ggz1,4,True,0.2369605898857116,0.3531386256217956
African/m.02lnpm,3,African/m.02lnpm,5,True,0.2369410395622253,0.3777135014533996
African/m.0fhrbz,2,African/m.0fhrbz,3,True,0.2368479967117309,0.3594007492065429
African/m.02664dt,2,African/m.02664dt,3,True,0.2368376851081848,0.4494955539703369
African/m.0dp57c,3,African/m.0dp57c,4,True,0.2367694973945617,0.2801063060760498
African/m.027tssp,1,African/m.027tssp,4,True,0.2367518544197082,0.3131710886955261
African/m.09wbyc,1,African/m.09wbyc,2,True,0.2367323637008667,0.3366895914077759
African/m.0gh7d34,1,African/m.0gh7d34,2,True,0.2367059588432312,0.2653967142105102
African/m.0drm8t,2,African/m.0drm8t,3,True,0.2366591691970825,0.4143097400665283
African/m.0784v1,1,African/m.0784v1,3,True,0.2366322875022888,0.3375183343887329
African/m.05h9zw6,1,African/m.05h9zw6,2,True,0.2366112470626831,0.3899242281913757
African/m.080f09,1,African/m.080f09,3,True,0.2365857362747192,0.4887159466743469
African/m.01t_ncc,2,African/m.01t_ncc,3,True,0.2365816235542297,0.3479800224304199
African/m.07mms7,1,African/m.07mms7,2,True,0.2365460395812988,0.403850257396698
African/m.04y9qpb,1,African/m.04y9qpb,2,True,0.2365079522132873,0.3508456945419311
African/m.040g99,2,African/m.040g99,3,True,0.2364448308944702,0.3109531998634338
African/m.05lnvt,3,African/m.05lnvt,4,True,0.2363464832305908,0.3712268471717834
African/m.09v90_p,2,African/m.09v90_p,3,True,0.2363455891609192,0.3641911745071411
African/m.0ds9tmg,1,African/m.0ds9tmg,3,True,0.2363295555114746,0.3999378085136413
African/m.06npmh,2,African/m.06npmh,3,True,0.2362850904464721,0.407566487789154
African/m.08087qh,1,African/m.08087qh,3,True,0.2362448573112487,0.3856043815612793
African/m.03by2wy,2,African/m.03by2wy,3,True,0.2362409830093383,0.3093592524528503
African/m.02d45s,2,African/m.02d45s,6,True,0.2362333536148071,0.3058285713195801
African/m.0rpgm1y,2,African/m.0rpgm1y,3,True,0.2362292408943176,0.336172878742218
African/m.02rwhp6,2,African/m.02rwhp6,4,True,0.2362178564071655,0.2856255173683166
African/m.0gbz836,2,African/m.0gbz836,3,True,0.2361778616905212,0.4189626574516296
African/m.04ht9v,1,African/m.04ht9v,2,True,0.2360578775405883,0.2858429551124573
African/m.062yg7,2,African/m.062yg7,3,True,0.2360358834266662,0.4086857438087463
African/m.0lqhqt7,3,African/m.0lqhqt7,4,True,0.235966682434082,0.3404908180236816
African/m.064kxwp,2,African/m.064kxwp,3,True,0.2359222769737243,0.3712914586067199
African/m.07s45jp,1,African/m.07s45jp,2,True,0.2358066439628601,0.293775200843811
African/m.0gj8d_f,2,African/m.0gj8d_f,3,True,0.2357569336891174,0.3307398557662964
African/m.0pclyjm,1,African/m.0pclyjm,3,True,0.2357044816017151,0.3859034776687622
African/m.04y7jp_,1,African/m.04y7jp_,2,True,0.2356836795806884,0.3083680868148803
African/m.0gmfc39,1,African/m.0gmfc39,3,True,0.2356197834014892,0.2769206762313843
African/m.07k4tsn,2,African/m.07k4tsn,3,True,0.2355564832687378,0.303598403930664
African/m.0747h2,1,African/m.0747h2,4,True,0.2355139851570129,0.4064287543296814
African/m.0l_8pnp,1,African/m.0l_8pnp,3,True,0.2354990243911743,0.3203591108322143
African/m.0hzr_vw,1,African/m.0hzr_vw,3,True,0.2354419827461242,0.2941080331802368
African/m.01v6k3h,2,African/m.01v6k3h,4,True,0.2354376316070556,0.4843936562538147
African/m.03ggz1,2,African/m.03ggz1,3,True,0.2354143261909485,0.3663824200630188
African/m.03by2wy,2,African/m.03by2wy,4,True,0.235309362411499,0.3461596369743347
African/m.0czfmg,1,African/m.0czfmg,2,True,0.2353023290634155,0.3999170064926147
African/m.0698jm,2,African/m.0698jm,4,True,0.2351834774017334,0.3912726044654846
African/m.0h3mdym,1,African/m.0h3mdym,4,True,0.2351784110069275,0.5028215050697327
African/m.026cz6h,2,African/m.026cz6h,3,True,0.2351732850074768,0.3840073943138122
African/m.0j5095q,1,African/m.0j5095q,2,True,0.2350739240646362,0.3295040726661682
African/m.05h586j,1,African/m.05h586j,3,True,0.2350696325302124,0.3938644528388977
African/m.0lqfpgz,3,African/m.0lqfpgz,4,True,0.23506760597229,0.4039914608001709
African/m.02pkg3,2,African/m.02pkg3,3,True,0.2350298166275024,0.2497900128364563
African/m.026j59b,1,African/m.026j59b,3,True,0.2349677681922912,0.3187574744224548
African/m.0fhrbz,1,African/m.0fhrbz,5,True,0.2349321246147155,0.4058762192726135
African/m.081kq_,1,African/m.081kq_,2,True,0.2349317073822021,0.2610353231430053
African/m.06c4zl,1,African/m.06c4zl,3,True,0.2348822355270385,0.3061091899871826
African/m.0bj2pt,1,African/m.0bj2pt,4,True,0.234820544719696,0.3600611686706543
African/m.0805qgz,1,African/m.0805qgz,3,True,0.2347825765609741,0.4058631062507629
African/m.0gmd3cq,1,African/m.0gmd3cq,3,True,0.2347325682640075,0.3175448179244995
African/m.0j25bk8,1,African/m.0j25bk8,2,True,0.2346959710121154,0.3903489112854004
African/m.03c7lw_,3,African/m.03c7lw_,4,True,0.2346879243850708,0.5291974544525146
African/m.02wcpdz,1,African/m.02wcpdz,2,True,0.2346247434616089,0.3453131318092346
African/m.04ht9v,2,African/m.04ht9v,4,True,0.2344696521759033,0.2767553329467773
African/m.051q16,2,African/m.051q16,3,True,0.2344387173652649,0.4615048766136169
African/m.0c99wl,2,African/m.0c99wl,3,True,0.2344087958335876,0.3055152893066406
African/m.0b7bj96,1,African/m.0b7bj96,4,True,0.2343806624412536,0.3154045939445495
African/m.0h1fxpm,2,African/m.0h1fxpm,3,True,0.2343627214431762,0.4294556379318237
African/m.026f4ph,1,African/m.026f4ph,3,True,0.2343261837959289,0.4373976588249206
African/m.08xx9x,3,African/m.08xx9x,4,True,0.2342939972877502,0.3548547029495239
African/m.09v4rt0,1,African/m.09v4rt0,2,True,0.2342562675476074,0.4155699014663696
African/m.04zyrv9,2,African/m.04zyrv9,4,True,0.234255313873291,0.2807141542434692
African/m.047d_81,1,African/m.047d_81,4,True,0.2341392636299133,0.5310621857643127
African/m.0cnzl51,3,African/m.0cnzl51,4,True,0.2341306805610656,0.3449844717979431
African/m.0br8m3,2,African/m.0br8m3,3,True,0.2340613007545471,0.470064640045166
African/m.0nd5h1b,1,African/m.0nd5h1b,3,True,0.2340443134307861,0.2941175699234009
African/m.07k9s5_,4,African/m.07k9s5_,5,True,0.2340093851089477,0.3368226885795593
African/m.0gg6jmx,1,African/m.0gg6jmx,3,True,0.2339193820953369,0.3579146862030029
African/m.041x_3,1,African/m.041x_3,2,True,0.2338533997535705,0.3575032949447632
African/m.01njp7f,1,African/m.01njp7f,4,True,0.2338380813598632,0.3041694164276123
African/m.048v_w,4,African/m.0dsp1f,1,False,0.3210583329200744,0.5401322245597839
African/m.07kd8f6,2,African/m.0k3lqjp,1,False,0.337489902973175,0.4455850124359131
African/m.03ggz1,4,African/m.03pjcc,2,False,0.3407443761825561,0.7234841585159302
African/m.02686yy,3,African/m.02wcwm0,2,False,0.3482314348220825,0.5762218236923218
African/m.031t2v,2,African/m.08xcmm,4,False,0.3483978509902954,0.5669242143630981
African/m.0dsp1f,5,African/m.0j3wmfl,2,False,0.3626156449317932,0.5343184471130371
African/m.051q16,1,African/m.0p3qr00,3,False,0.3634434342384338,0.6280932426452637
African/m.01f97r,1,African/m.07m5kw,4,False,0.3739063143730163,0.4317930936813354
African/m.04n2dlf,4,African/m.0866z1,4,False,0.3773923516273498,0.7900293469429016
African/m.0gd0hy,2,African/m.0h676gj,3,False,0.3778299689292907,0.6624633073806763
African/m.0cc75sy,3,African/m.0hgm3xm,3,False,0.3790388107299804,0.6112484335899353
African/m.027ptzd,2,African/m.07hb8s,3,False,0.3799811601638794,0.5229503512382507
African/m.04mztj_,3,African/m.093ymv,2,False,0.3852429986000061,0.6237768530845642
African/m.04mztj_,3,African/m.0j3d1kt,1,False,0.3858999013900757,0.6172070503234863
African/m.02x6910,4,African/m.07r4j1,5,False,0.3867622017860412,0.7459213137626648
African/m.0659h0,2,African/m.09rvscv,1,False,0.3899737596511841,0.6189393401145935
African/m.03hp91w,3,African/m.079yhq,1,False,0.3903581500053406,0.5575721263885498
African/m.041371p,1,African/m.0hznff9,2,False,0.3912177681922912,0.7665095329284668
African/m.03mdl8,3,African/m.03y8vx,4,False,0.391628086566925,0.6614680290222168
African/m.0384sz,3,African/m.0p8tk59,1,False,0.3921781182289123,0.5272079706192017
African/m.04mwvhg,2,African/m.0698jm,2,False,0.3945484757423401,0.7165685892105103
African/m.0268nlc,2,African/m.0lq91xb,3,False,0.3957783579826355,0.5913559198379517
African/m.04bmgy,2,African/m.07frws,1,False,0.3961219191551208,0.5573691129684448
African/m.04f4zf7,3,African/m.0dlnvv,2,False,0.3983960151672363,0.5576045513153076
African/m.0b__05j,1,African/m.0bqp3g,1,False,0.4013925790786743,0.6326606273651123
African/m.0gj8y6_,4,African/m.0ksmvw,4,False,0.4029551744461059,0.5906285643577576
African/m.03yhtz4,2,African/m.0ft2h1,3,False,0.4041495323181152,0.605226993560791
African/m.051_bsd,3,African/m.09876j,3,False,0.4042808413505554,0.7207996249198914
African/m.027zg_q,1,African/m.04m2px,1,False,0.4044616222381592,0.6579477787017822
African/m.04y9qpb,2,African/m.05b4lb0,4,False,0.4050241112709045,0.536994457244873
African/m.02qqvzw,1,African/m.0hp6_,1,False,0.408007264137268,0.6175713539123535
African/m.099_rr,3,African/m.0db5jx,2,False,0.4083032011985779,0.5929765701293945
African/m.03d370c,4,African/m.047pnz0,3,False,0.409248948097229,0.6349323987960815
African/m.0276ftc,3,African/m.05mxyym,4,False,0.409346342086792,0.7040952444076538
African/m.027t1q_,1,African/m.05c33rk,4,False,0.4118580818176269,0.6794432997703552
African/m.08v1kb,2,African/m.0glr8_p,2,False,0.4146912097930908,0.5953571796417236
African/m.0dsczqx,3,African/m.0hznr2k,3,False,0.4186391830444336,0.7721807956695557
African/m.03yhtz4,4,African/m.09mcr7,1,False,0.4211808443069458,0.585674524307251
African/m.08kcf1,2,African/m.0h97qhx,3,False,0.4213809967041015,0.6352916955947876
African/m.03qfnt3,1,African/m.0glr8_p,1,False,0.4214144349098205,0.6884056329727173
African/m.0h93x37,1,African/m.0jl04kc,5,False,0.4221951365470886,0.6310796141624451
African/m.02wcwb2,3,African/m.043kfg2,3,False,0.4222705960273742,0.7343416213989258
African/m.05c4qj5,1,African/m.0fpgg4,5,False,0.422475516796112,0.4959571361541748
African/m.02ddtc,1,African/m.02rwhp6,2,False,0.4228176474571228,0.5574754476547241
African/m.01njp7f,4,African/m.0d1009,1,False,0.4228472113609314,0.869499683380127
African/m.0866z1,1,African/m.0b__qdf,4,False,0.4231030344963074,0.6538140177726746
African/m.0dlnvv,3,African/m.0ft2h1,3,False,0.4232119917869568,0.7014565467834473
African/m.07t_zd,4,African/m.0866z1,4,False,0.4232423305511474,0.7917107343673706
African/m.0384sz,2,African/m.0p8tk59,3,False,0.4235914945602417,0.5879824161529541
African/m.0g567x3,2,African/m.0j4lpv2,3,False,0.4241565465927124,0.7262413501739502
African/m.03qfnt3,2,African/m.0bqp3g,1,False,0.4253771901130676,0.7258785963058472
African/m.0gmy00,1,African/m.0h6mxz,4,False,0.426652729511261,0.638359785079956
African/m.0bh7779,1,African/m.0j435s9,1,False,0.4269261360168457,0.6137713193893433
African/m.04t5ww,3,African/m.07k4nhl,1,False,0.4279745221138,0.6031882762908936
African/m.04zwg8r,2,African/m.08y720,1,False,0.4299056529998779,0.8258259296417236
African/m.03c5v8_,3,African/m.0gb1hg,2,False,0.4305799603462219,0.6609518527984619
African/m.027v43t,1,African/m.0dcj93,3,False,0.4317094087600708,0.5882406234741211
African/m.02q15tj,4,African/m.04yjdf,3,False,0.4320797920227051,0.7927039265632629
African/m.0dp57c,1,African/m.0h676gj,3,False,0.4325060844421386,0.6880078315734863
African/m.03npzps,1,African/m.0j7lb0k,4,False,0.432551622390747,0.5293686389923096
African/m.04ztpp,3,African/m.06zqsws,2,False,0.4325886368751526,0.5072849988937378
African/m.025_v3b,2,African/m.0b6m9yp,1,False,0.4338356852531433,0.5956059694290161
African/m.09jvjz,1,African/m.0bs7j0d,1,False,0.4342628121376037,0.7910345792770386
African/m.03cqw7m,1,African/m.03q35x,4,False,0.4349884390830993,0.6144460439682007
African/m.03ccxc8,1,African/m.0p3qr00,3,False,0.436264157295227,0.6533159017562866
African/m.026vfq9,1,African/m.043kfg2,3,False,0.4371696710586548,0.5552377104759216
African/m.07s56m3,2,African/m.0bs41c5,1,False,0.4374650716781616,0.7577810287475586
African/m.07cm9r,3,African/m.080jyvm,2,False,0.4386937618255615,0.6498914957046509
African/m.07sq1s,4,African/m.0cc6m1z,1,False,0.4391427636146545,0.6113101243972778
African/m.04yjqf,4,African/m.0k7y9hw,4,False,0.4405255317687988,0.7409018278121948
African/m.05mxyym,1,African/m.0gjzg_,3,False,0.4416331052780151,0.6292859315872192
African/m.02p2wt,3,African/m.04w30s,3,False,0.4418684840202331,0.737950325012207
African/m.0807q2j,3,African/m.0g1dbn,3,False,0.4432827234268188,0.6893929243087769
African/m.02z3tyr,1,African/m.04zc91,3,False,0.443482756614685,0.6743617653846741
African/m.02q15tj,4,African/m.0h0khc,4,False,0.4447952508926391,0.5816469788551331
African/m.0cnzl51,1,African/m.0kns6q7,4,False,0.4449740052223205,0.7364962697029114
African/m.02pn43p,2,African/m.04ycss1,2,False,0.4453339576721191,0.553550124168396
African/m.0270lwc,1,African/m.0lqhqt7,3,False,0.4468309283256531,0.715513288974762
African/m.09g7pbs,3,African/m.0hgm3xm,2,False,0.4472200870513916,0.5959532260894775
African/m.09gd0y8,5,African/m.0gb1hg,3,False,0.4473724961280823,0.5821377038955688
African/m.07s45jp,4,African/m.0dt4vv,2,False,0.4482982158660888,0.7664710879325867
African/m.03m7_ll,1,African/m.0806l1m,3,False,0.4494456052780151,0.7370082139968872
African/m.03hms2t,2,African/m.0b__qdf,4,False,0.4503207206726074,0.6507493257522583
African/m.0b6m9yp,2,African/m.0hgm3xm,2,False,0.4518249630928039,0.7743908762931824
African/m.0j292b_,1,African/m.0k7y9hw,4,False,0.4529058337211609,0.5495079755783081
African/m.07df9w,4,African/m.0ksmvw,1,False,0.4530436992645263,0.5076190829277039
African/m.052xgn,1,African/m.09bc7x,2,False,0.453076958656311,0.6014387607574463
African/m.02q1l8w,4,African/m.07x90l,1,False,0.4546144604682922,0.7148653268814087
African/m.02pqvk3,1,African/m.04lywf,3,False,0.454615831375122,0.703992486000061
African/m.02qq9t5,1,African/m.064ll_9,2,False,0.45463627576828,0.7285025715827942
African/m.0cwl_t,2,African/m.0jkxg93,4,False,0.4558164477348327,0.5745598077774048
African/m.03qk3dx,1,African/m.08fbpm,2,False,0.4567342400550842,0.7204171419143677
African/m.0539vsn,2,African/m.07r46t,3,False,0.456770122051239,0.7138299942016602
African/m.05fb6c4,2,African/m.0hzm8yw,1,False,0.4574198722839355,0.5966212749481201
African/m.04rlyc,2,African/m.0krcvw,2,False,0.4576043486595154,0.7512683272361755
African/m.0b__05j,2,African/m.0h3mdym,1,False,0.4578613042831421,0.7208490967750549
African/m.048v_w,4,African/m.0bbxg1q,4,False,0.4585644006729126,0.6825473308563232
African/m.0db5jx,4,African/m.0dgs5_l,3,False,0.4587606191635132,0.6678312420845032
African/m.01jq08_,1,African/m.01jsgxb,2,False,0.4587737321853637,0.6893304586410522
African/m.026gbkm,4,African/m.04n46w8,2,False,0.4590371251106262,0.7068238258361816
African/m.05p1jm0,4,African/m.0crg_tk,1,False,0.4592273831367492,0.7587462067604065
African/m.09gd0y8,1,African/m.0bh7yg4,2,False,0.4593390822410583,0.8295625448226929
African/m.07r46t,3,African/m.0x1lfrd,5,False,0.4593408107757568,0.6283822655677795
African/m.03wftl_,4,African/m.0h3pcvt,1,False,0.4595471024513244,0.5512446165084839
African/m.0415m0d,3,African/m.0h7qqch,2,False,0.4600462317466736,0.7312980890274048
African/m.02lnpm,2,African/m.093ymv,2,False,0.4606798887252807,0.5577983856201172
African/m.07qnz0,2,African/m.0l8qhs_,2,False,0.4609265327453613,0.704705536365509
African/m.0hgmsdm,2,African/m.0j_5tbb,3,False,0.4615432620048523,0.6181707382202148
African/m.03tlyq,3,African/m.03z8y7j,4,False,0.4616767168045044,0.5206098556518555
African/m.08087qh,4,African/m.08xcmm,1,False,0.4620174765586853,0.6473053693771362
African/m.06_v7nl,2,African/m.0df3x4,1,False,0.4623028039932251,0.6864537596702576
African/m.0bh8l2x,1,African/m.0j3d1kt,1,False,0.4627358913421631,0.8306941390037537
African/m.04n46w8,2,African/m.0bx_3kh,1,False,0.4633011817932129,0.6121750473976135
African/m.0glr8_p,1,African/m.0h0khc,4,False,0.4635144472122192,0.6125600934028625
African/m.04vklk,1,African/m.0bj2pt,1,False,0.4641805291175842,0.6401256918907166
African/m.09v484d,3,African/m.0py1t5d,1,False,0.4643999934196472,0.8173912763595581
African/m.02x5379,1,African/m.05yl52,1,False,0.4668385982513428,0.678848385810852
African/m.06zkxzn,4,African/m.0c3cxr,1,False,0.4669538140296936,0.5615638494491577
African/m.08hcd7,1,African/m.0j435s9,1,False,0.4678194522857666,0.7268765568733215
African/m.02rwdy6,1,African/m.09g7pbs,4,False,0.4682508707046509,0.7616583704948425
African/m.0j4lpv2,2,African/m.0jl04kc,2,False,0.4696143269538879,0.7087955474853516
African/m.04yjnl,3,African/m.0dxgqy,2,False,0.4696203470230102,0.7422193884849548
African/m.0br8m3,3,African/m.0j7lb0k,4,False,0.4700237512588501,0.6791772842407227
African/m.09gfbg,4,African/m.09z_95,2,False,0.4704307913780212,0.7820699214935303
African/m.047mx72,3,African/m.04zyrv9,2,False,0.4705093502998352,0.7211155891418457
African/m.04n46w8,4,African/m.0h93x37,2,False,0.4705888628959656,0.7188186645507812
African/m.05jzgl,3,African/m.07s58x4,1,False,0.4710272550582886,0.7104498147964478
African/m.04grntd,4,African/m.0cp064v,3,False,0.47157883644104,0.6437162160873413
African/m.05c33rk,3,African/m.0cz8_hn,3,False,0.4718284010887146,0.6216821670532227
African/m.07m5kw,3,African/m.0bbxg1q,2,False,0.4723116159439087,0.8533313274383545
African/m.05lwv8,2,African/m.05vk88,2,False,0.4726510643959045,0.6483463048934937
African/m.026xznd,1,African/m.0g9z6kj,1,False,0.4734272956848144,0.6997130513191223
African/m.02qcmg1,2,African/m.0h1gz3d,3,False,0.4737422466278076,0.692867636680603
African/m.076yq88,2,African/m.0h3sy2n,3,False,0.4738531112670898,0.5472286939620972
African/m.02w_tj,3,African/m.0kt3cg,2,False,0.4747754335403442,0.6615298986434937
African/m.0hp6_,1,African/m.0j259dq,2,False,0.4748246073722839,0.7365912199020386
African/m.0g54w0q,1,African/m.0p3qr00,3,False,0.4757405519485473,0.6339231729507446
African/m.09g7pbs,2,African/m.0dl8jd,4,False,0.4758874177932739,0.6135098934173584
African/m.02wcwb2,1,African/m.03hp91w,2,False,0.4759404063224792,0.7797676920890808
African/m.02wwjtp,2,African/m.0bh8l2x,2,False,0.4764242768287658,0.6647452712059021
