Class_ID_s1,img_id_s1,Class_ID_s2,img_id_s2,issame,bupt_cos_dist,vgg_cos_dist
Asian/m.0ryvxtg,3,Asian/m.0ryvxtg,6,True,0.4391183853149414,0.5428495407104492
Indian/m.0cc73gt,3,Indian/m.0cc73gt,5,True,0.439105212688446,0.558632493019104
Caucasian/m.08s2ff,1,Caucasian/m.08s2ff,3,True,0.4390588998794555,0.4849417805671692
Asian/m.017hw4,2,Asian/m.017hw4,4,True,0.4389796257019043,0.5904449224472046
Asian/m.0b2pgv,2,Asian/m.0b2pgv,3,True,0.4389723539352417,0.4460480213165283
Caucasian/m.03d71f,2,Caucasian/m.03d71f,3,True,0.4389300942420959,0.5493888854980469
Asian/m.0ccj8l,2,Asian/m.0ccj8l,3,True,0.4389150738716125,0.5408017039299011
Indian/m.0cw9jh,2,Indian/m.0cw9jh,3,True,0.4389022588729858,0.5626623034477234
Indian/m.096q_f,3,Indian/m.096q_f,4,True,0.4388993978500366,0.479491114616394
Asian/m.0dqmqj,1,Asian/m.0dqmqj,4,True,0.4388790130615234,0.4746065735816955
Indian/m.02pjcb2,2,Indian/m.02pjcb2,4,True,0.4388619065284729,0.4392232894897461
Asian/m.01l4tnh,4,Asian/m.01l4tnh,5,True,0.4388617277145386,0.5121670365333557
Asian/m.02qn87l,1,Asian/m.02qn87l,2,True,0.4388600587844848,0.6082229614257812
Caucasian/m.04rv1f,1,Caucasian/m.04rv1f,3,True,0.4388561248779297,0.5527691841125488
Asian/m.0dzpq2,2,Asian/m.0dzpq2,4,True,0.4387483596801758,0.5396425724029541
Indian/m.026xrkg,1,Indian/m.026xrkg,2,True,0.4387449026107788,0.7650902271270752
Caucasian/m.053158,2,Caucasian/m.053158,3,True,0.4387282133102417,0.5120336413383484
Indian/m.02r5pn4,2,Indian/m.02r5pn4,3,True,0.4387235641479492,0.4937279820442199
Caucasian/m.05krlm,2,Caucasian/m.05krlm,4,True,0.4386945962905884,0.4992413520812988
Asian/m.0hnt5,2,Asian/m.0hnt5,3,True,0.43868088722229,0.4695810675621032
Asian/m.04mn8sy,3,Asian/m.04mn8sy,4,True,0.438545286655426,0.41930091381073
Caucasian/m.05jbdq,1,Caucasian/m.05jbdq,3,True,0.4385287761688232,0.4893869161605835
Caucasian/m.08gpnw,1,Caucasian/m.08gpnw,4,True,0.4385207891464233,0.4351237416267395
Asian/m.06lw93,1,Asian/m.06lw93,4,True,0.4384545087814331,0.5370405912399292
Indian/m.04b19t,3,Indian/m.04b19t,4,True,0.4383814930915832,0.5957117080688477
Asian/m.04zzpdd,2,Asian/m.04zzpdd,3,True,0.4383812546730041,0.4469400644302368
Asian/m.08s4h4,1,Asian/m.08s4h4,2,True,0.4383712410926819,0.4977494478225708
Asian/m.0406spv,2,Asian/m.0406spv,6,True,0.438293993473053,0.5808447599411011
Caucasian/m.04wr44,1,Caucasian/m.04wr44,2,True,0.4382765889167785,0.5764468312263489
Asian/m.02m4qr,1,Asian/m.02m4qr,5,True,0.4382572770118713,0.3885135054588318
Asian/m.0hzpvm6,2,Asian/m.0hzpvm6,3,True,0.4382132887840271,0.4569082856178283
Asian/m.051vh5t,1,Asian/m.051vh5t,3,True,0.4382110834121704,0.4602378606796264
Asian/m.048xxl,3,Asian/m.048xxl,5,True,0.4381619095802307,0.5052979588508606
Asian/m.0414ds,1,Asian/m.0414ds,4,True,0.4381437301635742,0.4322937726974487
Indian/m.0gdvxg,1,Indian/m.0gdvxg,3,True,0.4381287693977356,0.6171468496322632
Indian/m.08z_kd,1,Indian/m.08z_kd,4,True,0.4381088018417358,0.6600297689437866
Indian/m.01qj_k4,1,Indian/m.01qj_k4,2,True,0.4380268454551697,0.3863260149955749
Asian/m.01wvfjm,3,Asian/m.01wvfjm,5,True,0.4380086064338684,0.5401055216789246
Caucasian/m.056h0j,1,Caucasian/m.056h0j,3,True,0.43798828125,0.4702510833740234
Caucasian/m.01wbzhv,4,Caucasian/m.01wbzhv,5,True,0.4379485249519348,0.6356154084205627
Asian/m.03km78,1,Asian/m.03km78,3,True,0.4379171729087829,0.4782317280769348
Indian/m.0dsffkf,3,Indian/m.0dsffkf,4,True,0.4378790259361267,0.5903639793395996
Indian/m.026p3wd,1,Indian/m.026p3wd,2,True,0.4378751516342163,0.4097533226013183
Asian/m.02gtfm,3,Asian/m.02gtfm,5,True,0.4378605484962463,0.3350294232368469
Caucasian/m.08_m2x,1,Caucasian/m.08_m2x,2,True,0.4377902746200561,0.6533726453781128
Asian/m.0cz9s7m,2,Asian/m.0cz9s7m,3,True,0.4377567768096924,0.6127567291259766
Caucasian/m.09j60t3,3,Caucasian/m.09j60t3,4,True,0.4376417994499206,0.4218757152557373
Caucasian/m.0cbkw,3,Caucasian/m.0cbkw,4,True,0.4376398921012878,0.7004109025001526
Asian/m.0k1lmj,1,Asian/m.0k1lmj,3,True,0.4376323819160461,0.5309292078018188
Caucasian/m.030nv6,2,Caucasian/m.030nv6,3,True,0.4375378489494324,0.5327476263046265
Asian/m.031t_v,3,Asian/m.031t_v,4,True,0.4374692440032959,0.4819148182868957
Caucasian/m.04jhsnv,3,Caucasian/m.04jhsnv,4,True,0.4374319911003113,0.5092281103134155
Indian/m.0gg8ftw,1,Indian/m.0gg8ftw,2,True,0.4373447299003601,0.44983971118927
Caucasian/m.0dl5zt,1,Caucasian/m.0dl5zt,2,True,0.4373002648353576,0.6480971574783325
Caucasian/m.01387g,2,Caucasian/m.01387g,4,True,0.4372838735580444,0.4648813009262085
Asian/m.043s8l1,4,Asian/m.043s8l1,5,True,0.4372217655181885,0.6201122403144836
Asian/m.09zbpw,5,Asian/m.09zbpw,7,True,0.4372049570083618,0.4091249108314514
Indian/m.043lt8x,2,Indian/m.043lt8x,4,True,0.4371992349624634,0.544450044631958
Indian/m.0gc2d6b,1,Indian/m.0gc2d6b,3,True,0.4371926188468933,0.5598002672195435
Asian/m.0p79hjv,2,Asian/m.0p79hjv,3,True,0.4371890425682068,0.5308984518051147
Indian/m.0r8l061,1,Indian/m.0r8l061,2,True,0.437124490737915,0.5355310440063477
Asian/m.0407cg7,2,Asian/m.0407cg7,3,True,0.4370747208595276,0.5349375009536743
Asian/m.03cw3qr,1,Asian/m.03cw3qr,4,True,0.4370441436767578,0.4767817854881286
Indian/m.0j2521k,1,Indian/m.0j2521k,2,True,0.4369686841964721,0.5048180818557739
Caucasian/m.04b6lj,3,Caucasian/m.04b6lj,5,True,0.4369128942489624,0.6361110210418701
Asian/m.01m49_z,1,Asian/m.01m49_z,2,True,0.4367828965187073,0.4882836937904358
Asian/m.0n8_flh,2,Asian/m.0n8_flh,3,True,0.4367108345031738,0.4375019073486328
Asian/m.03km78,2,Asian/m.03km78,3,True,0.4367032647132873,0.4949727058410644
Caucasian/m.07qbxb,1,Caucasian/m.07qbxb,4,True,0.4366346597671509,0.604308009147644
Asian/m.0bjvm9,2,Asian/m.0bjvm9,4,True,0.4366251230239868,0.3395240306854248
Asian/m.03j360m,2,Asian/m.03j360m,3,True,0.4366177916526794,0.5502835512161255
Indian/m.02rp1dy,2,Indian/m.02rp1dy,3,True,0.4366049766540527,0.4367144703865051
Caucasian/m.0d5_f,4,Caucasian/m.0d5_f,6,True,0.4365697503089905,0.5320559740066528
Asian/m.0bf9th,1,Asian/m.0bf9th,3,True,0.436535894870758,0.5014219284057617
Asian/m.0fntcf,2,Asian/m.0fntcf,4,True,0.436440646648407,0.4341007471084595
Asian/m.0n8_flh,1,Asian/m.0n8_flh,2,True,0.4364219307899475,0.3673019409179687
Asian/m.0bf558,1,Asian/m.0bf558,2,True,0.4363519549369812,0.4501822590827942
Asian/m.0ndskm9,1,Asian/m.0ndskm9,2,True,0.4363402128219604,0.4554775357246399
Caucasian/m.07fwwt,2,Caucasian/m.07fwwt,3,True,0.4363172054290771,0.5321687459945679
Caucasian/m.0b_vd5,2,Caucasian/m.0b_vd5,4,True,0.4362525939941406,0.4427716135978699
Caucasian/m.018fwb,1,Caucasian/m.018fwb,2,True,0.4362481236457824,0.7118342518806458
Asian/m.05lty1,2,Asian/m.05lty1,4,True,0.4361687898635864,0.4661651849746704
Asian/m.02rd2z7,2,Asian/m.02rd2z7,3,True,0.4361504316329956,0.4047163128852844
Indian/m.0gc17xv,1,Indian/m.0gc17xv,3,True,0.4361241459846496,0.5160740613937378
Asian/m.0h2p138,2,Asian/m.0h2p138,3,True,0.4361214637756347,0.5673004984855652
Indian/m.0jt1ty5,1,Indian/m.0jt1ty5,3,True,0.4359807968139648,0.4039111137390136
Asian/m.0d2j8v,4,Asian/m.0d2j8v,5,True,0.4359723329544067,0.6064673662185669
Indian/m.01wd4cq,1,Indian/m.01wd4cq,2,True,0.4359530210494995,0.5316519737243652
Asian/m.05h4c8f,2,Asian/m.05h4c8f,4,True,0.4359418749809265,0.4339126348495483
Asian/m.09sqyk,2,Asian/m.09sqyk,6,True,0.4359400868415832,0.6807066202163696
Caucasian/m.07_k77,2,Caucasian/m.07_k77,3,True,0.4356796741485595,0.5906210541725159
Asian/m.04xvn3,4,Asian/m.04xvn3,6,True,0.4356637597084045,0.4534825682640075
Caucasian/m.041xfx,4,Caucasian/m.041xfx,6,True,0.4356001615524292,0.6378936767578125
Asian/m.03m83py,1,Asian/m.03m83py,5,True,0.4355394840240478,0.3077172636985779
Asian/m.026y8b4,1,Asian/m.026y8b4,4,True,0.4355061054229736,0.4040687680244446
Asian/m.048xvd,1,Asian/m.048xvd,3,True,0.4355042576789856,0.3566600084304809
Asian/m.06rjr5,1,Asian/m.06rjr5,4,True,0.4354286193847656,0.4167469143867492
Caucasian/m.04mx__,1,Caucasian/m.04mx__,4,True,0.435368537902832,0.4638924598693847
Caucasian/m.04k4jh,3,Caucasian/m.04k4jh,5,True,0.4353479146957397,0.5966992974281311
Asian/m.0p8vdfc,2,Asian/m.0p8vdfc,3,True,0.4353235363960266,0.6039339900016785
Caucasian/m.096ypd,1,Caucasian/m.096ypd,2,True,0.4351913928985595,0.6705289483070374
Asian/m.03hzw8k,1,Asian/m.03hzw8k,4,True,0.4351639747619629,0.4943346977233886
Caucasian/m.02vpmlq,3,Caucasian/m.02vpmlq,4,True,0.4351639747619629,0.5370497703552246
Asian/m.01sgmc8,1,Asian/m.01sgmc8,2,True,0.4351566433906555,0.464530348777771
Asian/m.04grz6r,1,Asian/m.04grz6r,2,True,0.4351013898849487,0.5549889802932739
Asian/m.03cbml4,3,Asian/m.03cbml4,7,True,0.4350825548171997,0.4730497002601623
Asian/m.07t3n0,1,Asian/m.07t3n0,3,True,0.4350054264068603,0.6045515537261963
Asian/m.02vmv5b,2,Asian/m.02vmv5b,3,True,0.4350016713142395,0.3950127959251404
Asian/m.0ndsl6m,3,Asian/m.0ndsl6m,4,True,0.4349849820137024,0.387427270412445
Caucasian/m.04ygxkt,2,Caucasian/m.04ygxkt,3,True,0.434974193572998,0.4224036931991577
Asian/m.08wh8b,1,Asian/m.08wh8b,4,True,0.4349457025527954,0.4178480505943298
Asian/m.01py6c1,1,Asian/m.01py6c1,5,True,0.4348695278167724,0.5481590032577515
Asian/m.05h5dmf,1,Asian/m.05h5dmf,2,True,0.4348645806312561,0.4726104140281677
Caucasian/m.0cbkw,1,Caucasian/m.0cbkw,4,True,0.4348472356796264,0.5495227575302124
Asian/m.03rlgn,2,Asian/m.03rlgn,7,True,0.4348242282867431,0.4413768649101257
Caucasian/m.036_rc,2,Caucasian/m.036_rc,3,True,0.4347030520439148,0.5110315084457397
Caucasian/m.0187qd,2,Caucasian/m.0187qd,4,True,0.4346942901611328,0.4226284623146057
Caucasian/m.07h2yj,1,Caucasian/m.07h2yj,3,True,0.4346745610237121,0.6013801097869873
Asian/m.06cjqt,1,Asian/m.06cjqt,2,True,0.4346688985824585,0.4338917732238769
Caucasian/m.06z9m2,1,Caucasian/m.06z9m2,2,True,0.4346479177474975,0.4743284583091736
Caucasian/m.01rf_w,2,Caucasian/m.01rf_w,3,True,0.4346182346343994,0.4782595038414001
Asian/m.01snrw7,1,Asian/m.01snrw7,5,True,0.4345667958259582,0.6134546399116516
Asian/m.02wwqbh,1,Asian/m.02wwqbh,3,True,0.4345476031303406,0.3938272595405578
Asian/m.0c03p4_,5,Asian/m.0c03p4_,6,True,0.4344902038574219,0.4323189258575439
Caucasian/m.027gf69,2,Caucasian/m.027gf69,3,True,0.4344804883003235,0.5431256294250488
Asian/m.02wwqbh,1,Asian/m.02wwqbh,7,True,0.4343766570091247,0.5109684467315674
Caucasian/m.0ch09r,4,Caucasian/m.0ch09r,5,True,0.4343581795692444,0.5834715962409973
Indian/m.0fqlmx9,2,Indian/m.0fqlmx9,3,True,0.4342847466468811,0.4507800936698913
Caucasian/m.0dltj,2,Caucasian/m.0dltj,3,True,0.4342344999313354,0.6323695182800293
Caucasian/m.03b_tkw,2,Caucasian/m.03b_tkw,3,True,0.4341716766357422,0.6208527088165283
Indian/m.01sxrt3,2,Indian/m.01sxrt3,3,True,0.4341651201248169,0.4937663674354553
Caucasian/m.0cbkw,4,Caucasian/m.0cbkw,5,True,0.4341548681259155,0.5843527317047119
Caucasian/m.04d50l,1,Caucasian/m.04d50l,2,True,0.4341365694999695,0.3968212604522705
Caucasian/m.02zhkm,2,Caucasian/m.02zhkm,4,True,0.4340574145317077,0.6253548264503479
Asian/m.01qnqc,2,Asian/m.01qnqc,3,True,0.4340264797210693,0.5133585929870605
Asian/m.04gt2x1,2,Asian/m.04gt2x1,3,True,0.4339215755462646,0.5160273313522339
Asian/m.0d5qwl,2,Asian/m.0d5qwl,4,True,0.433914303779602,0.4931407570838928
Caucasian/m.0gctmg,3,Caucasian/m.0gctmg,5,True,0.4339082241058349,0.4646318554878235
Asian/m.03cyr2,6,Asian/m.03cyr2,7,True,0.43387371301651,0.4746966958045959
Asian/m.02dw38,3,Asian/m.02dw38,4,True,0.4338098764419555,0.5014020204544067
Asian/m.02qlg2z,2,Asian/m.02qlg2z,3,True,0.4338056445121765,0.5102159976959229
Caucasian/m.06yckn,1,Caucasian/m.06yckn,2,True,0.4337939620018005,0.4202677011489868
Caucasian/m.01qlq1w,2,Caucasian/m.01qlq1w,3,True,0.433744728565216,0.4050263166427612
Asian/m.0h3f28j,1,Asian/m.0h3f28j,4,True,0.4337446093559265,0.4444589018821716
Asian/m.06s0r6,2,Asian/m.06s0r6,4,True,0.4336762428283691,0.5000725984573364
Indian/m.04rr_s,1,Indian/m.04rr_s,2,True,0.4336509704589844,0.585435152053833
Asian/m.0hgprs2,3,Asian/m.0hgprs2,4,True,0.4336144924163818,0.6373340487480164
Asian/m.06jvgh,2,Asian/m.06jvgh,5,True,0.4335989952087402,0.4425346851348877
Caucasian/m.063xcz,1,Caucasian/m.063xcz,4,True,0.4335835576057434,0.749089241027832
Asian/m.0h3p11z,2,Asian/m.0h3p11z,3,True,0.4335192441940307,0.5347747802734375
Caucasian/m.03q6fh,4,Caucasian/m.03q6fh,5,True,0.4334949851036072,0.6899380087852478
Asian/m.05245bd,2,Asian/m.05245bd,6,True,0.4334776401519775,0.5630420446395874
Caucasian/m.03d04m5,2,Caucasian/m.03d04m5,3,True,0.4334621429443359,0.5688701272010803
Caucasian/m.03ckdyn,2,Caucasian/m.03ckdyn,3,True,0.4334464073181152,0.4504838585853576
Asian/m.09gnzn_,1,Asian/m.09gnzn_,2,True,0.4333963394165039,0.5243334770202637
Caucasian/m.09xrfm,3,Caucasian/m.09xrfm,5,True,0.4331679344177246,0.405998945236206
Indian/m.0j4588g,2,Indian/m.0j4588g,3,True,0.4331580996513366,0.5081652998924255
Asian/m.0k1lmj,1,Asian/m.0k1lmj,2,True,0.4331482648849487,0.5707026720046997
Asian/m.01v20c0,1,Asian/m.01v20c0,3,True,0.4331444501876831,0.6061016321182251
Asian/m.0gy1_g4,2,Asian/m.0gy1_g4,5,True,0.4330838322639465,0.6769849061965942
Caucasian/m.05x045,1,Caucasian/m.05x045,2,True,0.4330703020095825,0.6728166341781616
Indian/m.03r5jk,2,Indian/m.03r5jk,3,True,0.4330562353134155,0.5758644938468933
Asian/m.03npzdh,2,Asian/m.03npzdh,3,True,0.4330050945281982,0.570634126663208
Caucasian/m.02wcgst,1,Caucasian/m.02wcgst,2,True,0.4329950213432312,0.3997869491577148
Asian/m.08kqw0,1,Asian/m.08kqw0,2,True,0.4329424500465393,0.5109896659851074
Asian/m.0knsl31,1,Asian/m.0knsl31,2,True,0.4328418374061584,0.4601820707321167
Caucasian/m.01cy59,3,Caucasian/m.01cy59,5,True,0.4328224062919616,0.9086552262306212
Asian/m.0279kym,3,Asian/m.0279kym,4,True,0.432822048664093,0.5850156545639038
Caucasian/m.08f1h_,2,Caucasian/m.08f1h_,3,True,0.4328076243400574,0.5428992509841919
Asian/m.0fz311,1,Asian/m.0fz311,3,True,0.4328022003173828,0.6558062434196472
Asian/m.0bknvg,3,Asian/m.0bknvg,4,True,0.4327542185783386,0.4714401960372925
Caucasian/m.09fb5,1,Caucasian/m.09fb5,2,True,0.4326992630958557,0.3245599865913391
Caucasian/m.0h971ph,2,Caucasian/m.0h971ph,3,True,0.4326356649398803,0.5266444683074951
Asian/m.0ndskl1,2,Asian/m.0ndskl1,4,True,0.4326026439666748,0.6135829091072083
Asian/m.0bkfqg,2,Asian/m.0bkfqg,3,True,0.4325902462005615,0.46121346950531
Asian/m.026tg2j,2,Asian/m.026tg2j,4,True,0.4325781464576721,0.5980610847473145
Asian/m.0fnz3z,3,Asian/m.0fnz3z,5,True,0.4325205683708191,0.4778259396553039
Caucasian/m.03d04m5,1,Caucasian/m.03d04m5,2,True,0.4324781894683838,0.4598658084869385
Asian/m.0b7vss,3,Asian/m.0b7vss,4,True,0.4324473738670349,0.4888079166412353
Indian/m.0fqn4h9,1,Indian/m.0fqn4h9,2,True,0.4324365854263305,0.4053120017051697
Caucasian/m.0415w2s,1,Caucasian/m.0415w2s,5,True,0.4323996901512146,0.5088493824005127
Asian/m.09sqyk,2,Asian/m.09sqyk,5,True,0.4323944449424743,0.6482802033424377
Caucasian/m.01rf_w,1,Caucasian/m.01rf_w,2,True,0.4323850274085998,0.4990146160125732
Asian/m.06z0np,1,Asian/m.06z0np,2,True,0.4323839545249939,0.5377938747406006
Caucasian/m.02wrbv,1,Caucasian/m.02wrbv,3,True,0.4323837757110595,0.6184234619140625
Caucasian/m.04f98b,3,Caucasian/m.04f98b,4,True,0.4323464035987854,0.5103509426116943
Asian/m.01vl17,3,Asian/m.01vl17,4,True,0.4323456287384033,0.563642144203186
Caucasian/m.0bhjct3,2,Caucasian/m.0bhjct3,3,True,0.4323243498802185,0.5356563925743103
Asian/m.06w4t0g,2,Asian/m.06w4t0g,3,True,0.4323007464408874,0.462392508983612
Asian/m.02px67h,3,Asian/m.02px67h,4,True,0.4322563409805298,0.8046748042106628
Caucasian/m.06916x,2,Caucasian/m.06916x,6,True,0.4320623278617859,0.7062253952026367
Caucasian/m.04q2vd,1,Caucasian/m.04q2vd,2,True,0.4320525527000427,0.5480849742889404
Caucasian/m.06x3_q,1,Caucasian/m.06x3_q,2,True,0.4320352673530578,0.5229308605194092
Asian/m.0gd1lz,2,Asian/m.0gd1lz,3,True,0.4320299029350281,0.4182093739509582
Asian/m.06w3zt5,4,Asian/m.06w3zt5,5,True,0.4319419860839844,0.4756672382354736
Asian/m.0266pnw,1,Asian/m.0266pnw,3,True,0.431921124458313,0.64314866065979
Asian/m.027fpql,1,Asian/m.027fpql,2,True,0.431884229183197,0.4579971432685852
Caucasian/m.01kd57,1,Caucasian/m.01kd57,2,True,0.4318786263465881,0.6360218524932861
Caucasian/m.07_7fx,2,Caucasian/m.07_7fx,4,True,0.4318668246269226,0.4469144940376282
Indian/m.05hsjk,2,Indian/m.05hsjk,3,True,0.4318521022796631,0.639045000076294
Caucasian/m.02784z,1,Caucasian/m.02784z,3,True,0.4318438768386841,0.5565481781959534
Asian/m.0dt8zlx,1,Asian/m.0dt8zlx,4,True,0.4318036437034607,0.5002080202102661
Caucasian/m.01kd57,2,Caucasian/m.01kd57,3,True,0.4317853450775146,0.5137053728103638
Asian/m.05h4c8f,1,Asian/m.05h4c8f,2,True,0.431732714176178,0.4764601588249206
Asian/m.0r4xp0m,1,Asian/m.0r4xp0m,3,True,0.4316648840904236,0.5019162893295288
Asian/m.01zrl7,2,Asian/m.01zrl7,3,True,0.4316349029541015,0.4238663911819458
Caucasian/m.06_n68,2,Caucasian/m.06_n68,3,True,0.4315362572669983,0.5519524812698364
Indian/m.08s3jk,1,Indian/m.08s3jk,3,True,0.4315176010131836,0.5483797192573547
Asian/m.026p20m,2,Asian/m.026p20m,4,True,0.4314990043640136,0.3248680830001831
Asian/m.0gfg6sw,1,Asian/m.0gfg6sw,3,True,0.4314959645271301,0.4348700642585754
Asian/m.02pq_nf,3,Asian/m.02pq_nf,7,True,0.4314925670623779,0.4418894648551941
Asian/m.051w1wm,1,Asian/m.051w1wm,3,True,0.4314623475074768,0.8119937181472778
Asian/m.0bf9th,1,Asian/m.0bf9th,4,True,0.431363046169281,0.5301209688186646
Asian/m.03gwxp,5,Asian/m.03gwxp,7,True,0.43135666847229,0.5036141872406006
Caucasian/m.0dd7tv,2,Caucasian/m.0dd7tv,3,True,0.431338906288147,0.5802863836288452
Caucasian/m.058rsb,2,Caucasian/m.058rsb,3,True,0.4313386678695678,0.5916174650192261
Asian/m.01_d_4,1,Asian/m.01_d_4,2,True,0.4313267469406128,0.496114432811737
Asian/m.0g56853,2,Asian/m.0g56853,3,True,0.4311823844909668,0.455504834651947
Asian/m.08wn73,1,Asian/m.08wn73,4,True,0.4311656355857849,0.401335060596466
Caucasian/m.03nxrdn,2,Caucasian/m.03nxrdn,3,True,0.4311321377754211,0.4349417090415954
Caucasian/m.02z4v2w,2,Caucasian/m.02z4v2w,3,True,0.4311186075210571,0.7170047760009766
Caucasian/m.03d258z,5,Caucasian/m.03d258z,6,True,0.4311075210571289,0.3947519063949585
Indian/m.04rr_s,2,Indian/m.04rr_s,3,True,0.4310353398323059,0.5004667043685913
Asian/m.0fpy08,5,Asian/m.0nhwgdh,1,False,0.3566619753837585,0.528935968875885
Indian/m.0bmjl2q,4,Indian/m.0g9q2hx,2,False,0.4145057201385498,0.5590403079986572
Caucasian/m.03d6tz,3,Caucasian/m.05zmfwc,4,False,0.4328860640525818,0.6633403301239014
Indian/m.01r507s,2,Indian/m.05hsjk,2,False,0.443999171257019,0.6357790231704712
Asian/m.0d_633l,2,Asian/m.0dgqy0m,2,False,0.4611562490463257,0.6175711154937744
Indian/m.08nthk,3,Indian/m.0hn8t6m,1,False,0.4830950498580932,0.7851199507713318
Asian/m.05zzlzs,3,Asian/m.06nvhd,3,False,0.48578941822052,0.5673942565917969
Indian/m.026mdxn,3,Indian/m.03cn6js,3,False,0.4897667169570923,0.7077476382255554
Asian/m.02z0qb9,2,Asian/m.0bhtly,2,False,0.4938898086547851,0.6030556559562683
Asian/m.01v94d3,3,Asian/m.02qp_kc,1,False,0.4970442056655884,0.6250007152557373
Caucasian/m.02x3pmp,3,Caucasian/m.0342z8,1,False,0.4999282360076904,0.6464125514030457
Asian/m.03_ny1,1,Asian/m.0gx001c,1,False,0.5052158832550049,0.7234025001525879
Asian/m.0276rj9,2,Asian/m.04grz6r,1,False,0.506105363368988,0.7062152624130249
Asian/m.03cghy_,1,Asian/m.04xw9p,2,False,0.506703794002533,0.508328914642334
Asian/m.0bf4p4,2,Asian/m.0cmdyht,1,False,0.5142474174499512,0.6962223649024963
Asian/m.03ltpb,1,Caucasian/m.04162zr,3,False,0.5161149501800537,0.9077421426773072
Asian/m.03c15f5,6,Asian/m.0k__f5,5,False,0.5193166732788086,0.7424036264419556
Asian/m.031_q2,1,Caucasian/m.039xxb,5,False,0.5221940279006958,0.8260365128517151
Asian/m.03c7pxm,3,Asian/m.0d5cy,2,False,0.522911787033081,0.4299290180206299
Caucasian/m.081lxk,3,Caucasian/m.0b6j3m,2,False,0.5238011479377747,0.8256522417068481
Indian/m.08hr72,2,Indian/m.0gg8ftw,4,False,0.5243256092071533,0.786392092704773
Caucasian/m.04d50l,3,Caucasian/m.050t68,3,False,0.5280942916870117,0.8667348623275757
Asian/m.064nyf,3,Asian/m.06qxzw,2,False,0.5300747156143188,0.7847729921340942
Asian/m.05h4c8f,2,Asian/m.0f6w2w,3,False,0.5386889576911926,0.5365698337554932
Indian/m.03y7r0z,2,Indian/m.04m_hj3,4,False,0.5387235879898071,0.7996704578399658
Caucasian/m.02h2my,3,Caucasian/m.03t8w8,1,False,0.5415639877319336,0.7779459953308105
Asian/m.043pr74,2,Asian/m.0bkfkm,3,False,0.5418576598167419,0.6021355390548706
Indian/m.043l9_6,3,Indian/m.04qmb7,3,False,0.5440071821212769,0.6983552575111389
Caucasian/m.02rxx37,1,Caucasian/m.04ydhc0,1,False,0.5454075336456299,0.7516758441925049
Asian/m.0g560mx,2,Indian/m.02x5_j7,1,False,0.5485187768936157,0.7376716136932373
Asian/m.053f43,1,Asian/m.0775f3,1,False,0.5520635843276978,0.716467022895813
Caucasian/m.02708x3,3,Caucasian/m.0fqlt48,2,False,0.5525344014167786,0.6509718298912048
Asian/m.06_670,1,Asian/m.0dgqy0m,2,False,0.5525606870651245,0.6356390714645386
Indian/m.0gc7wl1,1,Indian/m.0h3m85f,1,False,0.5540004968643188,0.7731146812438965
Asian/m.05s32f,1,Asian/m.0lz2n,2,False,0.5562350749969482,0.7472109198570251
Asian/m.04lfy2b,5,Asian/m.09v4vjh,4,False,0.558681070804596,0.6986725926399231
Asian/m.0h38gtj,1,Asian/m.0k8l48j,2,False,0.561053991317749,0.6894838809967041
Asian/m.0255sk,5,Asian/m.0g58jdh,4,False,0.561701774597168,0.8256088495254517
Caucasian/m.01x3p_,1,Caucasian/m.02f6sj,2,False,0.5625694990158081,0.9937482476234436
Asian/m.074r_f,3,Caucasian/m.02wxh8,2,False,0.5628063678741455,0.7790347933769226
Asian/m.0268c4v,4,Asian/m.05245bd,1,False,0.5637949705123901,0.7287039160728455
Asian/m.0b6n615,3,Asian/m.0h3f284,2,False,0.5638265609741211,0.722667932510376
Asian/m.02z2bjw,2,Asian/m.05627j,3,False,0.564050555229187,0.7639729380607605
Indian/m.026bl5x,1,Indian/m.0hn8t6m,1,False,0.5641994476318359,0.6852924823760986
Asian/m.0gy__sg,5,Asian/m.0h3468,2,False,0.5655247569084167,0.6992404460906982
Indian/m.04f4g57,3,Indian/m.0gmcb15,1,False,0.5655637979507446,0.5938493013381958
Asian/m.03cy_5,2,Asian/m.04jfhtv,2,False,0.5657801628112793,0.6889220476150513
Asian/m.08k0mv,1,Caucasian/m.04q6ml4,2,False,0.5669982433319092,0.7163802981376648
Caucasian/m.01ppx3y,1,Caucasian/m.09s2q1,4,False,0.5678960680961609,0.7544823288917542
Caucasian/m.04nh8c,1,Indian/m.0h06p_,2,False,0.5679744482040405,0.9125288724899292
Indian/m.0270vtx,3,Indian/m.0nb1y3r,3,False,0.5680927038192749,0.8001080751419067
Caucasian/m.03byzw4,4,Caucasian/m.06w1sv1,3,False,0.5702812671661377,0.7156633138656616
Asian/m.02vgny,6,Asian/m.08s4h4,1,False,0.5709894895553589,0.7581421136856079
Caucasian/m.03d3mg,2,Caucasian/m.03d71f,1,False,0.5724184513092041,0.5862184762954712
Asian/m.04cv2mr,2,Asian/m.09xmkg,5,False,0.5735844373703003,0.6460237503051758
Asian/m.0j29d8l,2,Asian/m.0k2_8t7,1,False,0.5752604007720947,0.8131510615348816
Caucasian/m.0gtxzmm,3,Indian/m.0gdvxg,1,False,0.5754109025001526,0.7618603110313416
Asian/m.0279klz,5,Asian/m.0282bbp,2,False,0.580696702003479,0.6587873697280884
Asian/m.081f5l,2,Asian/m.0frcn4j,4,False,0.5812703371047974,0.6904383897781372
