Class_ID_s1,img_id_s1,Class_ID_s2,img_id_s2,issame,bupt_cos_dist,vgg_cos_dist
African/m.02pkjwb,2,African/m.043mmbx,3,False,0.6804226636886597,0.6849874258041382
Indian/m.01sttc8,3,Indian/m.07scchw,4,False,0.6814948916435242,0.7887097597122192
Indian/m.0cp4n7,5,Indian/m.0n5wgn8,2,False,0.6815477609634399,0.9134877920150756
Caucasian/m.02r3g5z,4,Caucasian/m.04_08r_,1,False,0.6823105812072754,0.8976359367370605
Caucasian/m.04kywz,2,Caucasian/m.0k4015,2,False,0.682367205619812,0.8840702772140503
Indian/m.02qgdy6,2,Indian/m.0k3_4h,1,False,0.6826173067092896,0.7627478837966919
African/m.03mdqff,2,African/m.04ld5l9,2,False,0.6826559901237488,0.864851713180542
Indian/m.03crmhk,2,Indian/m.0bh7lyh,2,False,0.6826611161231995,0.6938866376876831
Caucasian/m.0415w2s,5,Indian/m.07s3j8p,3,False,0.6830153465270996,0.9298266768455504
African/m.03lj2t,2,African/m.03npywk,2,False,0.6831245422363281,0.9092547297477722
Caucasian/m.0bl37l,2,Indian/m.02qvhbb,3,False,0.6831591129302979,0.8406441807746887
Caucasian/m.01l3vf,2,Indian/m.0dgnngj,2,False,0.6836587190628052,0.7534630298614502
Indian/m.08ny5g,2,Indian/m.0qzgxpk,4,False,0.6837900280952454,0.9384371638298036
African/m.02p_4v7,2,African/m.0ft2h1,4,False,0.6838253736495972,0.9165546894073486
Caucasian/m.04xs8v,1,Caucasian/m.0qf43,2,False,0.6840182542800903,0.9131474494934082
Caucasian/m.05vssg,1,Caucasian/m.05y4f_,2,False,0.6841074228286743,0.933282434940338
African/m.01v6662,2,African/m.0gx12t4,1,False,0.6844580173492432,0.8745787143707275
African/m.0b6fff8,2,African/m.0fm0dg,1,False,0.6845475435256958,0.8560851216316223
Caucasian/m.0blf_j,1,Caucasian/m.0q3_h32,2,False,0.6845744848251343,1.0964919328689575
African/m.0784v1,3,African/m.0bvgv4,4,False,0.6851978302001953,0.8396753668785095
African/m.0539vsn,3,African/m.0gg8m_6,1,False,0.685244083404541,0.8933294415473938
Indian/m.0281mp2,1,Indian/m.05mwt_l,2,False,0.6852747201919556,0.8343203663825989
Indian/m.04n0jly,2,Indian/m.0gpbx_,2,False,0.6860235929489136,0.8111777305603027
African/m.0crhd9b,2,African/m.0dgs5_l,3,False,0.6860852241516113,0.6603659391403198
Indian/m.0gvtvz1,2,Indian/m.0pcm6qw,2,False,0.6861518621444702,0.8730665445327759
Caucasian/m.077b2t,2,Indian/m.0283m5k,3,False,0.6866799592971802,0.7642878890037537
Indian/m.0fndm2,1,Indian/m.0gfv90,3,False,0.6866855621337891,0.9237300753593444
African/m.06plbn,1,African/m.0b6h44g,4,False,0.6867405772209167,0.8250786066055298
Indian/m.07s58z6,2,Indian/m.0h7k_60,3,False,0.6868654489517212,0.914696455001831
African/m.03zp0s,4,African/m.0bfjfx,3,False,0.6870041489601135,0.6931569576263428
African/m.043rf2b,2,African/m.0p7c5hs,1,False,0.687135636806488,0.8710116744041443
African/m.02n45z,2,Caucasian/m.04c1fd,2,False,0.6875977516174316,0.7599353790283203
Caucasian/m.0g3s25,3,Indian/m.02tq2r,1,False,0.6876091957092285,0.8343638181686401
Indian/m.0270bv0,1,Indian/m.0h302t,4,False,0.6880785226821899,0.8707947731018066
African/m.0j_651q,2,African/m.0qscg4k,3,False,0.688622236251831,0.7622787356376648
African/m.09m6mq,1,African/m.0hhs3fp,3,False,0.6887431144714355,0.757048487663269
Caucasian/m.04jmsp,1,Caucasian/m.0bs90ts,3,False,0.6888083219528198,0.7960503101348877
African/m.09k61y_,3,African/m.0bj2pt,3,False,0.6889783143997192,0.8080254793167114
African/m.0285_b0,3,African/m.041x_3,1,False,0.689118504524231,0.8807786107063293
Indian/m.05b0w2j,2,Indian/m.0bj364,3,False,0.6891942024230957,0.7748172283172607
African/m.080f09,2,African/m.0gmdb2_,2,False,0.6892731189727783,0.8192059993743896
Indian/m.02plz65,3,Indian/m.0gbxqrw,1,False,0.6893306970596313,0.8257824778556824
Caucasian/m.0210d5,2,Indian/m.05b1219,2,False,0.6893599033355713,0.9040216207504272
Caucasian/m.01nf051,1,Caucasian/m.03w4j4,2,False,0.6895310282707214,0.7506215572357178
Caucasian/m.05zmfwc,2,Caucasian/m.0lzh6,2,False,0.6895972490310669,0.7783576250076294
Caucasian/m.049ffgm,1,Caucasian/m.070sx4,1,False,0.6896160840988159,1.0257469415664673
Indian/m.09k3dk,3,Indian/m.09pc7r,1,False,0.6897838115692139,0.7732484936714172
Caucasian/m.01l0mh,2,Indian/m.0djqc,3,False,0.689827561378479,0.8908340930938721
African/m.06rsq_,1,African/m.0j_651q,1,False,0.6899645328521729,0.7003930807113647
African/m.03w9t3z,2,African/m.0p8tk59,2,False,0.6908376216888428,0.8462163209915161
Indian/m.0537mz2,4,Indian/m.0k_lgy,1,False,0.6910165548324585,0.8242346048355103
African/m.04_0566,3,African/m.07cm9r,3,False,0.6910172700881958,0.7560243010520935
African/m.05mkqq,3,African/m.08051l0,2,False,0.6912295818328857,0.8945475220680237
African/m.07s56m3,4,African/m.0f4h3q,3,False,0.6913735866546631,0.9753845930099488
Indian/m.02n1gr,1,Indian/m.02ppbmg,1,False,0.6914969682693481,0.8490815758705139
African/m.04r5_2,4,African/m.0d3652,2,False,0.6916146278381348,0.8599990606307983
Caucasian/m.01p8r8,1,Caucasian/m.01r7yg,1,False,0.6922010183334351,0.8145468235015869
African/m.05msxq5,1,African/m.0g5rdrb,4,False,0.6924068927764893,0.8083873987197876
African/m.0563tm,1,Indian/m.0h3ry9b,2,False,0.6926251649856567,0.8067346811294556
African/m.06sgrn,1,African/m.0ctdhh,3,False,0.6929023265838623,0.7552098035812378
Indian/m.04jndwb,3,Indian/m.0h9x2cx,3,False,0.6931121349334717,0.9635093212127686
African/m.027nj5_,3,African/m.02q63b2,2,False,0.6935833692550659,0.8290119767189026
African/m.02vymn4,1,African/m.0fq7y7,2,False,0.6936464309692383,0.8832845091819763
African/m.03c_lmt,4,Caucasian/m.07tm2y,3,False,0.6937338709831238,0.8953448534011841
African/m.0ftn97,2,African/m.0g1w23,4,False,0.6938183903694153,0.7920619249343872
African/m.0c7src,1,African/m.0f94tf,2,False,0.6943100690841675,0.8349236845970154
Indian/m.01pr_j6,5,Indian/m.01tk8fg,2,False,0.6945921778678894,0.9693851470947266
African/m.0450ck,2,African/m.0dx1kz,4,False,0.6946846842765808,0.8762385845184326
Indian/m.076z8wn,1,Indian/m.09v7wnt,4,False,0.6948568820953369,0.8194663524627686
African/m.049jqj,3,African/m.0bmjl2,3,False,0.6948965787887573,0.8367693424224854
Caucasian/m.07yz7f,3,Indian/m.0hgxhs1,2,False,0.6950283050537109,0.9178568124771118
Indian/m.0bxc70,2,Indian/m.0j9p5_f,2,False,0.6955089569091797,0.751278281211853
African/m.02x312v,1,African/m.074tc9,1,False,0.6957672238349915,0.940339744091034
African/m.0405lc5,2,African/m.07fc2z,2,False,0.6958897113800049,0.887667179107666
Caucasian/m.04lc5t,2,Indian/m.026g4y_,1,False,0.6961305141448975,1.1246455907821655
Asian/m.04xw9p,1,Indian/m.09tf4pl,1,False,0.6961909532546997,0.7714976072311401
African/m.06mcgh,3,Indian/m.0bwtxn,2,False,0.6962772011756897,0.7043279409408569
African/m.03d370c,3,African/m.09rx_3c,1,False,0.6964849829673767,0.8391948342323303
African/m.01p99c2,4,African/m.0fqwgf4,2,False,0.6966769099235535,0.6859511137008667
African/m.0c0ccy,2,Indian/m.01q8wk7,3,False,0.69669508934021,0.8899134993553162
African/m.01l5rfm,3,African/m.03d63jl,2,False,0.6968161463737488,0.8345266580581665
Caucasian/m.06zrb8x,1,Indian/m.03h654p,1,False,0.6969923377037048,0.8615102767944336
African/m.02qw7jc,3,African/m.07sblhk,1,False,0.6971358060836792,0.7466390132904053
African/m.03c2q3x,1,African/m.04gqyxn,1,False,0.697197437286377,0.665416955947876
Indian/m.026jmz0,3,Indian/m.09rvdzt,3,False,0.6978641748428345,0.8906962871551514
Caucasian/m.027hr9k,2,Caucasian/m.04062k_,1,False,0.6981595754623413,0.9057393670082092
African/m.0gjdz8_,3,African/m.0p8z_0c,1,False,0.6990898251533508,0.812354564666748
Indian/m.03cg7cc,2,Indian/m.0btrvt,1,False,0.6995350122451782,0.9291990399360656
Caucasian/m.04f98b,1,Caucasian/m.09r1n7,3,False,0.6996387243270874,0.7543699741363525
Caucasian/m.046x73,3,Caucasian/m.0903yz,1,False,0.69981849193573,1.0034133195877075
African/m.03mbzg0,3,African/m.0b6l47c,2,False,0.700104832649231,0.97760009765625
Caucasian/m.08bzjq,2,Caucasian/m.0bs1f1l,4,False,0.7001319527626038,0.9602535963058472
Indian/m.05j12n,1,Indian/m.05w4ll,3,False,0.7001452445983887,0.8315424919128418
African/m.01wnf57,1,African/m.09gfbg,4,False,0.7003567218780518,0.8837166428565979
African/m.027lgj5,1,African/m.05yh6d,4,False,0.7005972862243652,0.7366588711738586
African/m.0867jz,4,African/m.0ll1g_t,1,False,0.7008520364761353,0.8773499727249146
Indian/m.03c422w,3,Indian/m.03cn6js,3,False,0.70116126537323,0.7931879162788391
Indian/m.09ltyg,2,Indian/m.0b6h1nn,3,False,0.701288104057312,0.9830210208892822
African/m.05f5bc1,1,African/m.0nd4z7c,3,False,0.7013786435127258,0.7800395488739014
African/m.02xgm5,1,African/m.04lgv7v,1,False,0.7016323804855347,0.7233033180236816
Caucasian/m.033lqh,3,Caucasian/m.0r3w8lh,2,False,0.701897144317627,0.9680655598640442
Indian/m.03qcth9,2,Indian/m.08fdqv,4,False,0.7024254202842712,0.7635641694068909
Indian/m.01pk4x,1,Indian/m.09pc7r,1,False,0.7026169300079346,0.8316797018051147
Caucasian/m.07csqp,2,Indian/m.0573tj8,2,False,0.7028871774673462,0.7912936806678772
Indian/m.05b4rdq,3,Indian/m.05q4q3w,2,False,0.7031697034835815,0.7012332081794739
Indian/m.05ggvd,1,Indian/m.08crrf,1,False,0.7031763792037964,0.7483340501785278
African/m.01rrk7w,4,African/m.0k3lp1t,1,False,0.7032419443130493,0.7686442732810974
African/m.05p9wv4,1,Caucasian/m.0cwtkw,3,False,0.7033160924911499,0.8626142740249634
Indian/m.0dwlys,1,Indian/m.0hht1q6,1,False,0.7035897970199585,0.8402018547058105
African/m.02z369w,4,African/m.0crjjg5,4,False,0.703595757484436,0.9575046896934508
Caucasian/m.03mc3p4,1,Caucasian/m.04tkfj,1,False,0.7040554881095886,0.940256118774414
African/m.051sw9,2,African/m.0b4hdn,1,False,0.7040950059890747,0.7784602642059326
Indian/m.03hllvw,2,Indian/m.04n56kg,2,False,0.704374372959137,0.8438866138458252
African/m.01rzb0z,3,African/m.0bkc_x,2,False,0.7044583559036255,0.9424557685852052
African/m.03clwtj,3,African/m.059zwr,1,False,0.704487681388855,0.7943176627159119
Caucasian/m.01x_s2,1,Caucasian/m.05p81kq,1,False,0.7045429944992065,0.9550615549087524
African/m.027chpc,2,African/m.05yh6d,1,False,0.7051516771316528,0.935334861278534
Caucasian/m.0268q6h,4,Indian/m.026s5m,2,False,0.7053700685501099,0.8405485153198242
African/m.01njp7f,3,African/m.03pjcc,4,False,0.7054028511047363,0.8609225153923035
African/m.03d14p4,3,African/m.08_0bw,2,False,0.7054989337921143,0.8013814091682434
African/m.0jwn_c,1,Caucasian/m.0jsfs9k,1,False,0.7057592868804932,0.7999975681304932
African/m.0bc1ln,3,African/m.0ll1g_t,1,False,0.7059162855148315,0.9349557161331176
Indian/m.0bhc551,3,Indian/m.0qs6,2,False,0.7061859369277954,0.7252699136734009
Caucasian/m.060x66,4,Caucasian/m.0qf43,1,False,0.7062363624572754,0.8729150891304016
Caucasian/m.0261j4,1,Indian/m.01yv6p,3,False,0.7066959738731384,0.836677074432373
African/m.043ftz,3,African/m.0ks_hl,4,False,0.7067447304725647,0.929963767528534
African/m.05f5bc1,2,African/m.0cqsw1,3,False,0.7072420120239258,0.8656182289123535
African/m.01p_2jx,4,African/m.01ps4k,1,False,0.7072542905807495,0.85912024974823
African/m.02x5qfp,3,African/m.085jnm,2,False,0.7072614431381226,0.8493066430091858
Caucasian/m.03cy3x3,2,Caucasian/m.03rxyz,2,False,0.7073492407798767,0.7645134329795837
African/m.02qwkw2,2,African/m.05b4cc_,3,False,0.7075008153915405,0.7430844902992249
Indian/m.09v1659,2,Indian/m.0p7654p,2,False,0.7075591087341309,0.9205501675605774
African/m.0h1g9jv,1,African/m.0j7l728,2,False,0.7076596617698669,0.8233682513237
African/m.04y7f4r,2,African/m.09z_95,2,False,0.7076655626296997,0.8422098755836487
African/m.07cgyv,1,African/m.07sbrxs,1,False,0.7076698541641235,0.9468432664871216
African/m.064npqy,1,African/m.0ks7h3,1,False,0.707722008228302,0.9555916786193848
African/m.03k07l,1,African/m.0cjcdj,3,False,0.7079015970230103,0.86576247215271
Indian/m.026y39c,1,Indian/m.0fq82g,1,False,0.7080941200256348,0.7963402271270752
African/m.09b252,2,African/m.0hhs3fp,3,False,0.7083046436309814,0.6316370368003845
African/m.03cwdfz,2,African/m.047d_81,4,False,0.708332896232605,0.7391027212142944
Indian/m.025yyhq,1,Indian/m.05f756d,1,False,0.7083753347396851,0.7969100475311279
African/m.0gmfpwg,1,Caucasian/m.0637st,2,False,0.7084711790084839,0.7581482529640198
African/m.03f4rb,1,African/m.03qfnt3,2,False,0.7085503935813904,0.7398273348808289
African/m.0ks503,3,African/m.0qk_8w9,1,False,0.7086566686630249,0.7955380082130432
Caucasian/m.062zv9,4,Caucasian/m.0brtlk,2,False,0.7086648941040039,0.8409337401390076
African/m.04g0jpj,1,African/m.08y7lf,2,False,0.7088151574134827,0.7400612831115723
African/m.0285_2,1,African/m.095n5z,1,False,0.7089256048202515,0.7723544239997864
African/m.0j25bk8,3,Caucasian/m.09gjlfs,1,False,0.7090979814529419,0.8512168526649475
Indian/m.03wf24f,1,Indian/m.0gcv8t,3,False,0.7092677354812622,0.7436364889144897
African/m.076v2rv,4,African/m.080f09,2,False,0.709337592124939,0.7464216351509094
African/m.04mvwc,1,African/m.0592zc,1,False,0.7094516754150391,0.7699437737464905
Caucasian/m.02gx7d,1,Caucasian/m.0kg3c50,1,False,0.7094541788101196,0.9470595121383668
Indian/m.080bfk7,1,Indian/m.0gfjdlh,3,False,0.709924042224884,0.9028545618057252
African/m.06zqgws,4,African/m.0ql03g6,4,False,0.710084080696106,0.7907066941261292
Caucasian/m.01w78ry,3,Indian/m.0n9mwwx,3,False,0.7104983329772949,0.7258542776107788
African/m.04n46w8,1,African/m.0j3fxbh,1,False,0.7108554840087891,0.9303251504898072
Caucasian/m.01w1pmm,4,Indian/m.0b52j7,2,False,0.7111237645149231,0.8590768575668335
African/m.0631jd,2,African/m.06_y1qp,1,False,0.7111315727233887,0.84786057472229
African/m.02r50bz,3,African/m.05s7sl,1,False,0.7111610174179077,0.9191224575042723
African/m.04grwxf,3,African/m.0cwh5y,4,False,0.7114807367324829,0.7577770948410034
Caucasian/m.04q6ml4,2,Indian/m.0h096b,4,False,0.7115969657897949,0.7551047801971436
African/m.03n6sj,3,African/m.0j292b_,1,False,0.7119892835617065,0.794950008392334
Indian/m.0bs0ybx,2,Indian/m.0pdnxy7,2,False,0.7120273113250732,0.8986190557479858
Indian/m.0261yk1,2,Indian/m.02812lg,1,False,0.7120602130889893,0.7546929121017456
African/m.044c0x,2,African/m.06xbd1,1,False,0.7122408151626587,0.8469940423965454
Indian/m.04645zm,2,Indian/m.0jtd29,4,False,0.7122847437858582,0.9426699280738832
African/m.04grntd,5,African/m.06tvd3,1,False,0.7124342918395996,0.8133593797683716
Caucasian/m.043qvg1,2,Caucasian/m.09csnn,4,False,0.7125498056411743,0.7617200613021851
African/m.06ll3p,2,African/m.0h97qhx,3,False,0.7125508189201355,0.9144381284713744
African/m.01hw2qh,4,African/m.0bmv3y,1,False,0.7125524282455444,0.8517259359359741
African/m.02qvybd,2,African/m.04zwqm6,4,False,0.7126121520996094,0.820954442024231
Indian/m.0927fr,2,Indian/m.09gp_yb,1,False,0.7129167914390564,0.8326445817947388
Caucasian/m.0b4kj5,1,Indian/m.0bpy2d,1,False,0.7130157947540283,0.9132736325263976
African/m.03f1d50,2,African/m.0h_43j1,4,False,0.7130192518234253,0.7068103551864624
African/m.0405lc5,1,African/m.0j443jl,1,False,0.7130723595619202,0.8578869104385376
African/m.0bs7j0d,1,Caucasian/m.02flt3,4,False,0.7131582498550415,0.9766678810119628
Indian/m.02qvhbb,3,Indian/m.0f3cw4,1,False,0.7132458686828613,0.8577257990837097
African/m.06zkxzn,3,Indian/m.04q9vbh,3,False,0.7133877277374268,0.8988275527954102
African/m.055t7rv,1,Asian/m.04n5ffj,3,False,0.7134225368499756,0.8886468410491943
Caucasian/m.04mx__,3,Indian/m.01g4wh,2,False,0.7135274410247803,0.7433795928955078
Indian/m.0g5b2d5,1,Indian/m.0g9ckl,2,False,0.713581919670105,0.8121082782745361
Caucasian/m.057dhc,3,Caucasian/m.07z6n1,1,False,0.7136818170547485,0.8744864463806152
African/m.08hhqd,3,African/m.0k0w50l,2,False,0.7138253450393677,0.961386740207672
Indian/m.02ql_ms,4,Indian/m.044pqn,2,False,0.7138326168060303,0.7447483539581299
Indian/m.02pgwxg,2,Indian/m.03rdrt,1,False,0.7139666676521301,0.7792831659317017
Indian/m.02_11j,2,Indian/m.0r4xbtq,1,False,0.7142238616943359,0.8492695093154907
Caucasian/m.04tqf5,3,Caucasian/m.05zj61,1,False,0.7145799398422241,0.8565674424171448
Caucasian/m.027n4zv,2,Caucasian/m.0bvgm4,2,False,0.7146756649017334,0.925240993499756
African/m.05c07q5,3,African/m.0h93zcq,3,False,0.7147051692008972,0.6924591064453125
Indian/m.08fcp1,4,Indian/m.0ncng2f,1,False,0.7150003910064697,0.8766387104988098
Caucasian/m.03hp0xm,3,Indian/m.09gj_rj,3,False,0.7151144742965698,0.8302085399627686
Caucasian/m.07kh022,3,Caucasian/m.0967nb,4,False,0.7159814834594727,0.8369095325469971
Indian/m.0241vs,3,Indian/m.041pg0,3,False,0.7161559462547302,0.9727928042411804
Indian/m.098lmt9,2,Indian/m.09d254,3,False,0.7162076234817505,0.9054946899414062
Caucasian/m.01wmlss,2,Caucasian/m.04m2zj,1,False,0.7162319421768188,1.0234522819519043
Caucasian/m.0f0jc3,3,Indian/m.04z480,2,False,0.7162891626358032,0.8759465217590332
Caucasian/m.09csnn,6,Caucasian/m.09s5w4,3,False,0.7165025472640991,0.980350911617279
Indian/m.02x68cc,4,Indian/m.0jyhvz,5,False,0.7166554927825928,0.8973841667175293
African/m.01p8fp7,3,African/m.0xsk8,1,False,0.7168484926223755,0.7558386325836182
African/m.01vz63g,4,African/m.053htf,1,False,0.7169568538665771,0.8794417977333069
African/m.0bc1ln,2,African/m.0j3d1kt,3,False,0.7170701026916504,0.8894520401954651
African/m.07r4j1,4,African/m.090ny_,1,False,0.7170957922935486,0.8609151840209961
Indian/m.0417bs9,1,Indian/m.0bmf76t,2,False,0.7171478271484375,0.9170578122138976
Indian/m.025y5tc,2,Indian/m.0gy1rgg,2,False,0.7172571420669556,0.8673521280288696
Caucasian/m.0jwxbnf,3,Indian/m.0jl1vrt,2,False,0.7173374891281128,0.8729629516601562
Caucasian/m.0b_vd5,3,Caucasian/m.0ddy2l,4,False,0.7173397541046143,0.7985152006149292
Indian/m.0dr0lf,2,Indian/m.0fphy_q,2,False,0.7174875736236572,0.8108413815498352
Indian/m.02hks9,3,Indian/m.036qbk,2,False,0.717492938041687,0.6740368604660034
African/m.025wtny,5,Caucasian/m.038pq5,3,False,0.7178398370742798,0.9497700333595276
Caucasian/m.03mc3p4,3,Indian/m.0gtwr8m,3,False,0.7178843021392822,0.8565153479576111
Caucasian/m.040ct4,1,Indian/m.01k6n8,1,False,0.7180629968643188,0.770655632019043
African/m.018144,1,African/m.0834tp,1,False,0.7181143760681152,0.8468729257583618
Indian/m.04c636,4,Indian/m.04fkg4,3,False,0.718126654624939,0.937417209148407
Caucasian/m.06pt_8,4,Indian/m.0c3ytks,4,False,0.7181413173675537,0.8676972389221191
Caucasian/m.03bl43,2,Caucasian/m.0gl1jv,3,False,0.7182247042655945,0.9042429327964784
African/m.05hgth,2,Caucasian/m.0cs6m8,3,False,0.7182742953300476,0.9766018390655518
African/m.02ddtc,2,African/m.0c7nfp,2,False,0.7182837724685669,0.8169373273849487
African/m.080886b,2,Caucasian/m.0cc9vjb,4,False,0.7183041572570801,0.8456823229789734
Caucasian/m.01b9z4,5,Indian/m.03xlp8,3,False,0.7183461785316467,0.9811537265777588
African/m.0450ck,3,African/m.05p5171,2,False,0.7183482646942139,0.9347318410873412
Indian/m.01lzzzf,2,Indian/m.0cmn9c,2,False,0.7185753583908081,0.8814117908477783
Indian/m.06kh6q,2,Indian/m.0hh41q_,1,False,0.7186203598976135,0.7439150810241699
African/m.0c4tpk,1,African/m.0dpgzq,2,False,0.7186234593391418,0.8848360776901245
African/m.02z5jqp,1,African/m.05zs3q0,2,False,0.7186607122421265,0.7806263566017151
African/m.0gvm06,1,African/m.0lyqn,3,False,0.7187401652336121,0.9047163128852844
African/m.07x37t,3,African/m.0bs8wn2,3,False,0.7188082933425903,0.9083189368247986
Indian/m.02qgh4g,1,Indian/m.0f1t48,2,False,0.7189818620681763,0.7564269304275513
Indian/m.02qj67b,3,Indian/m.0f79s6,3,False,0.7196491360664368,0.8530009984970093
Caucasian/m.03vb0y,2,Caucasian/m.047g0g,1,False,0.7200119495391846,0.8264285326004028
Caucasian/m.01x20fc,1,Indian/m.0h08ch,3,False,0.7203359007835388,0.9037426710128784
African/m.04q38g6,1,African/m.09v484d,6,False,0.7203419208526611,0.7732704877853394
Indian/m.026mdxn,3,Indian/m.0g5ltp2,4,False,0.7203677892684937,0.7920806407928467
Caucasian/m.0269b_s,4,Caucasian/m.047bmyn,1,False,0.7215839624404907,0.8737851977348328
Caucasian/m.01zq6b,2,Caucasian/m.0919vb,2,False,0.7219750881195068,0.752739667892456
African/m.064kxwp,2,African/m.0gg7plr,1,False,0.7220293283462524,0.7401530742645264
African/m.027hxcv,1,African/m.0gmf9vr,2,False,0.7220362424850464,0.9581053256988524
Caucasian/m.01m1mh2,2,Caucasian/m.0g1f7p,3,False,0.722131609916687,0.9173914790153505
Caucasian/m.07bhcq,3,Caucasian/m.0dtcq,1,False,0.7222299575805664,0.9265742301940918
Caucasian/m.03crncf,2,Caucasian/m.048s14,2,False,0.7224317789077759,0.8390570282936096
Caucasian/m.022k9k,3,Caucasian/m.0dr_lg,3,False,0.7225351929664612,0.7452613711357117
Indian/m.052248c,2,Indian/m.0ghmnt,5,False,0.7229246497154236,0.8025155663490295
African/m.03w9q6c,2,African/m.05msxq5,2,False,0.7230299711227417,0.9434404373168944
Caucasian/m.01qtvnk,4,Indian/m.0c66kt,1,False,0.723263144493103,0.8551459312438965
Caucasian/m.0ql9l,1,Indian/m.03ntg1g,2,False,0.7232884168624878,1.0097297430038452
African/m.0dx1kz,2,Caucasian/m.02v_z01,1,False,0.7233749032020569,0.8192782998085022
African/m.017729,1,African/m.03h_49f,2,False,0.723403811454773,0.8473616242408752
African/m.03h_49f,1,African/m.086wvy,1,False,0.7236932516098022,0.7133369445800781
African/m.03c44y,3,African/m.09rvscv,3,False,0.7237005829811096,0.9409019351005554
Caucasian/m.03h1d2q,2,Caucasian/m.0kbfgk8,5,False,0.7238461971282959,0.8988507986068726
Indian/m.03hn68j,1,Indian/m.04qbqqp,5,False,0.7240570783615112,0.938976228237152
African/m.041x_3,1,African/m.04dz1q2,3,False,0.7242646813392639,0.935171902179718
Indian/m.027bnhz,1,Indian/m.02qtdr,4,False,0.7243160009384155,0.8576459288597107
Indian/m.05b4v65,4,Indian/m.073dmy,1,False,0.724390983581543,0.7365802526473999
African/m.07k4nhl,4,Indian/m.0360yx,1,False,0.7244683504104614,0.9215644598007202
Caucasian/m.02vxmw3,1,Caucasian/m.07s4zx9,2,False,0.7245182991027832,0.8583215475082397
African/m.02qv04_,4,African/m.07kd8f6,3,False,0.7246783971786499,0.8875340819358826
Caucasian/m.0gh6vf1,3,Indian/m.0j2521k,4,False,0.7247692346572876,0.9092873930931092
African/m.0g55t34,3,Caucasian/m.0381l_,3,False,0.7247788906097412,0.8870590329170227
Indian/m.07g039,4,Indian/m.0gb_vxn,2,False,0.7247805595397949,0.7738282680511475
African/m.0523xrr,2,African/m.0ks_hl,4,False,0.7249435782432556,0.7720782160758972
Indian/m.01pgck,2,Indian/m.01qyqfd,4,False,0.7249704599380493,0.8112235069274902
Caucasian/m.01nwty,1,Caucasian/m.027_z7s,1,False,0.7251647710800171,1.1482690572738647
Indian/m.025zsh2,1,Indian/m.06b9wf,6,False,0.725186824798584,0.8792436122894287
African/m.0411zb9,2,African/m.0539vsn,4,False,0.7252051830291748,0.9287676811218262
Caucasian/m.01nl5d,1,Indian/m.01h1t3,2,False,0.7255263328552246,0.8338249921798706
Caucasian/m.06b4j5,1,Caucasian/m.075z3n,2,False,0.7255703806877136,0.7349847555160522
Indian/m.03csn8r,3,Indian/m.0d4jtf,3,False,0.7255743145942688,0.9580334424972534
African/m.0crrqt,2,Caucasian/m.0j_33_r,1,False,0.7259830236434937,0.7841551303863525
Caucasian/m.01m1mh2,1,Caucasian/m.04znpf,3,False,0.7264602184295654,0.9115750789642334
Caucasian/m.04xs8v,4,Indian/m.027_h31,2,False,0.726509690284729,0.928723156452179
Indian/m.06rh2z,2,Indian/m.0dsdl4j,3,False,0.7267188429832458,0.8470962643623352
Indian/m.03jw94,4,Indian/m.05zzghk,2,False,0.7267440557479858,0.9248186349868774
Caucasian/m.0465cbx,3,Caucasian/m.09t22c,2,False,0.7268985509872437,0.9729406237602234
Indian/m.057p_,3,Indian/m.0j4cxr2,4,False,0.7269835472106934,0.867041289806366
Indian/m.026xrvd,2,Indian/m.03h24_z,2,False,0.7270357608795166,0.8553868532180786
African/m.01ps4k,2,African/m.0bfjfx,3,False,0.7270599603652954,0.9478954672813416
African/m.03gr4r,1,Indian/m.06_xg7t,1,False,0.7271219491958618,0.8621376752853394
Caucasian/m.0196dc,1,Caucasian/m.01cj5h,3,False,0.7271738052368164,0.9013104438781738
Indian/m.0246lq,5,Indian/m.03yvw7,4,False,0.7274327278137207,0.7349454164505005
Caucasian/m.04mkjvs,1,Caucasian/m.07wxzf,1,False,0.7274370193481445,0.8856011629104614
African/m.047sply,2,African/m.06zn34,2,False,0.727523922920227,0.7503652572631836
African/m.02lkcc,1,Caucasian/m.05gzxg,3,False,0.7277411222457886,0.8335039615631104
African/m.02qw2p3,2,African/m.03gs570,3,False,0.7277472019195557,0.8143312931060791
African/m.04mx6qc,2,African/m.07drlm,5,False,0.7277945280075073,0.9068938493728638
African/m.08k6vd,1,African/m.0cp0cft,2,False,0.728234052658081,0.825990617275238
African/m.02r0t2j,5,African/m.06tvd3,1,False,0.7284644842147827,0.9388864636421204
Indian/m.05mqqhg,2,Indian/m.0t_d791,3,False,0.7285414934158325,0.8613227009773254
African/m.0c4tpk,3,African/m.0k8ngq2,3,False,0.7285457849502563,0.861793577671051
African/m.09fd26,3,African/m.0crrqt,3,False,0.7286558151245117,0.7548772692680359
Indian/m.0gp_tx,5,Indian/m.0nb1c83,3,False,0.7286717891693115,0.8235705494880676
Asian/m.01v7w6x,2,Indian/m.01pgkq6,1,False,0.7286778688430786,0.8634676337242126
Indian/m.02qk0zt,3,Indian/m.0kf9zwb,2,False,0.7288482785224915,0.9115757942199708
Caucasian/m.090mls,3,Caucasian/m.0bm3tc,1,False,0.7288821935653687,0.822201669216156
Caucasian/m.01s0hl,3,Caucasian/m.0967nb,1,False,0.7289453744888306,1.055415153503418
