Class_ID_s1,img_id_s1,Class_ID_s2,img_id_s2,issame,bupt_cos_dist,vgg_cos_dist
Asian/m.02rnyvc,4,Asian/m.02rnyvc,5,True,0.4269036650657654,0.4158106446266174
Asian/m.0d5qwl,1,Asian/m.0d5qwl,3,True,0.4268690943717956,0.5504740476608276
Asian/m.03gwxp,2,Asian/m.03gwxp,3,True,0.4267559647560119,0.5162286758422852
Asian/m.0jvvbfb,2,Asian/m.0jvvbfb,3,True,0.4267277121543884,0.4319474697113037
Asian/m.02qxx5n,2,Asian/m.02qxx5n,6,True,0.4267208576202392,0.3709143400192261
Asian/m.06w496h,2,Asian/m.06w496h,3,True,0.426652729511261,0.6477385759353638
Asian/m.04tz5t,2,Asian/m.04tz5t,3,True,0.4265521168708801,0.4543308019638061
Asian/m.01mb0qk,2,Asian/m.01mb0qk,4,True,0.4264938235282898,0.5531995296478271
Asian/m.02pb2p,1,Asian/m.02pb2p,2,True,0.4264072179794311,0.4375072121620178
Asian/m.0ggy4v,4,Asian/m.0ggy4v,5,True,0.4263935089111328,0.5603991746902466
Asian/m.0dzpq2,2,Asian/m.0dzpq2,6,True,0.4263864755630493,0.4489364624023437
Asian/m.03qcysh,2,Asian/m.03qcysh,3,True,0.4262956976890564,0.4698862433433532
Asian/m.048t9m,1,Asian/m.048t9m,2,True,0.4262952208518982,0.5760706663131714
Asian/m.0281bfh,1,Asian/m.0281bfh,2,True,0.4262194633483886,0.5423488616943359
Asian/m.0b6kywk,2,Asian/m.0b6kywk,3,True,0.4261345863342285,0.395609974861145
Asian/m.0ngt9th,1,Asian/m.0ngt9th,3,True,0.4260026812553406,0.6940940618515015
Asian/m.0kv0ywr,3,Asian/m.0kv0ywr,4,True,0.4259837865829468,0.3599749207496643
Asian/m.01l4tnh,2,Asian/m.01l4tnh,3,True,0.425949215888977,0.5432846546173096
Asian/m.042krf,1,Asian/m.042krf,3,True,0.4259423017501831,0.5095008611679077
Asian/m.0ndskm9,1,Asian/m.0ndskm9,4,True,0.4259393811225891,0.4235562682151794
Asian/m.0bmrv3,1,Asian/m.0bmrv3,3,True,0.4259292483329773,0.389643907546997
Asian/m.03mfljn,3,Asian/m.03mfljn,4,True,0.4259210228919983,0.8265824913978577
Asian/m.03qcysh,2,Asian/m.03qcysh,5,True,0.4259155988693237,0.5714025497436523
Asian/m.0bhh5n,1,Asian/m.0bhh5n,4,True,0.4259116053581238,0.646887481212616
Asian/m.054w6x,2,Asian/m.054w6x,4,True,0.4257715940475464,0.4960516691207886
Asian/m.079px7,2,Asian/m.079px7,3,True,0.425692081451416,0.562721848487854
Asian/m.05gbz,3,Asian/m.05gbz,6,True,0.4256354570388794,0.5294764637947083
Asian/m.09_nmy,1,Asian/m.09_nmy,2,True,0.4255797266960144,0.508191704750061
Asian/m.0gy0st7,1,Asian/m.0gy0st7,3,True,0.4254689812660217,0.6662968993186951
Asian/m.084xy0,1,Asian/m.084xy0,3,True,0.4254036545753479,0.5734992027282715
Asian/m.06lw93,3,Asian/m.06lw93,5,True,0.4253815412521362,0.5813663005828857
Asian/m.07jrtd,2,Asian/m.07jrtd,4,True,0.4253408908843994,0.5099002122879028
Asian/m.0n_dnh3,2,Asian/m.0n_dnh3,3,True,0.4253255128860473,0.6984049677848816
Asian/m.0cz84c8,3,Asian/m.0cz84c8,4,True,0.4253247380256653,0.5962972640991211
Asian/m.0hq_k2m,1,Asian/m.0hq_k2m,2,True,0.4253087043762207,0.4639080166816711
Asian/m.0hr4g0_,3,Asian/m.0hr4g0_,4,True,0.4252932667732239,0.7005835175514221
Asian/m.03b53l,1,Asian/m.03b53l,5,True,0.4252753853797912,0.5888493657112122
Asian/m.06254j,1,Asian/m.06254j,3,True,0.4252170324325561,0.5357482433319092
Asian/m.0jvvbfb,1,Asian/m.0jvvbfb,3,True,0.4251574277877807,0.4588977694511413
Asian/m.0406spv,2,Asian/m.0406spv,5,True,0.4251148104667663,0.4994904994964599
Caucasian/m.01g1_m,2,Caucasian/m.01g1_m,3,True,0.4250744581222534,0.59795081615448
Asian/m.06z07h,1,Asian/m.06z07h,3,True,0.4250378608703613,0.4443621039390564
Asian/m.03hllnb,5,Asian/m.03hllnb,6,True,0.4250187277793884,0.424204409122467
Asian/m.0rf7x8r,2,Asian/m.0rf7x8r,6,True,0.4249672293663025,0.4152660965919494
Asian/m.04043t_,2,Asian/m.04043t_,4,True,0.4249595403671264,0.6180415749549866
Asian/m.0g5rq7d,2,Asian/m.0g5rq7d,3,True,0.4249215722084045,0.5475319623947144
Asian/m.02gtmx,5,Asian/m.02gtmx,6,True,0.4249212741851806,0.499439001083374
Asian/m.02h8ls,2,Asian/m.02h8ls,4,True,0.4249136447906494,0.3851441144943237
Asian/m.02rd2z7,1,Asian/m.02rd2z7,4,True,0.424862802028656,0.4312097430229187
Asian/m.02z1psj,2,Asian/m.02z1psj,3,True,0.4248242974281311,0.3438953757286072
Asian/m.0cc3pb,2,Asian/m.0cc3pb,4,True,0.4248172640800476,0.7045097351074219
Asian/m.02d701,1,Asian/m.02d701,3,True,0.4247776865959167,0.475093126296997
Asian/m.0414ds,2,Asian/m.0414ds,7,True,0.4247745275497436,0.4719420075416565
Asian/m.0g0zjmt,2,Asian/m.0g0zjmt,3,True,0.4246498346328735,0.4961002469062805
Asian/m.0ghjwn,1,Asian/m.0ghjwn,3,True,0.4246442914009094,0.5362791419029236
Asian/m.0dq5mjt,2,Asian/m.0dq5mjt,3,True,0.4245692491531372,0.4352898001670837
Asian/m.0gkl7_d,2,Asian/m.0gkl7_d,5,True,0.4245151281356811,0.5170859098434448
Asian/m.04z3r2,1,Asian/m.04z3r2,3,True,0.4245054721832275,0.6375596523284912
Asian/m.08lp99,3,Asian/m.08lp99,6,True,0.424379289150238,0.5899823904037476
Asian/m.0gblvdk,2,Asian/m.0gblvdk,4,True,0.4243758916854858,0.5305002927780151
Asian/m.0b6lcsh,2,Asian/m.0b6lcsh,3,True,0.4243448376655578,0.3966583609580993
Asian/m.01phkvc,2,Asian/m.01phkvc,5,True,0.4243394732475281,0.4573544859886169
Asian/m.0416hrm,2,Asian/m.0416hrm,3,True,0.4243279099464416,0.6231942176818848
Asian/m.0f6qy,1,Asian/m.0f6qy,4,True,0.4242862462997436,0.410805344581604
Asian/m.0ck5hsy,2,Asian/m.0ck5hsy,4,True,0.4242595434188843,0.5459652543067932
Asian/m.0275zl,1,Asian/m.0275zl,5,True,0.4242389798164367,0.4231977462768554
Asian/m.03d4z0s,2,Asian/m.03d4z0s,3,True,0.4242279529571533,0.5000918507575989
Asian/m.05g9xv,1,Asian/m.05g9xv,3,True,0.4241837859153747,0.5355914831161499
Asian/m.01g0tt,1,Asian/m.01g0tt,4,True,0.4241162538528442,0.447741687297821
Asian/m.05p48g6,1,Asian/m.05p48g6,5,True,0.4240549206733703,0.4387544989585876
Asian/m.01_d_4,1,Asian/m.01_d_4,4,True,0.4240160584449768,0.4756159782409668
Asian/m.048t9m,1,Asian/m.048t9m,4,True,0.4239844679832458,0.4559066295623779
Asian/m.02z1wg2,1,Asian/m.02z1wg2,3,True,0.4239817857742309,0.4626927971839905
Asian/m.02z01qc,1,Asian/m.02z01qc,5,True,0.4239073991775512,0.4767666459083557
Asian/m.02x32y9,1,Asian/m.02x32y9,2,True,0.4238869547843933,0.499372661113739
Asian/m.03b68s,1,Asian/m.03b68s,4,True,0.423855721950531,0.4068026542663574
Asian/m.02r5mm5,2,Asian/m.02r5mm5,3,True,0.4238031506538391,0.6124284267425537
Asian/m.01vrw1j,1,Asian/m.01vrw1j,2,True,0.4237906336784363,0.614917516708374
Asian/m.0jwvc9c,1,Asian/m.0jwvc9c,5,True,0.4237181544303894,0.7912371158599854
Asian/m.01wh03h,2,Asian/m.01wh03h,4,True,0.4236974120140075,0.4585850238800049
Asian/m.02vlcsf,3,Asian/m.02vlcsf,5,True,0.4236922264099121,0.5990943908691406
Asian/m.0g1tpl,2,Asian/m.0g1tpl,3,True,0.4236843585968017,0.5585058927536011
Asian/m.02hjsfg,1,Asian/m.02hjsfg,3,True,0.423676073551178,0.6586493253707886
Asian/m.01qj2k7,2,Asian/m.01qj2k7,4,True,0.4236647486686706,0.5565217733383179
Asian/m.05q99xl,1,Asian/m.05q99xl,3,True,0.4236339926719665,0.4221681952476501
Asian/m.053f43,1,Asian/m.053f43,2,True,0.4236107468605041,0.4253222942352295
Asian/m.0ngt980,3,Asian/m.0ngt980,4,True,0.423597514629364,0.6281574368476868
Asian/m.046t6p,1,Asian/m.046t6p,3,True,0.4235639572143554,0.4460880160331726
Asian/m.02r5mm5,2,Asian/m.02r5mm5,7,True,0.4235457181930542,0.5571922063827515
Asian/m.03qcysh,3,Asian/m.03qcysh,6,True,0.423331081867218,0.6222154498100281
Asian/m.0h7ln9v,1,Asian/m.0h7ln9v,4,True,0.4233254194259643,0.6788590550422668
Asian/m.02r_fz0,2,Asian/m.02r_fz0,4,True,0.423314094543457,0.3856695890426636
Asian/m.0dcntf,1,Asian/m.0dcntf,3,True,0.4233048558235168,0.5288960933685303
Asian/m.0gvvfq2,1,Asian/m.0gvvfq2,4,True,0.4232662320137024,0.6858627796173096
Asian/m.03chhr,1,Asian/m.03chhr,3,True,0.4232365489006042,0.6654460430145264
Asian/m.0sgqn7h,1,Asian/m.0sgqn7h,5,True,0.4232141971588135,0.4134256839752197
Asian/m.0qgx3ky,1,Asian/m.0qgx3ky,2,True,0.423212468624115,0.4933614730834961
Asian/m.03gwxp,2,Asian/m.03gwxp,7,True,0.4230623245239258,0.4460487365722656
Asian/m.0gtpl87,2,Asian/m.0gtpl87,3,True,0.4230377078056335,0.4058061838150024
Asian/m.09g747l,3,Asian/m.09g747l,4,True,0.423037588596344,0.5489604473114014
Asian/m.0ffyyw,1,Asian/m.0ffyyw,2,True,0.4230005741119385,0.5217655897140503
Asian/m.0k8p245,1,Asian/m.0k8p245,2,True,0.4229187369346618,0.5119342803955078
Asian/m.0268ng7,1,Asian/m.0268ng7,3,True,0.4229070544242859,0.4464720487594604
Asian/m.0285b9h,2,Asian/m.0285b9h,4,True,0.422841727733612,0.5080617070198059
Asian/m.0d_7h7,1,Asian/m.0d_7h7,3,True,0.4226176738739013,0.3317147493362427
Asian/m.0z1z,2,Asian/m.0z1z,3,True,0.4226167201995849,0.4159568548202514
Asian/m.053f43,1,Asian/m.053f43,3,True,0.4226012825965881,0.459087610244751
Asian/m.0sykn,2,Asian/m.0sykn,3,True,0.4226011633872986,0.4487180709838867
Asian/m.0gtqcf3,1,Asian/m.0gtqcf3,3,True,0.4225874543190002,0.5643054246902466
Asian/m.02gtfm,1,Asian/m.02gtfm,4,True,0.4225437641143799,0.3760964274406433
Asian/m.03c6dgr,1,Asian/m.03c6dgr,2,True,0.4225360155105591,0.4702308177947998
Asian/m.0q6rcgp,2,Asian/m.0q6rcgp,4,True,0.4225326776504516,0.4368016719818115
Asian/m.04mhh8,1,Asian/m.04mhh8,2,True,0.4225268959999084,0.5878442525863647
Asian/m.07p9_w,1,Asian/m.07p9_w,3,True,0.4225087165832519,0.4845055341720581
Asian/m.02z9tbr,3,Asian/m.02z9tbr,5,True,0.4224786162376404,0.4692322611808777
Asian/m.08crwn,1,Asian/m.08crwn,2,True,0.4224315285682678,0.5086026191711426
Asian/m.04wd3l,2,Asian/m.04wd3l,5,True,0.4223264455795288,0.5346506834030151
Asian/m.060ql5,3,Asian/m.060ql5,4,True,0.4222669601440429,0.3635241389274597
Caucasian/m.02nlps,1,Caucasian/m.02nlps,2,True,0.422240138053894,0.399136483669281
Asian/m.026lr8,3,Asian/m.026lr8,4,True,0.4221418499946594,0.4638179540634155
Asian/m.074r_f,2,Asian/m.074r_f,5,True,0.4221144914627075,0.7359812259674072
Asian/m.03npzdh,1,Asian/m.03npzdh,2,True,0.4220542907714844,0.5001379251480103
Asian/m.02r80dq,1,Asian/m.02r80dq,3,True,0.422026515007019,0.3810939192771911
Asian/m.07pkn7,1,Asian/m.07pkn7,2,True,0.4220237731933594,0.5174053907394409
Asian/m.07s60rt,1,Asian/m.07s60rt,3,True,0.4220099449157715,0.6057502627372742
Asian/m.0717p4,1,Asian/m.0717p4,2,True,0.4219489097595215,0.4609081745147705
Asian/m.04f2w1x,1,Asian/m.04f2w1x,4,True,0.4218890070915222,0.4746764898300171
Asian/m.0j_v3pr,1,Asian/m.0j_v3pr,3,True,0.4218602180480957,0.496999979019165
Asian/m.01vrhlp,1,Asian/m.01vrhlp,3,True,0.4218080639839172,0.5691231489181519
Asian/m.0392qq,3,Asian/m.0392qq,5,True,0.4217845201492309,0.5881142616271973
Asian/m.0cs867,1,Asian/m.0cs867,5,True,0.4217339754104614,0.5305150151252747
Asian/m.09zkkg,3,Asian/m.09zkkg,5,True,0.4216972589492798,0.5854624509811401
Asian/m.017hw4,1,Asian/m.017hw4,3,True,0.421691358089447,0.5760810375213623
Asian/m.09gb8c8,1,Asian/m.09gb8c8,3,True,0.4216797351837158,0.5432032346725464
Asian/m.0h_c2nv,2,Asian/m.0h_c2nv,5,True,0.4216550588607788,0.4981868267059326
Asian/m.03cbml4,1,Asian/m.03cbml4,3,True,0.4216235280036926,0.6634582281112671
Asian/m.02pxr3k,1,Asian/m.02pxr3k,2,True,0.4216122627258301,0.3916383981704712
Asian/m.03f440y,3,Asian/m.03f440y,4,True,0.4216071963310241,0.6273515224456787
Asian/m.09sqyk,2,Asian/m.09sqyk,3,True,0.4215719103813171,0.5598922967910767
Asian/m.02qsx3f,5,Asian/m.02qsx3f,6,True,0.4215681552886963,0.5628622174263
Asian/m.082v3p,1,Asian/m.082v3p,2,True,0.4215001463890075,0.5138972401618958
Asian/m.01w57m,1,Asian/m.01w57m,3,True,0.4213654398918152,0.4479310512542724
Caucasian/m.01k98nm,1,Caucasian/m.01k98nm,3,True,0.4213449954986572,0.5598382949829102
Asian/m.02h8gb,1,Asian/m.02h8gb,4,True,0.4213254451751709,0.5056289434432983
Asian/m.01pnnmj,1,Asian/m.01pnnmj,3,True,0.4212014675140381,0.4049393534660339
Asian/m.0b2qc5,3,Asian/m.0b2qc5,4,True,0.4211981892585754,0.4728337526321411
Asian/m.02h8ls,2,Asian/m.02h8ls,3,True,0.4211933016777038,0.4690348505973816
Asian/m.027rk9q,1,Asian/m.027rk9q,3,True,0.4211903214454651,0.5259838104248047
Asian/m.0b2qc5,3,Asian/m.0b2qc5,6,True,0.4211844205856323,0.4186927676200866
Asian/m.05rtbg,2,Asian/m.05rtbg,3,True,0.4211442470550537,0.4701142907142639
Asian/m.028lk9,1,Asian/m.028lk9,3,True,0.4211322069168091,0.5192539691925049
Asian/m.02vphvr,3,Asian/m.02vphvr,5,True,0.421109676361084,0.435556411743164
Asian/m.01py6c1,4,Asian/m.01py6c1,5,True,0.4210431575775146,0.5503724813461304
Asian/m.023rtb,1,Asian/m.023rtb,2,True,0.4210075139999389,0.4983674883842468
Asian/m.02b6km,1,Asian/m.02b6km,2,True,0.4209743142127991,0.5258229374885559
Asian/m.0rpgdj5,2,Asian/m.0rpgdj5,3,True,0.4209408164024353,0.4536035656929016
Asian/m.012xgs,1,Asian/m.012xgs,4,True,0.420895516872406,0.510956883430481
Asian/m.04lj2md,3,Asian/m.04lj2md,4,True,0.4208804965019226,0.4888731241226196
Asian/m.02pq_nf,1,Asian/m.02pq_nf,6,True,0.4208603501319885,0.487354040145874
Asian/m.04w79y,1,Asian/m.04w79y,5,True,0.4208307266235351,0.5187638401985168
Asian/m.0285ybs,5,Asian/m.0285ybs,6,True,0.4206599593162536,0.6011311411857605
Asian/m.0406spv,4,Asian/m.0406spv,5,True,0.4206141829490661,0.4660159945487976
Asian/m.0ngq8qh,1,Asian/m.0ngq8qh,2,True,0.4205652475357055,0.5921128988265991
Asian/m.02gtfm,4,Asian/m.02gtfm,6,True,0.4205477833747864,0.513218879699707
Asian/m.0frcn4j,1,Asian/m.0frcn4j,4,True,0.4205288887023926,0.542962908744812
Asian/m.03hllnb,2,Asian/m.03hllnb,4,True,0.4205280542373657,0.4356555938720703
Asian/m.0df79w,2,Asian/m.0df79w,3,True,0.4205228686332702,0.5910618901252747
Asian/m.01stkcn,1,Asian/m.01stkcn,5,True,0.4205150008201599,0.5871745347976685
Asian/m.05mz42q,1,Asian/m.05mz42q,2,True,0.4205117225646972,0.4369407892227173
Asian/m.0gy1_g4,2,Asian/m.0gy1_g4,6,True,0.4204567670822143,0.6272849440574646
Asian/m.0gy0st7,1,Asian/m.0gy0st7,4,True,0.4204405546188354,0.5011311769485474
Asian/m.01w5j5t,1,Asian/m.01w5j5t,3,True,0.4203521013259887,0.4781645536422729
Asian/m.02qmg1y,2,Asian/m.02qmg1y,4,True,0.4203048348426819,0.5853973627090454
Asian/m.09k6wk0,1,Asian/m.09k6wk0,3,True,0.420276939868927,0.4959014058113098
Asian/m.0b3g1z,1,Asian/m.0b3g1z,2,True,0.4202466607093811,0.5112705230712891
Asian/m.0k8nyxq,1,Asian/m.0k8nyxq,2,True,0.4202296137809753,0.3976291418075561
Asian/m.028phv,1,Asian/m.028phv,4,True,0.4201860427856445,0.4987959265708923
Asian/m.01r82_r,1,Asian/m.01r82_r,2,True,0.4201753139495849,0.407405138015747
Asian/m.0frcn4j,3,Asian/m.0frcn4j,4,True,0.4201288223266601,0.5645464658737183
Asian/m.09h3b6,3,Asian/m.09h3b6,4,True,0.4201132655143738,0.323282778263092
Asian/m.03d4kym,2,Asian/m.03d4kym,3,True,0.4200432896614074,0.4023205041885376
Asian/m.0b6kywk,1,Asian/m.0b6kywk,2,True,0.4199903011322021,0.4635693430900574
Asian/m.09y81_,3,Asian/m.09y81_,4,True,0.4199095964431762,0.444712221622467
Asian/m.09rxch_,1,Asian/m.09rxch_,2,True,0.419893205165863,0.5044460296630859
Asian/m.09zbpw,3,Asian/m.09zbpw,7,True,0.4198640584945678,0.3861554265022278
Asian/m.02pq_nf,2,Asian/m.02pq_nf,5,True,0.4198330640792846,0.5472812652587891
Asian/m.05v98v2,2,Asian/m.05v98v2,3,True,0.4198153018951416,0.4023605585098266
Asian/m.05sx178,5,Asian/m.05sx178,6,True,0.4197204113006592,0.502352237701416
Asian/m.02qn87l,1,Asian/m.02qn87l,4,True,0.4196391105651855,0.6097372770309448
Asian/m.08xh9z,3,Asian/m.08xh9z,4,True,0.4196361303329468,0.4010478258132934
Asian/m.03f19z4,1,Asian/m.03f19z4,3,True,0.4196330904960632,0.4940587878227234
Asian/m.02pzdq,1,Asian/m.02pzdq,5,True,0.4196215867996216,0.5783141851425171
Asian/m.02r80b9,3,Asian/m.02r80b9,4,True,0.4196175932884216,0.4153088927268982
Asian/m.05h3j6m,1,Asian/m.05h3j6m,4,True,0.4195350408554077,0.458127498626709
Asian/m.0391cv,1,Asian/m.0391cv,4,True,0.4194951057434082,0.4586744308471679
Asian/m.0bbxc15,2,Asian/m.0bbxc15,3,True,0.4194644689559936,0.4197844862937927
Asian/m.0ddg1f8,1,Asian/m.0ddg1f8,2,True,0.4194085001945495,0.679315447807312
Asian/m.05047r,2,Asian/m.05047r,3,True,0.4193323254585266,0.4667702913284302
Asian/m.0268ng7,1,Asian/m.0268ng7,4,True,0.4192661046981811,0.4343885779380798
Asian/m.05rtbg,2,Asian/m.05rtbg,6,True,0.4191963076591491,0.4716265201568603
Asian/m.043s8l1,2,Asian/m.043s8l1,3,True,0.4191432595252991,0.5697179436683655
Asian/m.04mxr2v,4,Asian/m.04mxr2v,5,True,0.4191102981567383,0.6031075716018677
Asian/m.051hfg,2,Asian/m.051hfg,4,True,0.4190305471420288,0.4746741056442261
Asian/m.07y1q4,1,Asian/m.07y1q4,3,True,0.4190221428871155,0.5247473120689392
Asian/m.09gb8c8,4,Asian/m.09gb8c8,5,True,0.4188681244850158,0.5703874826431274
Asian/m.01wnly3,1,Asian/m.01wnly3,3,True,0.4188369512557983,0.5477635860443115
Asian/m.01vfjdy,1,Asian/m.01vfjdy,2,True,0.4187812209129333,0.5555131435394287
Asian/m.0bkfqg,3,Asian/m.0bkfqg,4,True,0.4187712073326111,0.3897554874420166
Asian/m.0bfwj9,2,Asian/m.0bfwj9,4,True,0.4187629818916321,0.4358029961585998
Asian/m.0cz9s7m,3,Asian/m.0cz9s7m,4,True,0.418741226196289,0.6244511604309082
Asian/m.0dgpsrz,4,Asian/m.0dgpsrz,7,True,0.4186882972717285,0.422277569770813
Asian/m.0cn9vk,1,Asian/m.0cn9vk,2,True,0.4186865091323852,0.5127953290939331
Asian/m.099y7c,2,Asian/m.099y7c,4,True,0.4186545014381408,0.4166873693466186
Asian/m.02qg_4r,1,Asian/m.02qg_4r,2,True,0.4184662699699402,0.4907626509666443
Asian/m.0k7_34j,1,Asian/m.0k7_34j,4,True,0.4184576869010925,0.5251082181930542
Asian/m.012t8n,1,Asian/m.012t8n,3,True,0.4184451103210449,0.5816198587417603
Asian/m.01tq3by,3,Asian/m.01tq3by,5,True,0.4184041619300842,0.5598231554031372
Asian/m.0ps7w,1,Asian/m.0ps7w,2,True,0.4183908104896545,0.5576044321060181
Asian/m.04zv2q,2,Asian/m.04zv2q,3,True,0.4183725118637085,0.5304524898529053
Asian/m.0cs867,4,Asian/m.0cs867,6,True,0.4183634519577026,0.5120997428894043
Asian/m.0462ql,2,Asian/m.0462ql,4,True,0.4183569550514221,0.5417283773422241
Asian/m.05f60cw,1,Asian/m.05f60cw,3,True,0.4183284044265747,0.6109672784805298
Asian/m.02pmp5s,2,Asian/m.02pmp5s,4,True,0.4183235168457031,0.4897682070732116
Asian/m.0h55cwj,2,Asian/m.0h55cwj,3,True,0.4182486534118652,0.5196611285209656
Asian/m.01ztrb,1,Asian/m.01ztrb,3,True,0.4182424545288086,0.5435928702354431
Asian/m.0h64xqh,3,Asian/m.0h64xqh,5,True,0.418234646320343,0.4537404179573059
Asian/m.04nfkk,2,Asian/m.04nfkk,3,True,0.4182325601577759,0.6158697605133057
Asian/m.02rg34s,1,Asian/m.02rg34s,3,True,0.4181720614433288,0.7807636260986328
Asian/m.0c2cz6,2,Asian/m.0c2cz6,4,True,0.4181129932403564,0.5666046142578125
Asian/m.02vlcsf,3,Asian/m.02vlcsf,4,True,0.4180670380592346,0.5208984613418579
Asian/m.0dgpsrz,2,Asian/m.0dgpsrz,7,True,0.4180544018745422,0.4083244800567627
Asian/m.0bkfqg,2,Asian/m.0bkfqg,5,True,0.4180522561073303,0.4333851337432861
Asian/m.04gsnkr,2,Asian/m.04gsnkr,4,True,0.418035626411438,0.5208433866500854
Asian/m.03c6dgr,3,Asian/m.03c6dgr,6,True,0.4180039167404175,0.4328518509864807
Asian/m.04tz5t,2,Asian/m.04tz5t,4,True,0.417945921421051,0.5360159873962402
Asian/m.026tg2j,3,Asian/m.026tg2j,5,True,0.4179416298866272,0.4659221172332763
Asian/m.0g41lrw,2,Asian/m.0g41lrw,4,True,0.4178803563117981,0.6300926208496094
Asian/m.0h_cwqj,2,Asian/m.0h_cwqj,3,True,0.4177901744842529,0.383603036403656
Asian/m.09mtt4,3,Asian/m.09mtt4,4,True,0.4177505373954773,0.4544911384582519
Asian/m.0h7ln9v,2,Asian/m.0h7ln9v,6,True,0.4176838994026184,0.4340096712112427
Asian/m.0gvvfq2,2,Asian/m.0gvvfq2,3,True,0.4176282882690429,0.4957743287086487
Asian/m.03ccp5m,1,Asian/m.03ccp5m,2,True,0.4176210761070251,0.5829460620880127
Asian/m.0h3f28j,3,Asian/m.0h3f28j,4,True,0.4176200628280639,0.6346481442451477
Asian/m.036c5g,3,Asian/m.036c5g,4,True,0.4175798892974853,0.5219434499740601
Asian/m.0ndskm9,2,Asian/m.0ndskm9,3,True,0.4175440073013305,0.5036855936050415
Asian/m.027rk9q,5,Asian/m.027rk9q,6,True,0.4174886345863342,0.4198623895645141
Asian/m.02wwpck,3,Asian/m.02wwpck,6,True,0.4173142313957214,0.5099362134933472
Asian/m.02sm8,3,Asian/m.02sm8,4,True,0.4172500967979431,0.5673788189888
Asian/m.04xvn3,1,Asian/m.04xvn3,4,True,0.4172253012657165,0.4651862978935241
Asian/m.02pm2yf,1,Asian/m.02pm2yf,3,True,0.4171983003616333,0.3795164227485657
Asian/m.04szxh,1,Asian/m.04szxh,6,True,0.4170888066291809,0.5318454504013062
Asian/m.03rlgn,2,Asian/m.03rlgn,5,True,0.4170798063278198,0.4280895590782165
Asian/m.022snd,2,Asian/m.022snd,4,True,0.4170653223991394,0.4232860803604126
Asian/m.027xl2v,2,Asian/m.027xl2v,3,True,0.4170387387275696,0.3510279655456543
Asian/m.04jk4s_,1,Asian/m.04jk4s_,3,True,0.4170045256614685,0.5726054310798645
Asian/m.0hnt5,1,Asian/m.0hnt5,3,True,0.4169985651969909,0.4870775938034057
Asian/m.04lfy2b,1,Asian/m.04lfy2b,5,True,0.4169891476631164,0.4123299121856689
Asian/m.0ryvxtg,4,Asian/m.0ryvxtg,5,True,0.4168989658355713,0.5795891284942627
Asian/m.015qxn,2,Asian/m.015qxn,4,True,0.4168775081634521,0.4746162295341491
Asian/m.04n0cr0,3,Asian/m.04n0cr0,5,True,0.4168712496757507,0.4333276748657226
Asian/m.0k8nqsp,1,Asian/m.0k8nqsp,3,True,0.4168294072151184,0.5663710236549377
Asian/m.03f7j3z,3,Asian/m.03f7j3z,4,True,0.4167235493659973,0.5913035869598389
Asian/m.04_01zg,2,Asian/m.04_01zg,4,True,0.4167168140411377,0.4779128432273865
Asian/m.03_ny1,1,Asian/m.03_ny1,3,True,0.4167050123214721,0.4590004682540893
Asian/m.07sbr2v,3,Asian/m.07sbr2v,4,True,0.4166736602783203,0.5714359283447266
Asian/m.065zr88,1,Asian/m.065zr88,4,True,0.4165211915969848,0.4627137184143066
Asian/m.04y9gm2,1,Asian/m.04y9gm2,2,True,0.4165101647377014,0.4356976151466369
Asian/m.08nsyz4,2,Asian/m.08nsyz4,3,True,0.4165031313896179,0.4034303426742553
Asian/m.09c81x,3,Asian/m.09c81x,4,True,0.4164563417434692,0.3825969696044922
Asian/m.0j622np,4,Asian/m.0j622np,6,True,0.4163390398025512,0.6252595782279968
Asian/m.04y9gm2,2,Asian/m.04y9gm2,3,True,0.4163036346435547,0.3983064889907837
Asian/m.02d7rn,1,Asian/m.02d7rn,2,True,0.4162050485610962,0.5521271228790283
Asian/m.0fphr2s,4,Asian/m.0fphr2s,5,True,0.4161837100982666,0.4806573390960693
African/m.051q16,1,African/m.051q16,4,True,0.4161737561225891,0.53465735912323
Asian/m.01dlw6,1,Asian/m.01dlw6,2,True,0.4160910844802856,0.4213462471961975
Asian/m.0bkn6h,2,Asian/m.0bkn6h,3,True,0.416028082370758,0.4158057570457458
Asian/m.0697cz,4,Asian/m.0697cz,5,True,0.4160144329071045,0.4444873332977295
Asian/m.076rrm,2,Asian/m.076rrm,4,True,0.415991723537445,0.3365356922149658
Asian/m.0b3n97,2,Asian/m.0b3n97,5,True,0.4159526824951172,0.5042873620986938
Asian/m.026p20m,1,Asian/m.026p20m,5,True,0.4159259796142578,0.3935487270355224
Asian/m.0279db2,1,Asian/m.0279db2,2,True,0.415924608707428,0.5465973615646362
Asian/m.0b6nlhh,1,Asian/m.0b6nlhh,3,True,0.4157847762107849,0.5421923995018005
Asian/m.06729_,5,Asian/m.06729_,6,True,0.4157797694206238,0.4784886837005615
Asian/m.0gvvfq2,1,Asian/m.0gvvfq2,2,True,0.4157313108444214,0.4779542684555053
Asian/m.09g6n2,2,Asian/m.09g6n2,3,True,0.4157166481018066,0.4710434675216675
Asian/m.0c03p4_,1,Asian/m.0c03p4_,5,True,0.4156867265701294,0.5318030714988708
Asian/m.03dkzz,3,Asian/m.03dkzz,4,True,0.4156739115715027,0.5326645374298096
Asian/m.0n8_flh,2,Asian/m.0n8_flh,4,True,0.4156582951545715,0.3822369575500488
