Class_ID_s1,img_id_s1,Class_ID_s2,img_id_s2,issame,bupt_cos_dist,vgg_cos_dist
Indian/m.0808dpt,3,Indian/m.0gtx8w8,1,False,0.5976982116699219,0.7727068066596985
Indian/m.03jw94,4,Indian/m.06n7sx,3,False,0.5981605648994446,0.8434110879898071
Caucasian/m.02729k2,1,Caucasian/m.02pz01t,1,False,0.5995433330535889,0.7438051104545593
Indian/m.03cckyg,1,Indian/m.04w8y4,1,False,0.5995583534240723,0.928008198738098
Indian/m.02psh0n,1,Indian/m.06w5b22,4,False,0.6001842021942139,0.6864900588989258
Indian/m.080g_c3,4,Indian/m.0gbysq2,2,False,0.6013010740280151,0.6765532493591309
Indian/m.0c3vdd3,3,Indian/m.0hh0xt8,4,False,0.6016406416893005,0.8139930963516235
Caucasian/m.06mmb,1,Indian/m.0j8dp8d,3,False,0.6019084453582764,0.765972912311554
Indian/m.02w4tlx,2,Indian/m.067sg7,4,False,0.6025692224502563,0.6392172574996948
Caucasian/m.014nfw,1,Caucasian/m.026yx3p,1,False,0.6032470464706421,0.8490631580352783
Caucasian/m.026f_v3,1,Caucasian/m.06pt_8,4,False,0.6038975119590759,0.7403564453125
Asian/m.01v7w6x,2,Asian/m.02qm_z1,2,False,0.6046091318130493,0.7642955780029297
Asian/m.0417khq,5,Indian/m.05l8ht,2,False,0.604931116104126,0.7844876050949097
Asian/m.04260g,2,Caucasian/m.0gty66v,1,False,0.6050385236740112,0.8583329319953918
Caucasian/m.0c2213,1,Caucasian/m.0fsx_k,3,False,0.6060404777526855,0.8065358400344849
Indian/m.02r2xrt,1,Indian/m.03m9h0m,2,False,0.6060881018638611,0.8197322487831116
Indian/m.03wg4x9,4,Indian/m.0fqpb49,1,False,0.6061572432518005,0.9253427386283876
Indian/m.048svj,1,Indian/m.0g4243,2,False,0.6072071194648743,0.8060336709022522
Asian/m.074r_f,3,Indian/m.01mwn_q,3,False,0.6077758073806763,0.8357834815979004
Caucasian/m.01t2sk,4,Caucasian/m.097fys,4,False,0.6079964637756348,0.7830120921134949
Caucasian/m.037tyq,3,Caucasian/m.03vs33,2,False,0.6086130142211914,0.7490487098693848
Caucasian/m.018gjx,2,Caucasian/m.026f9wk,4,False,0.6090914607048035,0.7416892051696777
Caucasian/m.03vb_0,3,Caucasian/m.08vrsq,6,False,0.6094681024551392,0.7612449526786804
Indian/m.0bmf76t,1,Indian/m.0rpg51n,3,False,0.6095225214958191,0.7534698247909546
Asian/m.05b506p,2,Asian/m.0ndskjk,2,False,0.6096909046173096,0.6547805070877075
Indian/m.0809psc,1,Indian/m.0bmf76t,2,False,0.6103107929229736,0.8966251611709595
Asian/m.042gr4,2,Asian/m.0cn9vk,2,False,0.6104185581207275,0.864071786403656
Asian/m.03cj7mx,5,Asian/m.09ww0p,3,False,0.610602080821991,0.6433790326118469
Indian/m.0270lg_,4,Indian/m.080b17g,3,False,0.6107903122901917,0.8275192379951477
Caucasian/m.015j6y,2,Caucasian/m.01cy59,5,False,0.6118274331092834,0.8288873434066772
Caucasian/m.01cy59,3,Caucasian/m.069ml2,2,False,0.6123478412628174,0.9902214407920836
Indian/m.06k697,2,Indian/m.0nb1y3r,1,False,0.6126405596733093,0.8809797167778015
Indian/m.0cqkc7,3,Indian/m.0cqwb0,4,False,0.6131302118301392,0.764757513999939
Caucasian/m.0bmb12z,1,Caucasian/m.0fgwhq,2,False,0.6131404042243958,0.8196614980697632
Indian/m.02prw88,1,Indian/m.03np5_z,3,False,0.6138286590576172,0.7929941415786743
Indian/m.052248c,1,Indian/m.05bztwn,5,False,0.6138355731964111,0.798541784286499
Indian/m.025y8sn,1,Indian/m.048srr,1,False,0.6139118671417236,0.7645971775054932
Indian/m.06w5b22,3,Indian/m.0rpj1kv,1,False,0.6142023801803589,0.8452655076980591
Indian/m.04mzw77,3,Indian/m.0jkv_y7,2,False,0.6146085262298584,0.9171264171600342
Indian/m.0dnlwk,2,Indian/m.0pstz,1,False,0.6146265268325806,0.8210812211036682
Indian/m.026grpg,1,Indian/m.0hndk1f,2,False,0.6155539751052856,0.7077698111534119
Indian/m.03cybsf,3,Indian/m.07hdq5,3,False,0.6160742044448853,0.7234240770339966
Indian/m.04qbqqp,1,Indian/m.0b6m063,1,False,0.6173301935195923,0.8380817174911499
Caucasian/m.08mq10,1,Caucasian/m.0kbfgk8,4,False,0.617480993270874,0.6349568963050842
Caucasian/m.02q1jfd,4,Indian/m.0b74ztv,3,False,0.6175394654273987,0.7252166271209717
Caucasian/m.0g57v7j,3,Indian/m.03h3779,1,False,0.6176928281784058,0.7530785799026489
Indian/m.0288m_h,1,Indian/m.0k3nxf7,5,False,0.6188269853591919,0.7426341772079468
Caucasian/m.01mz41,1,Caucasian/m.06zjnfc,1,False,0.6191514730453491,0.8644806742668152
African/m.03mtg1,2,Indian/m.023q76,1,False,0.6191842555999756,0.710328221321106
Indian/m.0973x8,2,Indian/m.0hhgymx,2,False,0.6207602024078369,0.6419281363487244
Asian/m.04_r1c,2,Asian/m.04zpx_,1,False,0.6213682293891907,0.7040778994560242
Caucasian/m.026g62,2,Indian/m.04hc88,1,False,0.6219469308853149,0.837600588798523
Indian/m.09g8_6g,1,Indian/m.0b74ztv,3,False,0.6223838329315186,0.8566229939460754
Caucasian/m.01h7h0,2,Indian/m.06h78z,4,False,0.6235086917877197,0.7796116471290588
Indian/m.018cx_,2,Indian/m.089qxv,1,False,0.624231219291687,0.8772684335708618
Indian/m.0270fn6,3,Indian/m.0hrby8f,1,False,0.6242907047271729,0.730292558670044
Indian/m.07f49g,1,Indian/m.0n4s6s3,1,False,0.6248257756233215,0.7889772057533264
Asian/m.03h0jf4,3,Asian/m.0gyssy8,3,False,0.6248879432678223,0.723702073097229
Indian/m.02n207,3,Indian/m.0gklgjj,1,False,0.6251670718193054,0.90489661693573
Indian/m.02qhmq8,4,Indian/m.0k28ny5,2,False,0.6254072189331055,0.6904895901679993
Indian/m.0cj8kx,3,Indian/m.0j43qzd,3,False,0.626017153263092,0.7493143677711487
Indian/m.0cc7cbd,2,Indian/m.0h7r8qz,3,False,0.6261193752288818,0.9581700563430786
Indian/m.03rdrt,3,Indian/m.07l4md,1,False,0.626960277557373,0.6836447715759277
Caucasian/m.01qqtr,3,Caucasian/m.040qc7,2,False,0.6270285248756409,0.8353666663169861
Indian/m.02ww9c0,3,Indian/m.05mywqd,1,False,0.6275910139083862,0.9221107363700868
Caucasian/m.03j14t,1,Caucasian/m.03qcfw8,3,False,0.6278377771377563,1.0184097290039062
Indian/m.02r9wzg,4,Indian/m.06ztd0d,3,False,0.6280556917190552,0.8196910619735718
Indian/m.07k41qr,1,Indian/m.08mdtm,1,False,0.6289185285568237,0.7141497135162354
Indian/m.098lmt9,1,Indian/m.0jt7ypz,2,False,0.6293455958366394,0.7157392501831055
Indian/m.03cvtwr,1,Indian/m.0c3vdd3,3,False,0.6294931173324585,0.9883700609207152
Indian/m.08t7tw,1,Indian/m.0jfgrjr,5,False,0.629508912563324,0.7939481735229492
African/m.06pn8v,4,Indian/m.0fkch2,3,False,0.6304095387458801,0.7558555603027344
Indian/m.04mzw77,3,Indian/m.07f4tm,2,False,0.6307224631309509,0.8482388854026794
Indian/m.02qdbpn,1,Indian/m.04rr_s,2,False,0.6307375431060791,0.84800124168396
Asian/m.03xd3s,1,Asian/m.0gdkhck,5,False,0.6308879852294922,0.6860908269882202
Caucasian/m.02rx86,2,Caucasian/m.09n_4_,2,False,0.6309432983398438,0.9054062962532043
Caucasian/m.0b648w,3,Caucasian/m.0qfrvhq,4,False,0.6313105821609497,0.9165225625038148
Indian/m.04ybmc5,3,Indian/m.0h302t,2,False,0.6316534280776978,0.8197417259216309
Indian/m.01szyny,2,Indian/m.0407kdf,2,False,0.63209068775177,0.7277346849441528
Caucasian/m.0809m8q,4,Caucasian/m.0c63qw,4,False,0.6320956945419312,0.7868194580078125
Caucasian/m.033ch6,2,Indian/m.0c18z0,1,False,0.6323025226593018,0.8898583650588989
Asian/m.01qwg7h,2,Asian/m.025yk6,3,False,0.6324620246887207,0.8417682647705078
Indian/m.04jjd85,4,Indian/m.09k62cz,2,False,0.6325099468231201,0.7944734692573547
Asian/m.03bkrc,4,Asian/m.0gyv_yn,2,False,0.6325733661651611,0.6806720495223999
Caucasian/m.015j6y,3,Caucasian/m.0b8s5f,3,False,0.6334950923919678,0.8116526007652283
Indian/m.03cpnqx,1,Indian/m.0c35mv,4,False,0.633872389793396,0.7986118793487549
Indian/m.073rkm,4,Indian/m.080b17g,3,False,0.6350605487823486,0.7947459816932678
African/m.0bd29m,3,Indian/m.0cmd3zl,3,False,0.6351163387298584,0.8071842193603516
Indian/m.02qnk5c,2,Indian/m.0h3x88y,2,False,0.6357084512710571,0.8068443536758423
African/m.0bc5s3,2,Caucasian/m.04778,1,False,0.6367611885070801,0.8605656623840332
Caucasian/m.026yx3p,4,Caucasian/m.087f6t,2,False,0.636817455291748,1.0084717273712158
Caucasian/m.027ff1c,3,Caucasian/m.0chlpf,1,False,0.6369751691818237,0.8589502573013306
Indian/m.0833bt,2,Indian/m.083cgg,3,False,0.6377824544906616,0.7045800685882568
Caucasian/m.07xhz6,5,Indian/m.04jjd85,1,False,0.6389573216438293,0.9342629313468932
Caucasian/m.051n4x,2,Caucasian/m.05fwmt,2,False,0.6393250823020935,0.7741339206695557
Indian/m.0270fn6,2,Indian/m.08pcth,4,False,0.6395223140716553,0.8721069693565369
Asian/m.04_sj6,1,Indian/m.02q99nj,3,False,0.6395389437675476,0.8951667547225952
Indian/m.04ddn6,1,Indian/m.0gg5sfr,4,False,0.6396517753601074,0.708417534828186
Caucasian/m.02r79x1,1,Caucasian/m.06swrp,3,False,0.6398265957832336,0.8715754151344299
Indian/m.05p6mwc,3,Indian/m.0brfkj,4,False,0.640716552734375,0.9023996591567992
Indian/m.05mwt_l,2,Indian/m.0hh0xt8,2,False,0.6407878398895264,0.8468492031097412
Asian/m.01lsq_,2,Indian/m.026ttbb,1,False,0.6409226059913635,0.8266589045524597
Indian/m.04ctfzz,2,Indian/m.054w3sk,2,False,0.6412057876586914,0.8646098375320435
Indian/m.04fkg4,1,Indian/m.0b781h6,1,False,0.6412367224693298,0.6869320869445801
Indian/m.0bht62,3,Indian/m.0hrby8f,1,False,0.6430157423019409,0.8293666839599609
Indian/m.03cn1r7,1,Indian/m.0k3nxf7,5,False,0.6430956721305847,0.7918303608894348
Caucasian/m.057454,1,Indian/m.0j677rb,2,False,0.6433069109916687,0.8476825952529907
Indian/m.04d0hh,1,Indian/m.0djncn,3,False,0.6435684561729431,0.8737645149230957
Indian/m.01q8x1z,1,Indian/m.05687l1,3,False,0.6438028812408447,0.7785267233848572
Caucasian/m.019l9q,3,Caucasian/m.0cxxn6,5,False,0.6442317962646484,0.8347305059432983
Caucasian/m.0ftrjf,1,Indian/m.025y36r,4,False,0.6452627182006836,1.0170495510101318
Asian/m.0dfpzv,4,Caucasian/m.02729k2,2,False,0.645275354385376,0.8238834142684937
Indian/m.02rvdp,1,Indian/m.06gzx6,4,False,0.6455562114715576,0.7753696441650391
Indian/m.0gsr6_,2,Indian/m.0s8zt03,3,False,0.6456855535507202,0.7561226487159729
Indian/m.05zdk2,4,Indian/m.0gb_vxn,2,False,0.6466245055198669,0.8725810050964355
Indian/m.04lhhdx,2,Indian/m.07hpqm,3,False,0.6468498706817627,0.7428022623062134
Indian/m.04jl2rc,3,Indian/m.0bhgr_7,1,False,0.6469181180000305,0.7437734603881836
Indian/m.02r2xrt,3,Indian/m.03cybsf,4,False,0.6470495462417603,0.8425714373588562
Caucasian/m.03cztr9,2,Caucasian/m.03wdjf1,1,False,0.6472102403640747,0.8600486516952515
Caucasian/m.067fxy,4,Indian/m.0fd5yn,3,False,0.6476251482963562,0.9725356698036194
African/m.027yq1t,2,African/m.02z07fq,2,False,0.6477662920951843,0.8557838201522827
Indian/m.03xlm,3,Indian/m.04vky2,2,False,0.6478388905525208,0.8349319100379944
African/m.03mtg1,3,Indian/m.02ryxjl,2,False,0.6479212045669556,0.6852234601974487
Indian/m.0ckrp0,3,Indian/m.0f2c8g,2,False,0.6480503082275391,0.9040046334266664
Indian/m.0brfkj,4,Indian/m.0g9sqm9,2,False,0.649061918258667,0.9193242192268372
Caucasian/m.067hq2,3,Caucasian/m.0ghybz,3,False,0.6495101451873779,0.8783407807350159
Indian/m.02pt8ch,1,Indian/m.064h69,2,False,0.6497161388397217,0.7045893669128418
Indian/m.04lhhdx,3,Indian/m.0c03f9n,3,False,0.6499290466308594,0.8490124344825745
Caucasian/m.01vtj24,2,Caucasian/m.03tb4n,1,False,0.6505445241928101,0.8864729404449463
Indian/m.0479t8g,1,Indian/m.080fd2m,1,False,0.6510633230209351,0.8179391622543335
Asian/m.073mts,4,Asian/m.0bzk5r,3,False,0.6517583131790161,0.7263377904891968
Asian/m.01sgmc8,1,Caucasian/m.013yd0,1,False,0.652411162853241,0.6026871204376221
Caucasian/m.080dj,1,Caucasian/m.0b_vd5,2,False,0.6526354551315308,0.7734034061431885
Indian/m.03cpnqx,2,Indian/m.04ljgd1,2,False,0.652804434299469,0.7729734182357788
Indian/m.0561wt,2,Indian/m.0djncn,2,False,0.6528614163398743,0.7284893989562988
Asian/m.02pl5rm,1,Asian/m.0gdkhck,1,False,0.6531968712806702,0.7329944968223572
Caucasian/m.0gbmd2h,1,Indian/m.0gbzkxt,1,False,0.6532149910926819,0.930538773536682
Indian/m.026mh5,2,Indian/m.03qcth9,4,False,0.6537948846817017,0.8422214984893799
Indian/m.02pshny,1,Indian/m.0bmf76t,2,False,0.654448390007019,0.7771191000938416
Indian/m.05zz4b7,3,Indian/m.080fd2m,1,False,0.6554208993911743,0.895484447479248
Caucasian/m.05xrf6,1,Caucasian/m.08cs1q,2,False,0.6555782556533813,0.8971768617630005
Caucasian/m.04pvyz,1,Caucasian/m.0kry2z,1,False,0.6557559370994568,0.8399772047996521
Caucasian/m.05xjkv,2,Caucasian/m.0cc8mh1,3,False,0.655895471572876,0.7823824882507324
Asian/m.02qcs8,4,Indian/m.04f5d4c,4,False,0.6560871601104736,0.8162868022918701
Caucasian/m.07s82r,2,Indian/m.0k3nxf7,5,False,0.6562367677688599,0.7866579294204712
Indian/m.05zrtjp,1,Indian/m.06gzx6,3,False,0.6562424898147583,0.7623767852783203
Indian/m.03hmqrh,5,Indian/m.0808dpt,3,False,0.656547486782074,0.7704113721847534
Indian/m.0503zz,1,Indian/m.052_kg,3,False,0.6569746732711792,0.8395700454711914
Indian/m.0gc20zt,4,Indian/m.0jsnm6,1,False,0.657575249671936,0.8264588713645935
Asian/m.05b506p,1,Asian/m.0h4vpqz,4,False,0.6587058305740356,0.6564416885375977
Caucasian/m.028x00,5,Caucasian/m.0c3v046,1,False,0.6597747802734375,0.9643413424491882
Caucasian/m.04bhjx,1,Caucasian/m.0gh7grd,3,False,0.6598180532455444,0.810015082359314
Caucasian/m.05zpzn_,2,Indian/m.0n5vflc,4,False,0.6598694324493408,0.7266692519187927
Asian/m.06729_,1,Indian/m.0gtx8w8,1,False,0.6601176261901855,0.7719836831092834
Caucasian/m.05q95w1,1,Caucasian/m.0gx_3lk,2,False,0.6607372164726257,0.7828256487846375
Indian/m.0gp8df,3,Indian/m.0j65t23,2,False,0.6608821153640747,0.8870322704315186
Caucasian/m.026r446,2,Caucasian/m.0h5m26,2,False,0.6611825227737427,0.9341126680374146
Asian/m.04988v,2,Asian/m.080g0x,1,False,0.6614152193069458,0.6429729461669922
Asian/m.02ps44b,2,Asian/m.0clqz6x,4,False,0.661967933177948,0.8411498665809631
Caucasian/m.02602x0,1,Indian/m.05bf25,1,False,0.6620631217956543,0.9201047420501708
Caucasian/m.0d8p3_,4,Indian/m.0frjg2t,2,False,0.6622641086578369,0.862493634223938
Caucasian/m.01qqtr,4,Caucasian/m.02ptt4_,3,False,0.6624791622161865,0.9070700407028198
Indian/m.0b781h6,3,Indian/m.0drw8rf,3,False,0.6630414724349976,0.7525721788406372
Indian/m.04rr_s,1,Indian/m.0h9x2cx,3,False,0.6632145643234253,0.8202829360961914
Indian/m.04y6dj9,1,Indian/m.09v0y3x,1,False,0.6633532643318176,0.7772756814956665
Caucasian/m.04f98b,1,Caucasian/m.0bvsqn,3,False,0.6636687517166138,0.9307674169540404
Caucasian/m.03f0m74,2,Caucasian/m.0668hy,2,False,0.663742184638977,0.89878249168396
Indian/m.05cry8,2,Indian/m.0ksr9x,3,False,0.6637582778930664,0.7727410793304443
Caucasian/m.062xtx,3,Caucasian/m.06t8lv,1,False,0.663990318775177,0.8567970991134644
Caucasian/m.06zq52,3,Indian/m.01k9lrv,3,False,0.6647709012031555,0.7151843309402466
Caucasian/m.04gtkcd,1,Caucasian/m.0h1bwl_,1,False,0.6648437976837158,0.987046480178833
Caucasian/m.0b69rx,2,Indian/m.0j5kk9m,3,False,0.6658056974411011,0.7800285816192627
Asian/m.042l27,2,Asian/m.05gbz,2,False,0.6658247113227844,0.9252339005470276
Asian/m.02vr704,6,Asian/m.056q2j,1,False,0.6662834882736206,0.6635388135910034
Indian/m.04y6dj9,2,Indian/m.0g9sqm9,4,False,0.6662847399711609,0.783983588218689
Indian/m.01szyny,3,Indian/m.08g1fr,1,False,0.6663165092468262,0.7933712005615234
Indian/m.080g_c3,6,Indian/m.0djnl4,3,False,0.6663451194763184,0.8324636816978455
Caucasian/m.04dz616,3,Indian/m.04t4sj,2,False,0.6667153239250183,0.8980168700218201
Caucasian/m.01l67q3,2,Caucasian/m.0d7tdm,1,False,0.6670440435409546,0.9617706537246704
Asian/m.04jn8d,2,Asian/m.05gbz,5,False,0.6670914888381958,0.6943155527114868
Caucasian/m.03cm86,1,Indian/m.09ggh1v,2,False,0.6673489809036255,0.8447888493537903
Caucasian/m.01cy59,2,Caucasian/m.0b_vd5,1,False,0.667412281036377,0.8010976910591125
Caucasian/m.029m83,3,Indian/m.080bzkc,3,False,0.6681389808654785,0.7139560580253601
Asian/m.0285b9h,1,Asian/m.03bx63b,3,False,0.668251097202301,0.5900214314460754
Asian/m.03bdj5,2,Asian/m.0gttzhl,1,False,0.6684556007385254,0.7869687080383301
Indian/m.089qxv,3,Indian/m.0qkx4l7,2,False,0.6686619520187378,0.9006791710853577
Asian/m.042gr4,2,Indian/m.0c9st_,4,False,0.6686842441558838,0.8587623238563538
Caucasian/m.027_60q,3,Caucasian/m.0p8t21s,4,False,0.6690987348556519,0.9855679273605348
Caucasian/m.03jygk,4,Indian/m.0fbt2x,1,False,0.669540524482727,0.8321248888969421
Caucasian/m.02rrb2n,3,Caucasian/m.08vrsq,1,False,0.6700361967086792,0.83702552318573
Asian/m.026m8l2,2,Indian/m.0djncn,1,False,0.6707203984260559,0.7920678853988647
Indian/m.02z5jbn,1,Indian/m.041pg0,3,False,0.6709825992584229,0.8891547322273254
Asian/m.01vcfc,4,Caucasian/m.05fwmt,2,False,0.6715047955513,0.6476879715919495
Indian/m.05bztwn,1,Indian/m.0djncn,4,False,0.6719759702682495,0.935248851776123
Caucasian/m.09lpfq,1,Indian/m.0gdvxg,4,False,0.6722147464752197,0.831470787525177
Indian/m.04ctspm,4,Indian/m.0b5wx7,5,False,0.6724990606307983,0.9167441725730896
Indian/m.02qdbpn,2,Indian/m.04m_1zf,1,False,0.6725341081619263,0.748310387134552
Indian/m.0gr9gr,4,Indian/m.0kst6p,3,False,0.6725497245788574,0.7299867868423462
Caucasian/m.032bfz,3,Caucasian/m.03gphp,1,False,0.6726187467575073,0.9498668313026428
Indian/m.0395rt,1,Indian/m.03c0pqf,3,False,0.6726465225219727,0.7450185418128967
Caucasian/m.01cy59,2,Indian/m.09vr3_,4,False,0.6728346347808838,0.9098986387252808
Indian/m.08g1fr,2,Indian/m.0ckp95,2,False,0.6729669570922852,0.707477867603302
Caucasian/m.06cv41,3,Caucasian/m.0dvygq,1,False,0.6731211543083191,0.9714028239250184
Caucasian/m.02s58t,1,Caucasian/m.03tb4n,2,False,0.6731904149055481,0.8979082107543945
Indian/m.0fd5yn,1,Indian/m.0gb_vxn,3,False,0.6733189821243286,0.8154053092002869
Caucasian/m.03nvr9l,3,Indian/m.05z_959,2,False,0.6733301877975464,0.8212575316429138
Asian/m.0nhwgdh,4,Indian/m.0cb1ky,3,False,0.6733872294425964,0.6921865344047546
Asian/m.097_50,3,Asian/m.0b4xc_,5,False,0.673622727394104,0.6648465394973755
Indian/m.06rlsr,3,Indian/m.0n4s6s3,3,False,0.6741498112678528,0.8229793906211853
Caucasian/m.0b087y,3,Indian/m.0507z9,3,False,0.6744614839553833,0.9932340979576112
Indian/m.043mtv,3,Indian/m.0cl0js,5,False,0.6745696067810059,0.995228111743927
Indian/m.03cybsf,2,Indian/m.05zrtjp,4,False,0.6745966672897339,0.7947829961776733
Indian/m.04rkgx,3,Indian/m.0j677rb,2,False,0.6747276782989502,0.7984386086463928
Indian/m.0520f23,1,Indian/m.0n9m1qs,1,False,0.6751954555511475,0.7234266996383667
Indian/m.06zqqv,1,Indian/m.0gkzxq7,2,False,0.6754546165466309,0.9548079371452332
Caucasian/m.01tnxc,1,Caucasian/m.061sy_,2,False,0.6754712462425232,0.7568293809890747
Caucasian/m.026yx3p,2,Caucasian/m.0cc6nc,1,False,0.6755362749099731,0.8487980365753174
Asian/m.054hxx,3,Asian/m.064l9sl,5,False,0.6756405830383301,0.7600122690200806
Caucasian/m.09ryb3,2,Indian/m.0cdfl,3,False,0.6757197380065918,0.8154900670051575
Asian/m.0qd4d1r,1,Indian/m.0b_j_n,3,False,0.6762223243713379,0.8931003212928772
Indian/m.02qnhk1,1,Indian/m.03np5_z,2,False,0.6762946248054504,0.8500972986221313
Caucasian/m.051qsh,5,Indian/m.0gc6jcj,2,False,0.6766120195388794,0.9303269982337952
Indian/m.0bkg87,1,Indian/m.0h096b,3,False,0.6768905520439148,0.7492401599884033
Caucasian/m.01ljk0w,2,Caucasian/m.03h1yrz,2,False,0.6772699356079102,0.8602101802825928
Indian/m.04qbqqp,5,Indian/m.08pcth,1,False,0.6774753332138062,0.7894854545593262
Asian/m.02brmb,3,Asian/m.03qjhy,2,False,0.6775364875793457,0.7517281174659729
Caucasian/m.071n_9,2,Caucasian/m.07kd1h0,3,False,0.6778748631477356,0.8312469124794006
African/m.01mm508,1,Caucasian/m.05ngcv,1,False,0.6779782772064209,0.674824595451355
Caucasian/m.01l4g5,2,Caucasian/m.0h5m26,3,False,0.6781716346740723,0.7016460299491882
Caucasian/m.0465nch,3,Indian/m.06s6xv,1,False,0.678214430809021,0.8685159683227539
Asian/m.019hfr,3,Caucasian/m.09wsvh,3,False,0.6782363653182983,0.8713045716285706
Indian/m.02qhmq8,3,Indian/m.02qj99p,2,False,0.6783531308174133,0.9731857180595398
Indian/m.04lhhdx,1,Indian/m.0ds6p9k,1,False,0.6783599853515625,0.824803352355957
Caucasian/m.0182vk,2,Caucasian/m.01pwjxk,3,False,0.6785509586334229,0.8476166725158691
Indian/m.02q_47r,5,Indian/m.0fqpb49,2,False,0.6786890625953674,0.8050719499588013
Indian/m.01wd4cq,1,Indian/m.0gdvxg,3,False,0.6790969371795654,0.9587572813034058
Indian/m.04vky2,2,Indian/m.0gg5sfr,1,False,0.6791473627090454,0.8260359764099121
Caucasian/m.02dqfv,2,Caucasian/m.07k613n,1,False,0.6793405413627625,0.8128257989883423
Asian/m.012xgs,3,Indian/m.0b52n5,2,False,0.6801196932792664,0.8099852800369263
Indian/m.03prkc,1,Indian/m.0973x8,2,False,0.680248498916626,0.8409456014633179
Caucasian/m.02784z,2,Caucasian/m.0qf43,3,False,0.6803247928619385,0.8968665599822998
Asian/m.0bmd87q,2,Caucasian/m.0cz4_f,3,False,0.6803798675537109,0.9395397901535034
Indian/m.0537mz2,5,Indian/m.0cw9jh,4,False,0.6804869174957275,0.7713227272033691
Indian/m.056qvf1,3,Indian/m.0fkch2,1,False,0.6804956197738647,0.885732889175415
Asian/m.05h5by,4,Caucasian/m.0c63qw,3,False,0.6815071105957031,0.94773131608963
Caucasian/m.06_plk,3,Caucasian/m.0c2213,3,False,0.6819884777069092,0.8222230672836304
Caucasian/m.05xrf6,3,Caucasian/m.0b4y2g,2,False,0.6821593046188354,0.9126811623573304
Asian/m.01rv1bs,3,Indian/m.0c03f9n,2,False,0.6823800802230835,0.7659298777580261
Caucasian/m.01r0fmm,3,Caucasian/m.09wsvh,1,False,0.6824513077735901,0.9286959767341614
Caucasian/m.01cy59,5,Caucasian/m.07bblg,3,False,0.6825946569442749,0.8609132766723633
Asian/m.02qcs8,4,Indian/m.0cl0js,1,False,0.6827313899993896,0.8919359445571899
Indian/m.018cx_,3,Indian/m.05bf25,2,False,0.6832315921783447,0.851079523563385
Caucasian/m.01l3mk3,2,Indian/m.0dlkr2d,1,False,0.6832742691040039,0.8024617433547974
Caucasian/m.089vl5,5,Indian/m.03jw94,4,False,0.6836223006248474,0.8865286707878113
Caucasian/m.02t__3,2,Caucasian/m.059t6d,3,False,0.683774471282959,0.7937485575675964
Indian/m.04ghpkw,3,Indian/m.0g58j2d,1,False,0.6838638782501221,0.722406804561615
Indian/m.02qnyr7,4,Indian/m.04y8lps,2,False,0.6839034557342529,0.71439528465271
Asian/m.04_sj6,1,Indian/m.0n4s6s3,2,False,0.6841121912002563,0.7430536150932312
Caucasian/m.02r1cbx,3,Caucasian/m.06hh33,2,False,0.6847705245018005,0.9081295132637024
Asian/m.03hh2mx,2,Asian/m.06ff3l,2,False,0.6853348016738892,0.674059271812439
Indian/m.02ww9c0,1,Indian/m.0fpp9d,2,False,0.6855840086936951,0.6639879941940308
Caucasian/m.0c2d0_,3,Indian/m.04ld_9,3,False,0.6856468319892883,0.8247899413108826
Caucasian/m.0clh6c,1,Indian/m.08231p,1,False,0.6860244274139404,0.8953024744987488
Asian/m.03bkrc,1,Asian/m.04n3h74,1,False,0.686219334602356,0.7778271436691284
Caucasian/m.03f46y6,1,Caucasian/m.03nsw0s,3,False,0.686321496963501,0.912257432937622
Indian/m.05p9sk9,1,Indian/m.0jzt0s,6,False,0.6865572929382324,0.8925617337226868
Caucasian/m.027jg2_,4,Caucasian/m.0d5125,3,False,0.6866068243980408,0.7427366971969604
Indian/m.0270fn6,1,Indian/m.0bbwc2k,1,False,0.6866347193717957,0.8600518703460693
Indian/m.0b_x6f5,3,Indian/m.0jzt0s,3,False,0.6868042945861816,0.722953200340271
Caucasian/m.02x47y6,1,Indian/m.03jw94,2,False,0.6869935989379883,0.8509616255760193
Caucasian/m.02ssqb,4,Caucasian/m.04rplp,2,False,0.6870436668395996,0.9308144450187684
Caucasian/m.0c998h,4,Indian/m.0b6044,4,False,0.6872162818908691,0.728938102722168
Indian/m.03c6zn0,1,Indian/m.07jf_p,3,False,0.6877376437187195,0.8389784097671509
Caucasian/m.049fxsr,3,Caucasian/m.05zlk3_,5,False,0.6879580020904541,0.7753086686134338
African/m.0mc36,1,Caucasian/m.0ccply,2,False,0.6883413791656494,0.847465455532074
Caucasian/m.03cy3x3,1,Caucasian/m.0h971ph,1,False,0.6884188055992126,0.8943250179290771
Caucasian/m.01cy59,3,Caucasian/m.01p76zn,3,False,0.688482403755188,0.8906588554382324
Indian/m.0537mz2,2,Indian/m.0gmcb15,1,False,0.6885098218917847,0.7870563268661499
Asian/m.03jmsw,4,Asian/m.04jn8d,1,False,0.6886763572692871,0.6620699763298035
Asian/m.01sgmc8,2,Indian/m.02w0b0f,4,False,0.6886882781982422,0.6946916580200195
Indian/m.02r2xrt,4,Indian/m.03cckyg,2,False,0.6898351907730103,0.9063928127288818
African/m.05y2fd,2,Indian/m.0h3msk5,4,False,0.6903579235076904,0.9449964761734008
Indian/m.0cdsr_,3,Indian/m.0gg5sfr,4,False,0.6903784275054932,0.8013737201690674
