Class_ID_s1,img_id_s1,Class_ID_s2,img_id_s2,issame,bupt_cos_dist,vgg_cos_dist
Asian/m.04yn06,2,Asian/m.0frtcq,3,False,1.008737087249756,0.7299432754516602
Asian/m.026xcqk,2,Asian/m.0g04z9,2,False,0.6692699193954468,0.7303125262260437
Indian/m.06q2bt,2,Indian/m.0n5w7rc,5,False,0.6049646139144897,0.7309289574623108
Asian/m.02y_mtq,3,Asian/m.06w3zt5,4,False,0.7390656471252441,0.7310476303100586
Caucasian/m.0414hzy,5,Caucasian/m.04g8d,2,False,0.6848071217536926,0.7313388586044312
Caucasian/m.084ws,1,Indian/m.0j28my1,2,False,0.8128023743629456,0.7314901351928711
Indian/m.07t38w,1,Indian/m.0b0f5p,1,False,0.8308284282684326,0.7321612238883972
Asian/m.02890bv,1,Asian/m.05q97sh,3,False,0.8419438600540161,0.7322729825973511
Asian/m.03cyr2,3,Asian/m.063dc6,4,False,0.7949912548065186,0.7324128746986389
Asian/m.0h64xqh,5,Caucasian/m.01m4kpp,1,False,0.9441483020782472,0.7330682277679443
Asian/m.0h7kx9,2,Asian/m.0knvrgk,2,False,0.9688206911087036,0.7332377433776855
Asian/m.068jlm,1,Asian/m.0bt3h8,1,False,0.8608016967773438,0.7335305213928223
Asian/m.0262_mx,3,Asian/m.0ll40bg,2,False,0.725641667842865,0.733576774597168
Asian/m.02rp6ln,2,Asian/m.0g41bwm,3,False,0.8290209174156189,0.7337872982025146
Asian/m.0hndd71,2,Caucasian/m.047qk72,2,False,0.9638491868972778,0.7341055870056152
Indian/m.04jndwb,3,Indian/m.0hhrq9d,1,False,0.3090431690216064,0.7345117330551147
Asian/m.01tq3by,3,Asian/m.02w9wjm,2,False,0.9152857661247252,0.7347463369369507
Caucasian/m.023fbk,4,Caucasian/m.06zqf8d,3,False,0.6009039282798767,0.7350999116897583
Caucasian/m.01s0hl,2,Caucasian/m.03j0h4,1,False,0.6769545674324036,0.7352468967437744
Asian/m.0f0028,3,Caucasian/m.02pjkzy,1,False,0.8237815499305725,0.7354592084884644
Asian/m.02djkn,4,Asian/m.04dvx,1,False,1.0609920024871826,0.7354910373687744
Asian/m.03chcb,1,Asian/m.08rpq3,1,False,0.8070904016494751,0.7359408736228943
Asian/m.04x3pq,4,Asian/m.05hcxy,4,False,0.8130148649215698,0.7360032796859741
Asian/m.0415zgh,1,Indian/m.01ryns0,2,False,0.8638855218887329,0.7361434698104858
Asian/m.03f0xp1,6,Asian/m.0j27_zt,3,False,0.722490668296814,0.73624587059021
Asian/m.01m54p,1,Indian/m.02w2_m6,1,False,0.834757387638092,0.7362828254699707
Indian/m.0270c2_,3,Indian/m.033yjd,2,False,0.8380973935127258,0.7364915609359741
Asian/m.01vd521,3,Asian/m.038cn3,2,False,0.7882117033004761,0.7367528676986694
Asian/m.027xl2v,1,Caucasian/m.09gh9sl,1,False,0.8249257802963257,0.7370192408561707
Asian/m.074kn0,3,Asian/m.0n_8fv2,5,False,0.7986853122711182,0.7371224761009216
Asian/m.02m4tx,5,Asian/m.0ffdk2,3,False,1.051853895187378,0.7375001907348633
Asian/m.01k0jt,5,Asian/m.0cz8tfb,3,False,0.8016434907913208,0.7376006245613098
Asian/m.05047r,3,Asian/m.09r8lb,3,False,0.5317842960357666,0.7377352714538574
Caucasian/m.0685q1,1,Indian/m.026k1l3,4,False,0.7555215358734131,0.7378952503204346
Asian/m.0bfwj9,2,Caucasian/m.0f2ybq,2,False,0.9299167394638062,0.7379061579704285
Asian/m.01nqbx,1,Indian/m.02cv9k,1,False,0.992351531982422,0.7380632162094116
Caucasian/m.012vby,2,Indian/m.01wv0z3,1,False,0.894835889339447,0.7381328344345093
Asian/m.06zqhb2,1,Indian/m.0r3scj3,4,False,0.8975669741630554,0.7381659150123596
Asian/m.04w79y,3,Indian/m.0h54_3,3,False,0.853142499923706,0.7381992340087891
Asian/m.0g0zjmt,1,Caucasian/m.01n1tq,3,False,0.8834152221679688,0.7382714748382568
Asian/m.05jly0,7,Asian/m.08k0mv,1,False,0.9334969520568848,0.7383166551589966
Asian/m.02w9wjm,2,Caucasian/m.03yh86,2,False,0.95635986328125,0.7384415864944458
Asian/m.04m7j2,1,Asian/m.09c81x,1,False,0.9409111142158508,0.7390336990356445
Asian/m.04ggwj,4,Asian/m.0fkc7f,6,False,0.7580562829971313,0.7390895485877991
Indian/m.01vcmf7,2,Indian/m.09q64_,1,False,0.7590190172195435,0.7392679452896118
Asian/m.03f39pg,3,Asian/m.0dcpsg,3,False,0.7212430238723755,0.739307165145874
Indian/m.04gsrg,3,Indian/m.06r1gc,1,False,0.871232271194458,0.7393519878387451
Asian/m.03b48d,1,Asian/m.0ksmz_,5,False,0.81292325258255,0.7396876811981201
Asian/m.01p3bq,2,Asian/m.04jzkc,3,False,0.8857521414756775,0.7399376630783081
Indian/m.0h67ff_,1,Indian/m.0pdbqkb,4,False,0.8205937743186951,0.740136981010437
Asian/m.02s461,5,Asian/m.0hgrndp,1,False,0.6839302182197571,0.740381121635437
Caucasian/m.01b9z4,1,Indian/m.08b0jk,2,False,0.870572566986084,0.7404353618621826
Indian/m.06y_92,2,Indian/m.0hhv51d,1,False,0.6900524497032166,0.7407720685005188
Asian/m.0274_98,1,Asian/m.02z0qnz,2,False,0.7190694808959961,0.7410383224487305
Asian/m.043nnf9,2,Asian/m.04j9qsg,1,False,0.9840821623802184,0.7416789531707764
Asian/m.0b3n97,3,Asian/m.0r3sy8p,2,False,0.6494161486625671,0.742073655128479
Asian/m.01w5j5t,2,Asian/m.04268m,1,False,0.9118400812149048,0.7421139478683472
Asian/m.0qt2z7d,2,Caucasian/m.09bxhp,4,False,0.7132449746131897,0.7422676682472229
Asian/m.0dtvln,6,Caucasian/m.089hm6,2,False,0.9474058151245116,0.7423349618911743
Indian/m.0fr6d7,2,Indian/m.0g9z2lk,3,False,0.8028164505958557,0.7433063983917236
Asian/m.02rmdzr,1,Asian/m.03q3nq,3,False,0.9822131395339966,0.743476152420044
Caucasian/m.03xv7z,3,Indian/m.06w5lxy,4,False,0.8393030166625977,0.7435983419418335
Asian/m.0275zl,1,Asian/m.06jvgh,3,False,0.8165112733840942,0.7436261177062988
Asian/m.05r481,2,Asian/m.076rrm,1,False,0.8571722507476807,0.7437418699264526
Caucasian/m.026n0x_,2,Indian/m.04ldthg,2,False,0.5383767485618591,0.7438140511512756
Asian/m.02z1pvy,1,Asian/m.05sxxj3,2,False,0.9644416570663452,0.7439000606536865
Asian/m.02vknxw,2,Asian/m.04t93d,2,False,0.9006842374801636,0.7439302802085876
Indian/m.0bs4q52,1,Indian/m.0cr6dzd,2,False,0.940165400505066,0.7439965009689331
Asian/m.03h1yy5,3,Caucasian/m.058kqy,3,False,0.8959882259368896,0.7440851926803589
Asian/m.0bbvdk,1,Indian/m.0bcggl,1,False,0.8080722093582153,0.7443641424179077
Asian/m.03_p00,1,Asian/m.06jvgh,3,False,0.9512276649475098,0.7444538474082947
Asian/m.02h8ls,1,Asian/m.047rx57,4,False,0.9381866455078124,0.7444617748260498
Asian/m.08bwrg,4,Asian/m.0n_8fv2,1,False,0.9449978470802308,0.7444778084754944
Asian/m.036fy1,1,Caucasian/m.0l5h2,3,False,0.8500473499298096,0.7445497512817383
Asian/m.0299s3,2,Indian/m.0g362b,2,False,0.957061529159546,0.7447496056556702
Indian/m.02wzxhj,2,Indian/m.0h18hh,3,False,0.7339990139007568,0.7448501586914062
Asian/m.0k8l5dw,3,Asian/m.0nb1vbc,1,False,0.6607224941253662,0.745124101638794
Asian/m.02tcmt,2,Asian/m.055clt,1,False,0.7682783603668213,0.7451289296150208
Asian/m.0260fqj,1,Asian/m.080cwvn,2,False,0.7426841259002686,0.7455849051475525
Asian/m.0bh9tj7,5,Asian/m.0p79hjv,3,False,0.9867793321609496,0.7458935976028442
Caucasian/m.02sh8y,2,Caucasian/m.05qzwh,3,False,0.7601603269577026,0.7459379434585571
Caucasian/m.02phppl,3,Indian/m.0g9z2lk,3,False,0.6332100629806519,0.7460697889328003
Asian/m.017hvr,4,Caucasian/m.03v40v,2,False,0.7712953090667725,0.7460891008377075
Indian/m.043rd_l,1,Indian/m.0bhb4xx,3,False,0.6347367167472839,0.746255099773407
Caucasian/m.02r2043,4,Indian/m.04f3q9v,1,False,0.8954901695251465,0.7467089891433716
Caucasian/m.039xxb,5,Caucasian/m.0gty5sb,3,False,0.8638624548912048,0.7470391392707825
Asian/m.02qvzr2,3,Asian/m.0ll40bg,2,False,0.8549102544784546,0.747097373008728
Caucasian/m.0blmsl,3,Indian/m.02n5b3,1,False,0.8208476305007935,0.7472261190414429
Asian/m.01fm25,2,Asian/m.0ksmz_,5,False,0.8160995244979858,0.7472597360610962
Caucasian/m.01w923,3,Caucasian/m.05s_gqc,3,False,0.6740282773971558,0.7473167777061462
Asian/m.03dkz7,6,Asian/m.064nyf,3,False,0.842037558555603,0.7477062940597534
Asian/m.07m49w0,3,Indian/m.03d7c5t,1,False,0.8502602577209473,0.7477297186851501
Caucasian/m.07l8vs,1,Indian/m.03cn3nx,2,False,0.8448123335838318,0.7477620244026184
Asian/m.01ym6z,1,Caucasian/m.044s0d,1,False,0.8985984325408936,0.7486395835876465
Asian/m.056p_m,1,Asian/m.0btzj5,1,False,0.7763271331787109,0.7486786842346191
Asian/m.03c6dgr,1,Indian/m.0gp_x9,2,False,0.910043239593506,0.7489789724349976
Caucasian/m.047bmyn,1,Indian/m.02qgh4g,3,False,0.6539216637611389,0.7490637302398682
Asian/m.0bwk224,2,Asian/m.0gjzkrw,3,False,0.6973138451576233,0.7496419548988342
Indian/m.0b5mfl,4,Indian/m.0jzr1x4,2,False,0.8177129030227661,0.7498772144317627
Asian/m.03ctl74,3,Asian/m.03cyr2,4,False,0.8619801998138428,0.7500085234642029
Indian/m.04jk8y,2,Indian/m.05_zc7,3,False,0.6899253726005554,0.7500303387641907
Asian/m.03b48d,3,Asian/m.03wdy1j,4,False,1.014767289161682,0.750109076499939
Asian/m.0bf748,2,Caucasian/m.05c_wv,1,False,0.967247724533081,0.7503023147583008
Indian/m.0b90c4,2,Indian/m.0g5ltp2,4,False,0.680932879447937,0.7505146265029907
Indian/m.0k0r6km,5,Indian/m.0k3208,3,False,0.8796226978302002,0.7505336999893188
Asian/m.0j9p68_,4,Indian/m.0b55n2,1,False,0.8830180764198303,0.750796377658844
Asian/m.060lkp,5,Asian/m.0gtvmyb,1,False,1.0127357244491575,0.7508201003074646
Caucasian/m.026ths5,1,Indian/m.0gxn9l,2,False,0.8797396421432495,0.7510409951210022
Indian/m.0gbwwl_,4,Indian/m.0nbtgyj,1,False,0.6607140898704529,0.7510960102081299
Caucasian/m.047g0g,3,Caucasian/m.09bxhp,4,False,0.8306034207344055,0.7512083649635315
Asian/m.01syzdc,2,Asian/m.0w34dz2,3,False,0.8964245319366455,0.7513048648834229
Asian/m.09v6s9r,1,Indian/m.0gf8pjf,1,False,0.8992212414741516,0.7514032125473022
Asian/m.027z7h7,2,Asian/m.048xxl,1,False,1.0198246240615845,0.7516580820083618
Asian/m.02wwx77,3,Caucasian/m.01p0ddf,1,False,0.9751571416854858,0.7516708374023438
Caucasian/m.02ndbd,2,Caucasian/m.05nzzv,1,False,0.7357931137084961,0.7518188953399658
Asian/m.03rlgn,6,Asian/m.0ps7w,1,False,0.8529913425445557,0.7519650459289551
Asian/m.01r82_r,3,Asian/m.01zrl7,2,False,0.6962995529174805,0.7520571947097778
Asian/m.04dvx,2,Caucasian/m.06x1j0,4,False,0.954069197177887,0.7521777153015137
Indian/m.0h54y4z,3,Indian/m.0jflk,3,False,0.6420646905899048,0.7523292303085327
Asian/m.026xjg,3,Asian/m.045kq7,1,False,0.653176486492157,0.7525142431259155
Caucasian/m.04640jp,2,Caucasian/m.07tmj9,2,False,0.7534721493721008,0.7525404691696167
Asian/m.02jzjr,4,Asian/m.0dt645q,4,False,0.8144656419754028,0.7527532577514648
Asian/m.027qb96,1,Asian/m.037jq3,2,False,0.857952892780304,0.752768337726593
Indian/m.05q4gjt,4,Indian/m.0jt455v,3,False,0.6253982186317444,0.7529529333114624
Asian/m.01vhj6,6,Caucasian/m.026589t,1,False,0.948574960231781,0.7532168030738831
Asian/m.04yb6hs,3,Indian/m.01tqt4j,3,False,0.7642041444778442,0.7534052133560181
Asian/m.04mq9_,4,Asian/m.0b2qc5,1,False,0.8185336589813232,0.7538654804229736
Indian/m.07t38w,4,Indian/m.0k9bjtn,1,False,0.7461286783218384,0.7539250254631042
Asian/m.09s9kr,6,Caucasian/m.03d04m5,2,False,0.6882306337356567,0.7543500661849976
Asian/m.088v6w,2,Asian/m.0g59dq6,3,False,0.95414400100708,0.7545453906059265
Asian/m.07knjc,2,Asian/m.0bf4p4,3,False,0.8909851908683777,0.754704475402832
Indian/m.01vnr73,2,Indian/m.03phng,3,False,0.7382552027702332,0.7547386288642883
Asian/m.047fld6,1,Asian/m.04jzkc,3,False,1.0777488946914673,0.7547541260719299
Asian/m.03cg0mp,3,Asian/m.06w6ns0,3,False,0.6941384077072144,0.7549744844436646
Asian/m.06r2jf,2,Indian/m.04c5zp,3,False,0.9511854648590088,0.7550202012062073
Asian/m.0b29gn,2,Caucasian/m.037t_h,2,False,0.8244280815124512,0.7553305625915527
Asian/m.01dlw6,1,Asian/m.02fp14,1,False,0.919651746749878,0.7553870677947998
Asian/m.0j66m9q,1,Indian/m.06ndb5,2,False,0.956382691860199,0.7554953694343567
Asian/m.02pq_nf,1,Asian/m.03cp9gz,3,False,0.9914888143539428,0.7555211186408997
Asian/m.0gx2lbb,5,Asian/m.0hq_k2m,6,False,0.7181656360626221,0.7556725740432739
Caucasian/m.087q51,1,Indian/m.07_mtj,4,False,0.745955228805542,0.755711555480957
Asian/m.07f_3m,3,Asian/m.0lq5svr,1,False,0.6928236484527588,0.7557862401008606
Asian/m.01v8zgw,1,Asian/m.026gkq,4,False,0.9075620770454408,0.7559601664543152
Asian/m.06qfdm,4,Asian/m.0bmgk30,3,False,0.8183532357215881,0.7560072541236877
Caucasian/m.0gchs9h,1,Indian/m.074j3p,2,False,0.966400146484375,0.756338357925415
Indian/m.02w_8zj,3,Indian/m.036qbk,2,False,0.7056810855865479,0.7567684054374695
Asian/m.04cvp18,5,Asian/m.04f2w1x,1,False,1.0923731327056885,0.7568251490592957
Asian/m.030mlg,4,Asian/m.0c8gr5,2,False,0.7976502180099487,0.7568498253822327
Caucasian/m.01fr15,3,Caucasian/m.0gty5sb,3,False,0.7962812781333923,0.7568996548652649
Asian/m.026vdc_,3,Asian/m.03hgcwv,3,False,0.7976929545402527,0.7570673227310181
Asian/m.01_d_4,1,Asian/m.0nb1vbc,1,False,0.9362495541572572,0.7571766972541809
Asian/m.0fpgmlv,4,Caucasian/m.06js1c,3,False,0.8837204575538635,0.7572131752967834
Asian/m.03ck3k9,2,Asian/m.07bp3v,7,False,0.8640442490577698,0.757224977016449
Asian/m.03cf6tb,1,Asian/m.047cvfp,4,False,0.8774056434631348,0.7572663426399231
Asian/m.04f2c3k,1,Asian/m.06zjwm4,5,False,0.8550965189933777,0.7575423717498779
Asian/m.06zjwm4,2,Asian/m.0ll40bg,2,False,1.0147567987442017,0.7576003074645996
Asian/m.04xcnq,5,Asian/m.0b9f7t,2,False,0.8607112169265747,0.7576155662536621
Asian/m.0cmbwrr,4,Caucasian/m.0cn0l7,4,False,0.9813774824142456,0.7578636407852173
Asian/m.03wc47z,4,Asian/m.05t5yl,1,False,0.8182666301727295,0.7578807473182678
Asian/m.07y1q4,1,Asian/m.0kbhvy8,2,False,0.6202495098114014,0.7580300569534302
Caucasian/m.029d7w,2,Caucasian/m.09t4lp,2,False,1.0120056867599487,0.7581089735031128
Asian/m.02631dc,2,Asian/m.04jd134,3,False,0.7526570558547974,0.7582752108573914
Caucasian/m.0385fd,1,Indian/m.02xb5fg,1,False,1.0603573322296145,0.7585221529006958
Caucasian/m.01nq1bn,3,Indian/m.01wt3z,4,False,0.7179409265518188,0.7589389085769653
Indian/m.03nwyvw,1,Indian/m.0c3_5zr,1,False,0.6705724000930786,0.759384036064148
Asian/m.02w_xk,1,Asian/m.081z4p,1,False,0.8843398690223694,0.7594260573387146
Asian/m.0392qq,2,Asian/m.0gtv_zh,1,False,0.8559663891792297,0.7597777247428894
Asian/m.01ggxy,5,Asian/m.0ll4t0b,4,False,0.8426328897476196,0.7598868012428284
Asian/m.02pm2yf,3,Asian/m.09v4vjh,5,False,0.8760008215904236,0.7600204944610596
Asian/m.0415zgh,3,Caucasian/m.066063m,4,False,0.8928259015083313,0.7600235939025879
Asian/m.04nrb41,3,Asian/m.0dm6s2,5,False,0.8903248906135559,0.7601974606513977
Asian/m.01wntm6,5,Asian/m.0fqbbbs,3,False,0.8272302746772766,0.7602513432502747
Asian/m.05zj325,4,Asian/m.0bf32y,3,False,0.7227503657341003,0.7605540752410889
Asian/m.0ch8zj,1,Indian/m.0522m5h,2,False,0.7249900102615356,0.7605569958686829
Indian/m.0cc63l,1,Indian/m.0cl4qv,5,False,0.8247752785682678,0.7605944871902466
Caucasian/m.08fvsd,2,Indian/m.03h0bdk,1,False,0.9209064245224,0.760784387588501
Indian/m.027jnb3,2,Indian/m.0c3ytks,3,False,0.8138657808303833,0.7610666751861572
Asian/m.09l00h,2,Asian/m.09y71l,2,False,0.9655232429504396,0.761857807636261
Caucasian/m.047cc9b,4,Caucasian/m.048dmc,2,False,0.8399496674537659,0.7618837356567383
Indian/m.03m3nzf,2,Indian/m.0nbtgyj,1,False,0.7183753252029419,0.7619748115539551
Indian/m.027mkm2,5,Indian/m.0fq06w5,2,False,0.691842257976532,0.7621473073959351
Caucasian/m.02ph7gb,1,Caucasian/m.06tg05,1,False,0.7133991718292236,0.7621790170669556
Asian/m.0367tg,3,Asian/m.0h7kx9,1,False,0.7391278743743896,0.7624071836471558
Asian/m.01yjgj,3,Caucasian/m.0dtcq,2,False,0.7036299705505371,0.7625807523727417
Asian/m.0dc2nc,2,Indian/m.041w6b,2,False,0.8428314328193665,0.7633828520774841
Asian/m.0697cz,3,Asian/m.079yq5,2,False,0.8470033407211304,0.7634619474411011
Asian/m.04n0cr0,4,Caucasian/m.05txc4,1,False,0.7930724620819092,0.7635033130645752
Indian/m.026mmy6,3,Indian/m.04_lhj,3,False,1.075312852859497,0.7636463642120361
Asian/m.01r160p,2,Asian/m.03cp9gz,3,False,1.03868305683136,0.7636833786964417
Asian/m.05_yv7,4,Asian/m.0h3m6cs,3,False,0.9084559082984924,0.7637186646461487
Asian/m.03c8qgj,2,Caucasian/m.03yh86,3,False,0.8720563650131226,0.7637678384780884
Asian/m.03d00pm,3,Asian/m.081z4p,1,False,0.7618870735168457,0.7638617753982544
Asian/m.03m4xn0,1,Asian/m.0cmbwrr,3,False,0.8017969131469727,0.7638718485832214
Indian/m.025zr2r,1,Indian/m.04ydm1p,3,False,0.740703821182251,0.7639498114585876
Caucasian/m.04grl4l,2,Caucasian/m.0hnbl2n,2,False,0.8292508721351624,0.7639999389648438
Asian/m.02631dc,1,Asian/m.02vlzdc,2,False,1.048458456993103,0.7641933560371399
Asian/m.032jmq,2,Caucasian/m.026nvj5,1,False,0.660216748714447,0.7642687559127808
Caucasian/m.04ygxkt,1,Indian/m.06zr326,1,False,1.017032027244568,0.7643797397613525
Indian/m.04645zm,2,Indian/m.04gl2kv,4,False,0.5578837394714355,0.7644683122634888
Asian/m.01r160p,1,Asian/m.027ktfl,6,False,1.02260160446167,0.7645424604415894
Indian/m.02w_8zj,5,Indian/m.04f1284,1,False,0.8497228622436523,0.7649806141853333
Asian/m.04jzkc,3,Indian/m.04k713,1,False,0.81321781873703,0.7650375962257385
Asian/m.04y72gl,3,Asian/m.04ym_v,4,False,0.9124161005020142,0.765208899974823
Asian/m.01vrw1j,1,Asian/m.027838q,3,False,0.829646110534668,0.7655798196792603
Asian/m.01qs7nw,5,Asian/m.09y81_,4,False,0.8556986451148987,0.7656459212303162
Asian/m.02q6c5j,3,Asian/m.02qxyx9,1,False,0.8896357417106628,0.7656803131103516
Asian/m.04_h75,4,Asian/m.06j_6b,4,False,0.8392082452774048,0.7661333680152893
Asian/m.0h3bjb,1,Caucasian/m.03yly5c,3,False,0.8824329376220703,0.7662205696105957
Caucasian/m.05zmfwc,2,Indian/m.0b76w8c,1,False,0.714080810546875,0.7662819623947144
Asian/m.02qxc5h,3,Caucasian/m.0j_6fkt,4,False,0.8698608875274658,0.7665146589279175
Asian/m.084xy0,1,Caucasian/m.07x23t,5,False,0.9487522840499878,0.7665733695030212
Indian/m.02rfshy,1,Indian/m.049hbg,1,False,0.9741111397743224,0.7668555974960327
Indian/m.0c8dp1,3,Indian/m.0j45w06,4,False,0.8410857319831848,0.7676149010658264
Caucasian/m.0347gw,2,Caucasian/m.0c7c5b,3,False,0.7156789302825928,0.7678771018981934
Asian/m.03ylqgc,1,Asian/m.0ksttk,3,False,0.8946550488471985,0.7680119276046753
Indian/m.01g4wh,2,Indian/m.0c3_5zr,1,False,0.6625461578369141,0.7681499719619751
Indian/m.02qd14x,2,Indian/m.06_s3f,4,False,0.9142099618911744,0.7681789398193359
Asian/m.03cf6tb,1,Caucasian/m.0h3n0bb,5,False,0.8337745666503906,0.7682127952575684
Asian/m.03m7dmb,3,Asian/m.0bt3h8,1,False,0.8028075695037842,0.7683124542236328
Asian/m.051vv43,4,Asian/m.0dlk1wz,2,False,0.8032699227333069,0.7684465050697327
Asian/m.0g55mhy,1,Indian/m.05b18nl,4,False,0.7961920499801636,0.7685294151306152
Caucasian/m.05yqrl,1,Indian/m.05p7mlq,3,False,0.8734737634658813,0.7685612440109253
Indian/m.02740jf,3,Indian/m.04g43h,3,False,0.8629935383796692,0.768838107585907
Asian/m.05p5sc3,3,Asian/m.081f5l,4,False,1.0459719896316528,0.7689605951309204
Asian/m.0gv5nz,3,Indian/m.0bh7lyh,1,False,0.9166883826255798,0.7689623832702637
Asian/m.01tkk6v,1,Asian/m.0bnt_8,3,False,0.8659351468086243,0.7690116763114929
Caucasian/m.03f65ws,2,Caucasian/m.0f4f8y,3,False,0.6178493499755859,0.7690671682357788
Asian/m.04gjmwk,2,Indian/m.09v4vh2,3,False,0.8579021692276001,0.7694106101989746
Asian/m.038vhs,4,Asian/m.05hcpc,2,False,0.8537241816520691,0.7694369554519653
Caucasian/m.01h2n3,5,Caucasian/m.09c2bf,2,False,0.984994888305664,0.7695037722587585
Indian/m.03cttyq,3,Indian/m.0b66qd,2,False,0.7014809250831604,0.7696857452392578
Asian/m.025rzbf,4,Asian/m.07sbr2v,4,False,0.9512232542037964,0.7697376012802124
Indian/m.025w4wm,5,Indian/m.027mkm2,4,False,0.5247459411621094,0.7698031067848206
Asian/m.02w2q9g,1,Indian/m.02703x7,1,False,0.9300447106361388,0.7698795199394226
Caucasian/m.07zjy5,4,Caucasian/m.0gchs9h,2,False,0.9167875051498412,0.7698925733566284
Asian/m.027pkj4,4,Caucasian/m.02ctg7,2,False,1.0007555484771729,0.7700215578079224
Caucasian/m.0778pj,3,Indian/m.0cl4qv,5,False,0.902848184108734,0.7701077461242676
Asian/m.0bbx4sb,3,Indian/m.0h2hsw,3,False,0.8250170946121216,0.7702178359031677
Asian/m.0h95hm0,4,Caucasian/m.09t4lp,1,False,0.7883890867233276,0.7702206969261169
Asian/m.026vf63,2,Asian/m.0dt8zlx,2,False,1.0457048416137695,0.7702550888061523
Asian/m.03r1ss,4,Indian/m.047mzv,4,False,0.89872145652771,0.7702770233154297
Indian/m.02q8lwq,2,Indian/m.04gnp_5,1,False,0.7151552438735962,0.7702980041503906
Asian/m.023zg7,2,Caucasian/m.06yckn,2,False,0.8765056133270264,0.770413875579834
Asian/m.01qnfc,2,Indian/m.04gl2kv,1,False,0.8456129431724548,0.7704694867134094
Asian/m.0f9p1v,6,Indian/m.08rk4q,2,False,0.9612082839012146,0.77060467004776
Asian/m.025hpm,1,Asian/m.02631dc,4,False,0.9509092569351196,0.7706369161605835
Asian/m.04tm5c,2,Caucasian/m.05zp39m,1,False,0.8280507326126099,0.7707907557487488
Asian/m.02gtmx,5,Asian/m.03xp6nf,2,False,0.7550973296165466,0.7708258628845215
Asian/m.04268m,5,Asian/m.06_670,4,False,1.0925813913345337,0.7709720730781555
Asian/m.0cm9sy_,5,Asian/m.0k8npvp,5,False,0.931666135787964,0.7710092663764954
Asian/m.056p_m,4,Indian/m.0j_5xr,3,False,0.7375801801681519,0.7711001634597778
Indian/m.02hkw6,6,Indian/m.03zd_s,1,False,0.9088959693908693,0.7713663578033447
Asian/m.064nyf,2,Asian/m.07sbr2v,4,False,0.8624451160430908,0.7714358568191528
Asian/m.054kmq,2,Caucasian/m.04r20t,2,False,0.896043062210083,0.7714585065841675
Indian/m.04ydm1p,5,Indian/m.0gc3_jf,4,False,0.8246886134147644,0.7714775204658508
Asian/m.02p_yt3,2,Indian/m.033ydl,3,False,0.8754687905311584,0.7717020511627197
Asian/m.026j2k5,3,Asian/m.05szstk,1,False,0.832955539226532,0.7717054486274719
Asian/m.09m4f3,2,Asian/m.0gx0snc,2,False,0.7885417938232422,0.7719693183898926
Asian/m.03d4yx9,1,Indian/m.0gq1rt,1,False,0.8850829005241394,0.7721774578094482
Caucasian/m.02llzy,3,Indian/m.05wdgq,3,False,0.8487372398376465,0.772433876991272
Asian/m.02r2rqj,1,Asian/m.04f2w1x,1,False,0.9977362155914308,0.77271568775177
Asian/m.02l_h7,2,Asian/m.04268m,5,False,0.9743475914001464,0.7728427648544312
Asian/m.04byn,4,Indian/m.0f1w3r,1,False,0.9081783294677734,0.7729096412658691
Caucasian/m.04bnvr,2,Caucasian/m.07_zvm,3,False,0.7655642628669739,0.7731394171714783
Asian/m.04lj2md,2,Asian/m.0by1y73,2,False,0.8942838311195374,0.7732176780700684
Asian/m.02qtgw5,3,Asian/m.0h2p138,4,False,0.8706287741661072,0.7733066082000732
Asian/m.0gtqcdp,1,Caucasian/m.04jg_m,3,False,0.8907095193862915,0.7734400629997253
Asian/m.064lvr2,3,Asian/m.09_kxq,1,False,0.8763759732246399,0.7736619114875793
Asian/m.0546c1,5,Asian/m.0cm9sy_,2,False,0.9574760794639589,0.7738013863563538
Asian/m.031tg0,1,Asian/m.07dnk2,3,False,0.9153604507446288,0.773812472820282
Indian/m.02w2_97,2,Indian/m.047thq6,3,False,0.6607366800308228,0.7738844752311707
Caucasian/m.043qpbf,2,Caucasian/m.0bh9pqh,2,False,0.7663862109184265,0.7739776968955994
Asian/m.020749,3,Asian/m.03ck5p6,1,False,0.978607714176178,0.7740877270698547
Asian/m.0fnz3z,5,Caucasian/m.0r4pmym,4,False,0.9334002733230592,0.7742085456848145
Asian/m.02kl6j,3,Asian/m.036sd4,1,False,0.9929192662239076,0.7742462158203125
Asian/m.039fs2,3,Asian/m.07y_bb,4,False,0.7192709445953369,0.7743399143218994
Asian/m.01mb0qk,3,Asian/m.0drj06,1,False,0.8606607913970947,0.774389386177063
Caucasian/m.01df1y,2,Caucasian/m.09gjlfs,1,False,0.7952699661254883,0.7744140625
Indian/m.044pqn,2,Indian/m.081gvr,3,False,0.7651464343070984,0.7746206521987915
Caucasian/m.04640jp,3,Caucasian/m.09d0yg,1,False,0.6591535806655884,0.7746317386627197
Caucasian/m.05vnsy,3,Caucasian/m.06z9m2,3,False,0.6917377710342407,0.7746607661247253
Asian/m.05z1nz,3,Asian/m.0g04z9,2,False,0.9711582660675048,0.7746877074241638
Indian/m.0ll2cj0,4,Indian/m.0nb47w8,2,False,0.6634136438369751,0.7747947573661804
Indian/m.03c6hwt,3,Indian/m.05tpqv,2,False,0.6944093704223633,0.7748796939849854
Asian/m.01fx9z,2,Asian/m.03d1tsk,1,False,0.9372470378875732,0.774928629398346
