Class_ID_s1,img_id_s1,Class_ID_s2,img_id_s2,issame,bupt_cos_dist,vgg_cos_dist
Caucasian/m.04crbhv,2,Caucasian/m.04crbhv,3,True,0.3382930755615234,0.4434674382209778
Caucasian/m.0dbxj,1,Caucasian/m.0dbxj,4,True,0.2308528423309326,0.4434513449668884
Caucasian/m.04llzp,1,Caucasian/m.04llzp,3,True,0.2249844670295715,0.4433872103691101
Asian/m.09l_x0,1,Asian/m.09l_x0,2,True,0.4906195402145386,0.4432783126831054
Caucasian/m.03f0bnm,2,Caucasian/m.03f0bnm,4,True,0.2587283849716186,0.4432723522186279
Asian/m.02pzdq,1,Asian/m.02pzdq,2,True,0.2726808786392212,0.4432288408279419
Caucasian/m.0gd19_,2,Caucasian/m.0gd19_,3,True,0.275449275970459,0.4431681632995605
Caucasian/m.016gr2,1,Caucasian/m.016gr2,2,True,0.4936432242393493,0.4431500434875488
Caucasian/m.08p1jw,1,Caucasian/m.08p1jw,4,True,0.3010070323944092,0.4431241154670715
Caucasian/m.0gx1tlf,1,Caucasian/m.0gx1tlf,4,True,0.3463929891586303,0.4430595636367798
Caucasian/m.04n3cm_,3,Caucasian/m.04n3cm_,4,True,0.3151683807373047,0.4430491924285888
Caucasian/m.01nk1ny,3,Caucasian/m.01nk1ny,4,True,0.3451574444770813,0.4428640007972717
Caucasian/m.086d_b,1,Caucasian/m.086d_b,3,True,0.2376976013183593,0.4428113102912903
Caucasian/m.0bgjp9,2,Caucasian/m.0bgjp9,3,True,0.2638799548149109,0.4427663087844848
Caucasian/m.0ghbzh,2,Caucasian/m.0ghbzh,3,True,0.2534957528114319,0.4427434802055359
Caucasian/m.09csnn,1,Caucasian/m.09csnn,3,True,0.2708879113197326,0.4427407383918762
Caucasian/m.0j66tfg,3,Caucasian/m.0j66tfg,4,True,0.2969563007354736,0.4426649808883667
Caucasian/m.0fqrpxz,2,Caucasian/m.0fqrpxz,3,True,0.2624106407165527,0.4426620006561279
Caucasian/m.04kywz,1,Caucasian/m.04kywz,2,True,0.4100216627120971,0.4425046443939209
Caucasian/m.0b39c3,1,Caucasian/m.0b39c3,4,True,0.2585303783416748,0.4424921870231628
Caucasian/m.02wxj3,1,Caucasian/m.02wxj3,3,True,0.3391734361648559,0.4424856305122375
Caucasian/m.0274k36,2,Caucasian/m.0274k36,3,True,0.3013653755187988,0.4424331188201904
Caucasian/m.02pynw8,1,Caucasian/m.02pynw8,2,True,0.2385972142219543,0.4424100518226623
Asian/m.027v400,1,Asian/m.027v400,3,True,0.4017761945724487,0.4423980116844177
Caucasian/m.02wcd14,1,Caucasian/m.02wcd14,3,True,0.2283426523208618,0.4423785209655761
Caucasian/m.09z6mc,3,Caucasian/m.09z6mc,4,True,0.3070979714393616,0.4423368573188782
Caucasian/m.0dw37f,1,Caucasian/m.0dw37f,4,True,0.2911666631698608,0.4422978162765503
Caucasian/m.0845nn,3,Caucasian/m.0845nn,5,True,0.4084063768386841,0.4422747492790222
Caucasian/m.0g3f1p,1,Caucasian/m.0g3f1p,3,True,0.211198091506958,0.4422680139541626
African/m.01tkn4n,1,African/m.01tkn4n,2,True,0.2953707575798034,0.4421732425689697
Asian/m.02hjsfg,1,Asian/m.02hjsfg,2,True,0.2335153818130493,0.4421141147613525
Caucasian/m.0hvwn,2,Caucasian/m.0hvwn,3,True,0.2983534932136535,0.441940426826477
Caucasian/m.09pj82,1,Caucasian/m.09pj82,3,True,0.2651503086090088,0.4419119358062744
Caucasian/m.071vnr,2,Caucasian/m.071vnr,4,True,0.2020134925842285,0.4418960809707641
Asian/m.04260g,1,Asian/m.04260g,2,True,0.3151304125785827,0.4418347477912903
Caucasian/m.09z6mc,2,Caucasian/m.09z6mc,4,True,0.4053874611854553,0.4415140748023987
Asian/m.04ghxp,2,Asian/m.04ghxp,3,True,0.2703632712364197,0.4414458870887756
Caucasian/m.05spws,1,Caucasian/m.05spws,2,True,0.2336482405662536,0.4413897395133972
Caucasian/m.047qk72,1,Caucasian/m.047qk72,3,True,0.209956407546997,0.4413519501686096
Caucasian/m.026twx5,1,Caucasian/m.026twx5,2,True,0.1894383430480957,0.4413244724273681
Caucasian/m.0kbfgk8,1,Caucasian/m.0kbfgk8,5,True,0.307208776473999,0.4413093328475952
Asian/m.04qbqy4,3,Asian/m.04qbqy4,4,True,0.171741783618927,0.4412159323692322
Asian/m.03f0cxl,4,Asian/m.03f0cxl,5,True,0.4011998772621155,0.4412077665328979
Caucasian/m.01wmdh,2,Caucasian/m.01wmdh,3,True,0.2197551131248474,0.4411738514900207
Indian/m.03m2fg,1,Indian/m.03m2fg,3,True,0.4812071919441223,0.4411554932594299
Caucasian/m.0884pg,2,Caucasian/m.0884pg,3,True,0.3319637179374695,0.4411352872848511
Caucasian/m.01vm3rs,1,Caucasian/m.01vm3rs,4,True,0.2621939182281494,0.440959095954895
Indian/m.0bnl9b,1,Indian/m.0bnl9b,2,True,0.2697473764419555,0.4408894777297973
Caucasian/m.01pw4x1,2,Caucasian/m.01pw4x1,3,True,0.3494529724121094,0.4408778548240661
Caucasian/m.02qxrlf,2,Caucasian/m.02qxrlf,3,True,0.2300140261650085,0.4408240914344787
Caucasian/m.0845nn,2,Caucasian/m.0845nn,3,True,0.2635375261306762,0.4407599568367004
Asian/m.02v92l,1,Asian/m.02v92l,3,True,0.3361977338790893,0.4407159686088562
Caucasian/m.01m1mh2,1,Caucasian/m.01m1mh2,2,True,0.1902663707733154,0.4406056404113769
Caucasian/m.048l20,1,Caucasian/m.048l20,2,True,0.3498947024345398,0.4405815005302429
Caucasian/m.025wgbz,1,Caucasian/m.025wgbz,4,True,0.2108544111251831,0.440525472164154
Caucasian/m.0bxfq,1,Caucasian/m.0bxfq,2,True,0.3473404049873352,0.4405044317245483
Caucasian/m.0563z6,1,Caucasian/m.0563z6,3,True,0.4157860279083252,0.4404085874557495
Caucasian/m.04sg2w3,3,Caucasian/m.04sg2w3,4,True,0.3378157615661621,0.4403168559074402
Caucasian/m.0k4015,1,Caucasian/m.0k4015,2,True,0.310469388961792,0.4403062462806701
Caucasian/m.05q6vt8,2,Caucasian/m.05q6vt8,3,True,0.2946822643280029,0.4400885701179504
Asian/m.05sx178,4,Asian/m.05sx178,5,True,0.3042313456535339,0.4400704503059387
Asian/m.03wd90_,1,Asian/m.03wd90_,4,True,0.2694174647331238,0.4400165677070617
Caucasian/m.09gfz4m,1,Caucasian/m.09gfz4m,2,True,0.2032229900360107,0.4400078058242798
Caucasian/m.087xr_,2,Caucasian/m.087xr_,4,True,0.2809132933616638,0.4400011897087097
Caucasian/m.05gnfp,4,Caucasian/m.05gnfp,5,True,0.2728224396705627,0.4399350881576538
Caucasian/m.0g1xc3,1,Caucasian/m.0g1xc3,2,True,0.1782472729682922,0.4398843646049499
Caucasian/m.0bjmjk,1,Caucasian/m.0bjmjk,3,True,0.5148301124572754,0.4398719668388366
Caucasian/m.02j9g,2,Caucasian/m.02j9g,3,True,0.3336281180381775,0.4397453069686889
Caucasian/m.04vwzj3,1,Caucasian/m.04vwzj3,3,True,0.311534583568573,0.4395762681961059
Caucasian/m.071n_9,1,Caucasian/m.071n_9,2,True,0.2143275141716003,0.4395135045051574
Caucasian/m.076m3j,4,Caucasian/m.076m3j,5,True,0.3489671349525451,0.4394817352294922
Caucasian/m.05gkqv,3,Caucasian/m.05gkqv,4,True,0.2555649280548095,0.4394499659538269
Caucasian/m.03z0jf,2,Caucasian/m.03z0jf,3,True,0.2906531691551208,0.4394136667251587
Caucasian/m.066kvr,1,Caucasian/m.066kvr,2,True,0.262763500213623,0.439372718334198
Caucasian/m.0k4015,1,Caucasian/m.0k4015,4,True,0.2449288368225097,0.4391922950744629
Caucasian/m.05gqsl,2,Caucasian/m.05gqsl,3,True,0.2691006064414978,0.4391346573829651
Caucasian/m.04gsv7v,1,Caucasian/m.04gsv7v,2,True,0.2812579274177551,0.4389477372169494
Caucasian/m.05xrf6,1,Caucasian/m.05xrf6,3,True,0.2460403442382812,0.4388991594314575
Caucasian/m.09gjlfs,1,Caucasian/m.09gjlfs,3,True,0.4330472946166992,0.4388633966445923
Asian/m.07gk7g,1,Asian/m.07gk7g,3,True,0.3962948322296142,0.4387086033821106
Caucasian/m.0g53f8w,1,Caucasian/m.0g53f8w,3,True,0.3576868176460266,0.4386832118034363
Asian/m.03f440y,1,Asian/m.03f440y,4,True,0.3861632347106933,0.4385303854942322
Caucasian/m.07kdmj3,2,Caucasian/m.07kdmj3,3,True,0.310405969619751,0.4385055303573608
Asian/m.03f0wz3,2,Asian/m.03f0wz3,3,True,0.6118887662887573,0.4381247162818908
Caucasian/m.04j3x1,1,Caucasian/m.04j3x1,3,True,0.194032073020935,0.437916100025177
Caucasian/m.082vy3,1,Caucasian/m.082vy3,5,True,0.3321075439453125,0.4377983212471008
Caucasian/m.0f2ybq,2,Caucasian/m.0f2ybq,4,True,0.2465425133705139,0.437772274017334
Caucasian/m.0nb8dkl,2,Caucasian/m.0nb8dkl,3,True,0.3475822806358337,0.4377487301826477
Caucasian/m.06_nzh,3,Caucasian/m.06_nzh,4,True,0.26333087682724,0.4377393722534179
Caucasian/m.0c7phlk,2,Caucasian/m.0c7phlk,3,True,0.2849568128585815,0.4376474022865295
Caucasian/m.03dmy0,3,Caucasian/m.03dmy0,4,True,0.2772993445396423,0.4376050233840942
Caucasian/m.09csnn,4,Caucasian/m.09csnn,6,True,0.3381227254867553,0.437582790851593
Caucasian/m.0d8p3_,2,Caucasian/m.0d8p3_,4,True,0.1927801966667175,0.43755704164505
Caucasian/m.05n8v3,1,Caucasian/m.05n8v3,2,True,0.2767217755317688,0.4375470876693725
Caucasian/m.0p_jc,1,Caucasian/m.0p_jc,2,True,0.2258210182189941,0.4374856948852539
Caucasian/m.02qvtbg,2,Caucasian/m.02qvtbg,3,True,0.2093927264213562,0.437450110912323
Caucasian/m.026qfdh,2,Caucasian/m.026qfdh,3,True,0.3285900354385376,0.4372514486312866
Caucasian/m.01wzz4w,2,Caucasian/m.01wzz4w,3,True,0.3183578848838806,0.4372137784957886
Caucasian/m.040qc7,2,Caucasian/m.040qc7,3,True,0.3187806010246277,0.4371366500854492
Caucasian/m.05hywz,1,Caucasian/m.05hywz,3,True,0.3581641316413879,0.4370620250701904
Caucasian/m.0829z8,3,Caucasian/m.0829z8,4,True,0.293002724647522,0.4370521903038025
Caucasian/m.0crk70,1,Caucasian/m.0crk70,3,True,0.2920281887054443,0.4370337128639221
Caucasian/m.086b84,3,Caucasian/m.086b84,5,True,0.2692404389381408,0.4370138049125671
Caucasian/m.0dbxj,1,Caucasian/m.0dbxj,2,True,0.4348275065422058,0.4369274973869324
Caucasian/m.0c_zxg,1,Caucasian/m.0c_zxg,4,True,0.3234382271766662,0.4368289709091186
Caucasian/m.07s82r,2,Caucasian/m.07s82r,3,True,0.4394725561141968,0.4368110299110412
Asian/m.03f4r_b,1,Asian/m.03f4r_b,4,True,0.2888306975364685,0.4367871284484863
Caucasian/m.01fnb2,1,Caucasian/m.01fnb2,2,True,0.2634459137916565,0.4364619255065918
Caucasian/m.06htkn,3,Caucasian/m.06htkn,4,True,0.3901976346969604,0.4364618062973022
Caucasian/m.08mrr0,2,Caucasian/m.08mrr0,3,True,0.4209685325622558,0.4364020228385925
Caucasian/m.01w9m0k,2,Caucasian/m.01w9m0k,3,True,0.3591217398643493,0.4364012479782104
Caucasian/m.03dmy0,1,Caucasian/m.03dmy0,2,True,0.3090669512748718,0.4363918900489807
Caucasian/m.02q6t6j,1,Caucasian/m.02q6t6j,4,True,0.3298014402389526,0.4362855553627014
Caucasian/m.07mvwx,1,Caucasian/m.07mvwx,2,True,0.3349504470825195,0.4362097978591919
Caucasian/m.0j43r59,3,Caucasian/m.0j43r59,4,True,0.282062828540802,0.4360527396202087
Caucasian/m.05mgqb,3,Caucasian/m.05mgqb,5,True,0.2074736356735229,0.4360472559928894
Caucasian/m.08jf6z,1,Caucasian/m.08jf6z,2,True,0.3194022178649902,0.4359362721443176
Caucasian/m.02wlk3,1,Caucasian/m.02wlk3,3,True,0.3321207761764526,0.4359258413314819
Caucasian/m.0g0d56,4,Caucasian/m.0g0d56,5,True,0.2660844922065735,0.435881495475769
Caucasian/m.0bvsqn,2,Caucasian/m.0bvsqn,3,True,0.3267344832420349,0.4357689619064331
Caucasian/m.094ydp,2,Caucasian/m.094ydp,3,True,0.2765933275222778,0.4357573986053467
Caucasian/m.01q6hm1,1,Caucasian/m.01q6hm1,3,True,0.3902719020843506,0.4357499480247497
Caucasian/m.09chpl,1,Caucasian/m.09chpl,5,True,0.328159749507904,0.4356833100318908
Caucasian/m.0416x13,2,Caucasian/m.0416x13,4,True,0.4065983891487121,0.4356484413146972
Caucasian/m.0ll2_ny,3,Caucasian/m.0ll2_ny,5,True,0.223619282245636,0.435596227645874
Asian/m.03p7nt,2,Asian/m.03p7nt,5,True,0.3033092617988586,0.4355697631835937
Caucasian/m.0j28l3q,2,Caucasian/m.0j28l3q,4,True,0.3094241023063659,0.4355631470680237
Indian/m.0djwy_g,1,Indian/m.0djwy_g,3,True,0.3214432597160339,0.435537576675415
Asian/m.0277x5t,3,Asian/m.0277x5t,4,True,0.4806881546974182,0.4354618787765503
Caucasian/m.0n49yh5,3,Caucasian/m.0n49yh5,4,True,0.235201895236969,0.4354221820831299
Caucasian/m.0q40vc5,1,Caucasian/m.0q40vc5,2,True,0.3275648355484009,0.435411274433136
Caucasian/m.04kywz,2,Caucasian/m.04kywz,3,True,0.3307688236236572,0.4353529810905456
Indian/m.03m2fg,1,Indian/m.03m2fg,2,True,0.4322749972343445,0.4353358745574951
Caucasian/m.04sg2w3,2,Caucasian/m.04sg2w3,4,True,0.2840914726257324,0.4352144598960876
Caucasian/m.0nbtxf1,1,Caucasian/m.0nbtxf1,3,True,0.4398795962333679,0.4351274371147156
Caucasian/m.06jnnf,4,Caucasian/m.06jnnf,5,True,0.3588195443153381,0.4351242184638977
Asian/m.05sx178,3,Asian/m.05sx178,6,True,0.3544480204582214,0.4351196885108948
Caucasian/m.05kfvp,2,Caucasian/m.05kfvp,3,True,0.313503086566925,0.4351078271865845
Caucasian/m.01l67q3,1,Caucasian/m.01l67q3,2,True,0.2626972794532776,0.4350734949111938
Indian/m.0cmxhk,2,Indian/m.0cmxhk,3,True,0.288675844669342,0.4350399374961853
Caucasian/m.05z_hdm,1,Caucasian/m.05z_hdm,3,True,0.337164044380188,0.434981107711792
Caucasian/m.0698rn,4,Caucasian/m.0698rn,5,True,0.3777652978897095,0.4349114894866943
Caucasian/m.02s__b,1,Caucasian/m.02s__b,3,True,0.2318384647369384,0.4348253607749939
Caucasian/m.0642gkc,1,Caucasian/m.0642gkc,2,True,0.2144317030906677,0.4346938729286194
Caucasian/m.05mykr,2,Caucasian/m.05mykr,3,True,0.2930447459220886,0.4346893429756164
Caucasian/m.0273cj7,1,Caucasian/m.0273cj7,3,True,0.2875934243202209,0.434670090675354
Caucasian/m.026964z,2,Caucasian/m.026964z,3,True,0.3487536907196045,0.434610903263092
Caucasian/m.04n3fgf,1,Caucasian/m.04n3fgf,2,True,0.2263001799583435,0.4344754815101623
Caucasian/m.0hn8c60,1,Caucasian/m.0hn8c60,3,True,0.2243412137031555,0.4344033598899841
Caucasian/m.07c9z5,1,Caucasian/m.07c9z5,2,True,0.3108349442481994,0.4343471527099609
Caucasian/m.0j29vlm,1,Caucasian/m.0j29vlm,3,True,0.2978618144989013,0.4343061447143554
Asian/m.026vf63,2,Asian/m.026vf63,3,True,0.2884155511856079,0.4342759847640991
Caucasian/m.0dv40h,2,Caucasian/m.0dv40h,4,True,0.2550552487373352,0.4340004324913025
Caucasian/m.047qk72,1,Caucasian/m.047qk72,2,True,0.2190834879875183,0.4338463544845581
Caucasian/m.01lz_v,1,Caucasian/m.01lz_v,4,True,0.2256425619125366,0.4337387084960937
Caucasian/m.057dz9,1,Caucasian/m.057dz9,2,True,0.284860610961914,0.4337034821510315
Caucasian/m.0hzmhv2,1,Caucasian/m.0hzmhv2,2,True,0.2509080171585083,0.4336291551589966
Caucasian/m.0pcnkdy,1,Caucasian/m.0pcnkdy,2,True,0.3609663248062134,0.4336270689964294
Caucasian/m.0lpx2,1,Caucasian/m.0lpx2,3,True,0.3049154877662658,0.4336234331130981
Caucasian/m.0lylw,2,Caucasian/m.0lylw,3,True,0.2197387218475341,0.4335847496986389
Caucasian/m.0c1cmz,2,Caucasian/m.0c1cmz,3,True,0.3628087639808655,0.4335647821426391
Caucasian/m.0lpx2,2,Caucasian/m.0lpx2,3,True,0.3838645815849304,0.4334327578544616
Caucasian/m.04cvpmr,1,Caucasian/m.04cvpmr,3,True,0.3645714521408081,0.433398962020874
Caucasian/m.02g3ds,3,Caucasian/m.02g3ds,4,True,0.304824948310852,0.4333400726318359
Caucasian/m.02w9ctm,1,Caucasian/m.02w9ctm,2,True,0.3151328563690185,0.4332669973373413
Asian/m.04gc1cx,3,Asian/m.04gc1cx,4,True,0.2444846034049987,0.4332464933395386
Asian/m.026xcqk,1,Asian/m.026xcqk,2,True,0.2810477018356323,0.4332351088523865
Caucasian/m.041bzs,1,Caucasian/m.041bzs,3,True,0.3476420640945434,0.4331943392753601
Caucasian/m.0h3n0bb,1,Caucasian/m.0h3n0bb,6,True,0.3609451651573181,0.4331552386283874
Caucasian/m.01q_w2p,1,Caucasian/m.01q_w2p,2,True,0.3264489769935608,0.4331153631210327
Caucasian/m.0bj_n9,2,Caucasian/m.0bj_n9,3,True,0.2890891432762146,0.4330957531929016
Caucasian/m.0d4yp7,1,Caucasian/m.0d4yp7,4,True,0.2653954625129699,0.4330805540084839
Caucasian/m.0fq84j,1,Caucasian/m.0fq84j,3,True,0.4036790728569031,0.4330580830574035
Caucasian/m.0q40vc5,1,Caucasian/m.0q40vc5,4,True,0.2945621609687805,0.4330119490623474
Caucasian/m.03f0m74,2,Caucasian/m.03f0m74,4,True,0.3315699100494385,0.4329913854598999
Caucasian/m.09qbn3,1,Caucasian/m.09qbn3,3,True,0.3585128784179687,0.432868480682373
Asian/m.02rrp3k,3,Asian/m.02rrp3k,4,True,0.2815689444541931,0.4327912926673889
Caucasian/m.0b39c3,1,Caucasian/m.0b39c3,2,True,0.3318219184875488,0.4326934218406677
Caucasian/m.0d4yp7,4,Caucasian/m.0d4yp7,5,True,0.2678401470184326,0.4326373934745788
Asian/m.02qpxkm,1,Asian/m.02qpxkm,4,True,0.2981507778167724,0.432539165019989
Caucasian/m.09csnn,1,Caucasian/m.09csnn,5,True,0.3296586275100708,0.4324074387550354
Asian/m.02pn0c_,2,Asian/m.02pn0c_,3,True,0.271632969379425,0.4321480989456177
Caucasian/m.0dlk32,3,Caucasian/m.0dlk32,4,True,0.2464933395385742,0.4320692420005798
Caucasian/m.0j_33_r,1,Caucasian/m.0j_33_r,2,True,0.3172505497932434,0.4319317936897278
Asian/m.01vjy69,2,Asian/m.01vjy69,4,True,0.2686027288436889,0.4319197535514831
Caucasian/m.0d4yp7,2,Caucasian/m.0d4yp7,5,True,0.2962997555732727,0.4318761825561523
Caucasian/m.027z06s,1,Caucasian/m.027z06s,3,True,0.3206261992454529,0.43184894323349
Caucasian/m.06dj3d,2,Caucasian/m.06dj3d,4,True,0.3130354881286621,0.4318112730979919
Caucasian/m.0819__,1,Caucasian/m.0819__,2,True,0.2643051147460937,0.4317530393600464
Caucasian/m.0kfykm1,2,Caucasian/m.0kfykm1,5,True,0.3739509582519531,0.4317286014556885
Caucasian/m.025wgh2,3,Caucasian/m.025wgh2,5,True,0.2054165601730346,0.4317220449447632
Caucasian/m.0qkrj,1,Caucasian/m.0qkrj,4,True,0.2917401194572449,0.4316754937171936
Caucasian/m.02pstft,3,Caucasian/m.02pstft,5,True,0.2069819569587707,0.4316632151603699
Caucasian/m.03f0m74,1,Caucasian/m.03f0m74,2,True,0.4050717353820801,0.431648850440979
Caucasian/m.0bqywc,3,Caucasian/m.0bqywc,5,True,0.3270223736763,0.4316482543945312
Caucasian/m.02m0x0,2,Caucasian/m.02m0x0,3,True,0.326791763305664,0.4316033720970154
Caucasian/m.02z594b,1,Caucasian/m.02z594b,4,True,0.278763473033905,0.4315903186798095
Caucasian/m.0j29vlm,2,Caucasian/m.0j29vlm,4,True,0.2846205234527588,0.4315529465675354
Caucasian/m.0g5t3dq,2,Caucasian/m.0g5t3dq,3,True,0.355877935886383,0.4314790964126587
Asian/m.05sx178,5,Asian/m.05sx178,7,True,0.3296850323677063,0.4314674139022827
Caucasian/m.01hlvhq,1,Caucasian/m.01hlvhq,3,True,0.3656990528106689,0.4312726855278015
Caucasian/m.0fp0z4,1,Caucasian/m.0fp0z4,3,True,0.3700520396232605,0.4311943650245666
Caucasian/m.043qv9l,1,Caucasian/m.043qv9l,4,True,0.4089610576629638,0.431124746799469
Caucasian/m.07nx9j,4,Caucasian/m.07nx9j,5,True,0.2961769700050354,0.4311078190803528
Caucasian/m.05gnfp,2,Caucasian/m.05gnfp,4,True,0.2565150260925293,0.4310997724533081
Caucasian/m.026bk9q,3,Caucasian/m.026bk9q,5,True,0.1824783086776733,0.4310645461082458
Caucasian/m.02kbh4,3,Caucasian/m.02kbh4,4,True,0.41990727186203,0.4309701919555664
Caucasian/m.0bjmjk,1,Caucasian/m.0bjmjk,4,True,0.2457621693611145,0.4309678673744201
Caucasian/m.02x1wwm,1,Caucasian/m.02x1wwm,2,True,0.3266207575798034,0.4309104681015014
Asian/m.04n5ffj,1,Asian/m.04n5ffj,3,True,0.2445118427276611,0.4308605194091797
Caucasian/m.028cfp,1,Caucasian/m.028cfp,3,True,0.336944043636322,0.4307644367218017
Caucasian/m.0983_n,1,Caucasian/m.0983_n,2,True,0.3782593607902527,0.4307326078414917
Caucasian/m.0928zf,1,Caucasian/m.0928zf,3,True,0.2120580077171325,0.4306762814521789
Caucasian/m.02ps19j,1,Caucasian/m.02ps19j,4,True,0.3944879174232483,0.4305530786514282
Caucasian/m.04h8d7,2,Caucasian/m.04h8d7,3,True,0.2776875495910644,0.4305160045623779
Caucasian/m.06d4rj,1,Caucasian/m.06d4rj,2,True,0.2217099070549011,0.4304482936859131
Caucasian/m.02wlk3,2,Caucasian/m.02wlk3,4,True,0.2698046565055847,0.4303863644599914
Caucasian/m.0f8kb8,1,Caucasian/m.0f8kb8,2,True,0.3026632070541382,0.4302651286125183
Asian/m.0fxxvb5,1,Asian/m.0fxxvb5,2,True,0.2822785377502441,0.4302259087562561
Caucasian/m.0cc7z18,1,Caucasian/m.0cc7z18,2,True,0.3471575379371643,0.4301167726516723
Caucasian/m.01t2sk,2,Caucasian/m.01t2sk,4,True,0.2765258550643921,0.4301155805587768
Caucasian/m.03bptr,1,Caucasian/m.03bptr,3,True,0.3977029323577881,0.4301131963729858
Asian/m.027z7h7,2,Asian/m.027z7h7,3,True,0.285202145576477,0.4300549030303955
Caucasian/m.08qy73,1,Caucasian/m.08qy73,3,True,0.395979642868042,0.4300282597541809
Caucasian/m.0cq794,1,Caucasian/m.0cq794,3,True,0.311680793762207,0.4299958944320678
Caucasian/m.028116t,1,Caucasian/m.028116t,2,True,0.3588242530822754,0.42982017993927
Asian/m.057wf4,5,Asian/m.057wf4,6,True,0.1908219456672668,0.429747462272644
Caucasian/m.02fgxt,1,Caucasian/m.02fgxt,4,True,0.2733255624771118,0.4297237396240234
Caucasian/m.026qfdh,1,Caucasian/m.026qfdh,3,True,0.3718303442001343,0.4297122955322265
Caucasian/m.047cc9b,1,Caucasian/m.047cc9b,2,True,0.2753146290779114,0.4294838905334472
Indian/m.04tqzq,1,Indian/m.04tqzq,3,True,0.3911892771720886,0.4294324517250061
Caucasian/m.026yx3p,4,Caucasian/m.026yx3p,5,True,0.2507266402244568,0.4293347001075744
Caucasian/m.02lzxp,2,Caucasian/m.02lzxp,5,True,0.3072855472564697,0.4293028116226196
Caucasian/m.03n68w,1,Caucasian/m.03n68w,2,True,0.3574410080909729,0.4291976690292358
Caucasian/m.04gsv7v,1,Caucasian/m.04gsv7v,4,True,0.2688645124435425,0.4291884899139404
Caucasian/m.0gx1tlf,1,Caucasian/m.0gx1tlf,2,True,0.3123294711112976,0.4291449189186096
Caucasian/m.03d69_,1,Caucasian/m.03d69_,3,True,0.4227798581123352,0.4290556907653808
Caucasian/m.0j44_4b,2,Caucasian/m.0j44_4b,3,True,0.2174051403999328,0.4290462732315063
Caucasian/m.0b2bxw,1,Caucasian/m.0b2bxw,2,True,0.2472386360168457,0.4288729429244995
Caucasian/m.06xtd_,1,Caucasian/m.06xtd_,4,True,0.3291610479354858,0.4287744164466858
Caucasian/m.01q_w2p,2,Caucasian/m.01q_w2p,4,True,0.4401479959487915,0.4286891222000122
Caucasian/m.0kr_9v,1,Caucasian/m.0kr_9v,3,True,0.3139214515686035,0.4286759495735168
Caucasian/m.04d70b,1,Caucasian/m.04d70b,3,True,0.2411651015281677,0.4286535382270813
Caucasian/m.0cq794,3,Caucasian/m.0cq794,4,True,0.3552618026733398,0.428602933883667
Caucasian/m.0bx07x,2,Caucasian/m.0bx07x,3,True,0.3126675486564636,0.4285163283348083
Caucasian/m.0ll2_ny,1,Caucasian/m.0ll2_ny,3,True,0.3447902798652649,0.4284812211990356
Caucasian/m.0cm7sjv,2,Caucasian/m.0cm7sjv,3,True,0.2280377149581909,0.4283205866813659
Caucasian/m.0f_j41,1,Caucasian/m.0f_j41,5,True,0.4115983843803406,0.4282872080802917
Caucasian/m.0f2ybq,1,Caucasian/m.0f2ybq,3,True,0.3603783249855041,0.4281807541847229
Caucasian/m.082tkl,3,Caucasian/m.082tkl,5,True,0.2426936626434326,0.4281046986579895
Caucasian/m.0d4yp7,2,Caucasian/m.0d4yp7,3,True,0.301015555858612,0.4281036853790283
Caucasian/m.07khttn,2,Caucasian/m.07khttn,3,True,0.2252660989761352,0.4280985593795776
Caucasian/m.0f_j41,1,Caucasian/m.0f_j41,4,True,0.2680140733718872,0.4280961155891418
Caucasian/m.04f1wxr,2,Caucasian/m.04f1wxr,4,True,0.3066398501396179,0.4280237555503845
Caucasian/m.0c7phlk,3,Caucasian/m.0c7phlk,4,True,0.2783493995666504,0.4279121160507202
Caucasian/m.02ssqb,3,Caucasian/m.02ssqb,4,True,0.4191396236419678,0.427879273891449
Caucasian/m.0btr9,2,Caucasian/m.0btr9,4,True,0.1502354145050048,0.4277510046958923
Caucasian/m.0dlfjj,1,Caucasian/m.0dlfjj,3,True,0.2500503063201904,0.4276142716407776
Asian/m.05sx178,1,Asian/m.05sx178,6,True,0.2468356490135193,0.4275595545768738
Caucasian/m.04f07rj,3,Caucasian/m.04f07rj,6,True,0.2920156121253967,0.4274802207946777
Caucasian/m.013zs9,2,Caucasian/m.013zs9,3,True,0.4133011698722839,0.4274641871452331
Caucasian/m.0r8l_k1,1,Caucasian/m.0r8l_k1,3,True,0.391761839389801,0.4274523854255676
Asian/m.027mmdh,1,Asian/m.027mmdh,2,True,0.4032747745513916,0.4274425506591797
Caucasian/m.0kbfgk8,1,Caucasian/m.0kbfgk8,6,True,0.4009946584701538,0.4274069666862488
Caucasian/m.0h1bwl_,1,Caucasian/m.0h1bwl_,2,True,0.2745212316513061,0.4273553490638733
Caucasian/m.04060hl,1,Caucasian/m.04060hl,3,True,0.3127651810646057,0.4272943139076233
Caucasian/m.0dtgnm,2,Caucasian/m.0dtgnm,3,True,0.3101916909217834,0.4272741675376892
Caucasian/m.01vm3rs,2,Caucasian/m.01vm3rs,3,True,0.3266290426254272,0.4272412061691284
Caucasian/m.01xm6k,1,Caucasian/m.01xm6k,4,True,0.2123629450798034,0.4271854758262634
Asian/m.02hjsfg,3,Asian/m.02hjsfg,4,True,0.2757847905158996,0.4270920157432556
Caucasian/m.02qxh28,1,Caucasian/m.02qxh28,3,True,0.2954427003860473,0.4270004034042358
