Class_ID_s1,img_id_s1,Class_ID_s2,img_id_s2,issame,bupt_cos_dist,vgg_cos_dist
Asian/m.0gfg6sw,2,Asian/m.0gfg6sw,3,True,0.3780499100685119,0.5544410347938538
Asian/m.0dfpzv,2,Asian/m.0dfpzv,4,True,0.3077899813652038,0.5543109774589539
Caucasian/m.04ygg80,2,Caucasian/m.04ygg80,4,True,0.3625326752662658,0.5542917251586914
Caucasian/m.04mx__,3,Caucasian/m.04mx__,5,True,0.3752685785293579,0.5542639493942261
Asian/m.0697cz,1,Asian/m.0697cz,4,True,0.3335943818092346,0.5542478561401367
Asian/m.09y71l,2,Asian/m.09y71l,4,True,0.4292221665382385,0.5542056560516357
Asian/m.026564y,2,Asian/m.026564y,3,True,0.3686628937721252,0.5541911125183105
Caucasian/m.08rswk,2,Caucasian/m.08rswk,4,True,0.4039539098739624,0.5540527105331421
Asian/m.0gx0k8r,1,Asian/m.0gx0k8r,3,True,0.4138633012771606,0.5540269017219543
Asian/m.0276rj9,1,Asian/m.0276rj9,6,True,0.525741696357727,0.5540107488632202
Asian/m.0clqz6x,2,Asian/m.0clqz6x,6,True,0.4686031341552734,0.5539864897727966
Asian/m.01v_0pl,1,Asian/m.01v_0pl,6,True,0.5076972842216492,0.5539716482162476
Asian/m.03cw3qr,1,Asian/m.03cw3qr,3,True,0.505281925201416,0.5539131164550781
Indian/m.090gs4,2,Indian/m.090gs4,3,True,0.3338634371757507,0.5538231730461121
Caucasian/m.04tkfj,1,Caucasian/m.04tkfj,2,True,0.4698660373687744,0.5537437200546265
Indian/m.03nq70,1,Indian/m.03nq70,3,True,0.3536884784698486,0.5537102818489075
Caucasian/m.08fvsd,1,Caucasian/m.08fvsd,4,True,0.5139460563659668,0.553649365901947
Asian/m.01rzvh2,1,Asian/m.01rzvh2,3,True,0.6060253381729126,0.5536152124404907
Caucasian/m.01t6yw,2,Caucasian/m.01t6yw,4,True,0.4121805429458618,0.5536079406738281
Caucasian/m.0h31g,1,Caucasian/m.0h31g,3,True,0.3145008087158203,0.5535377860069275
Indian/m.0c03nv,2,Indian/m.0c03nv,3,True,0.3585141897201538,0.5535046458244324
Asian/m.09_nmy,1,Asian/m.09_nmy,3,True,0.5927718877792358,0.5534842014312744
Caucasian/m.08b_bq,1,Caucasian/m.08b_bq,3,True,0.4482011198997497,0.5534582138061523
Indian/m.04ntf_,2,Indian/m.04ntf_,3,True,0.4064632654190063,0.5534359216690063
Caucasian/m.01sv0c,2,Caucasian/m.01sv0c,4,True,0.2940930128097534,0.5533756613731384
Indian/m.0c35mv,2,Indian/m.0c35mv,5,True,0.3674099445343017,0.5533493161201477
Caucasian/m.01cy59,2,Caucasian/m.01cy59,3,True,0.2178466320037841,0.5533255338668823
Asian/m.02r2t_d,2,Asian/m.02r2t_d,4,True,0.3568426370620727,0.5532962083816528
Indian/m.0n47xj7,1,Indian/m.0n47xj7,2,True,0.5086209774017334,0.5532711744308472
Caucasian/m.02lzhf,2,Caucasian/m.02lzhf,3,True,0.5621697902679443,0.5532345771789551
Asian/m.0j_6j5_,1,Asian/m.0j_6j5_,5,True,0.381112277507782,0.553220272064209
Asian/m.01mb0qk,2,Asian/m.01mb0qk,4,True,0.4264938235282898,0.5531995296478271
Asian/m.0gl0ddf,1,Asian/m.0gl0ddf,4,True,0.4465129375457763,0.5531731247901917
Asian/m.01167d3z,4,Asian/m.01167d3z,5,True,0.3485667109489441,0.5531232357025146
Indian/m.0jt7szr,1,Indian/m.0jt7szr,3,True,0.295698344707489,0.5530263781547546
Caucasian/m.0524rtn,1,Caucasian/m.0524rtn,2,True,0.3748503923416137,0.5529848337173462
Asian/m.02z17zv,1,Asian/m.02z17zv,2,True,0.3745283484458923,0.5529779195785522
Indian/m.0k_lgy,1,Indian/m.0k_lgy,2,True,0.2655336856842041,0.5529724955558777
Asian/m.0nhwgdh,1,Asian/m.0nhwgdh,5,True,0.293655514717102,0.5529657602310181
Asian/m.0ggy4v,3,Asian/m.0ggy4v,4,True,0.3866279125213623,0.552944004535675
Asian/m.0361yr,1,Asian/m.0361yr,2,True,0.5387879014015198,0.552944004535675
Asian/m.03ltpb,4,Asian/m.03ltpb,5,True,0.4112024307250976,0.5527857542037964
Caucasian/m.04rv1f,1,Caucasian/m.04rv1f,3,True,0.4388561248779297,0.5527691841125488
Caucasian/m.06x3_q,2,Caucasian/m.06x3_q,4,True,0.4201487302780151,0.5527139902114868
Asian/m.0g057_,2,Asian/m.0g057_,4,True,0.4938163161277771,0.5526995062828064
Asian/m.02pq_nf,4,Asian/m.02pq_nf,6,True,0.3780049085617065,0.552655041217804
Asian/m.03czcv,1,Asian/m.03czcv,5,True,0.5185283422470093,0.5525698661804199
Caucasian/m.06zktqf,2,Caucasian/m.06zktqf,3,True,0.4174778461456299,0.552553653717041
Caucasian/m.01vjqdw,1,Caucasian/m.01vjqdw,2,True,0.4000502228736877,0.5525480508804321
Caucasian/m.087q51,1,Caucasian/m.087q51,3,True,0.4934300184249878,0.5524860620498657
Asian/m.0gl0ddf,1,Asian/m.0gl0ddf,3,True,0.4077557325363159,0.5524512529373169
Caucasian/m.01k98nm,1,Caucasian/m.01k98nm,2,True,0.3252774477005005,0.5524340867996216
Caucasian/m.07_k77,1,Caucasian/m.07_k77,2,True,0.343742311000824,0.5523814558982849
Asian/m.052ppn,2,Asian/m.052ppn,3,True,0.3786801099777221,0.5523159503936768
Asian/m.03cdmcv,2,Asian/m.03cdmcv,4,True,0.4525883197784424,0.5523028373718262
Asian/m.0279klz,2,Asian/m.0279klz,3,True,0.3388860821723938,0.552290141582489
Indian/m.0gf8pjf,1,Indian/m.0gf8pjf,2,True,0.4523887038230896,0.5522454977035522
Indian/m.02qhmq8,1,Indian/m.02qhmq8,2,True,0.3002158403396606,0.5521992444992065
Asian/m.05g9xv,2,Asian/m.05g9xv,3,True,0.5344462394714355,0.5521537065505981
Indian/m.0270lg_,4,Indian/m.0270lg_,5,True,0.3351109623908996,0.5521320104598999
Caucasian/m.03q8_j,1,Caucasian/m.03q8_j,2,True,0.358636200428009,0.5521281361579895
Caucasian/m.01thjy9,3,Caucasian/m.01thjy9,4,True,0.3957074880599975,0.552108883857727
Indian/m.02p44hd,2,Indian/m.02p44hd,3,True,0.3402141332626343,0.5521053075790405
Asian/m.03qn51m,2,Asian/m.03qn51m,3,True,0.525898814201355,0.5520883798599243
Asian/m.04f_d2d,2,Asian/m.04f_d2d,4,True,0.3719000220298767,0.5520709156990051
Caucasian/m.026ths5,1,Caucasian/m.026ths5,3,True,0.30207359790802,0.5520527362823486
Asian/m.06cjqt,1,Asian/m.06cjqt,3,True,0.2077103853225708,0.5520365834236145
Asian/m.06c1fd,2,Asian/m.06c1fd,5,True,0.3938390612602234,0.5519686341285706
Caucasian/m.06_n68,2,Caucasian/m.06_n68,3,True,0.4315362572669983,0.5519524812698364
Caucasian/m.086133,2,Caucasian/m.086133,4,True,0.4869856238365173,0.5519149899482727
Asian/m.03c7pxm,3,Asian/m.0d5cy,2,False,0.522911787033081,0.4299290180206299
Asian/m.030mlg,2,Asian/m.0c3x_yp,3,False,0.6375879049301147,0.4902492761611938
Asian/m.03cghy_,1,Asian/m.04xw9p,2,False,0.506703794002533,0.508328914642334
Asian/m.0fpy08,5,Asian/m.0nhwgdh,1,False,0.3566619753837585,0.528935968875885
Asian/m.05h4c8f,2,Asian/m.0f6w2w,3,False,0.5386889576911926,0.5365698337554932
Indian/m.0bmjl2q,4,Indian/m.0g9q2hx,2,False,0.4145057201385498,0.5590403079986572
Asian/m.05zzlzs,3,Asian/m.06nvhd,3,False,0.48578941822052,0.5673942565917969
Asian/m.05ncpp,3,Asian/m.0r4trwn,3,False,0.8834507465362549,0.5745524168014526
Asian/m.086028,1,Asian/m.0gy1_g4,3,False,0.6409236788749695,0.5763751268386841
Asian/m.01qg7gv,1,Asian/m.05ncpp,1,False,0.8580951690673828,0.5833097100257874
Caucasian/m.03d3mg,2,Caucasian/m.03d71f,1,False,0.5724184513092041,0.5862184762954712
Asian/m.01ksqk,3,Asian/m.0kcfg23,2,False,0.8246517777442932,0.5876830816268921
Indian/m.04f4g57,3,Indian/m.0gmcb15,1,False,0.5655637979507446,0.5938493013381958
Indian/m.04cv0ph,1,Indian/m.0hndk1f,3,False,0.6688835024833679,0.5970785617828369
Asian/m.0fyy_y,5,Asian/m.0k3gbzs,1,False,0.7870180010795593,0.6018342971801758
Asian/m.043pr74,2,Asian/m.0bkfkm,3,False,0.5418576598167419,0.6021355390548706
Asian/m.02z0qb9,2,Asian/m.0bhtly,2,False,0.4938898086547851,0.6030556559562683
Asian/m.023l4f,4,Asian/m.06jvdd,1,False,0.8067165613174438,0.6039140224456787
Asian/m.01vd521,3,Asian/m.05tbhj,1,False,0.7774873375892639,0.6053730249404907
Asian/m.03403s,6,Asian/m.088v6w,1,False,0.8822261691093445,0.605768084526062
Asian/m.03gwxp,5,Asian/m.0r9kbx4,5,False,0.6755651235580444,0.6058310270309448
Asian/m.03czcv,5,Asian/m.0bkfkm,2,False,0.688827633857727,0.6107855439186096
Asian/m.06fh9j,2,Asian/m.0fcb_6,3,False,0.5968943238258362,0.6111243963241577
Asian/m.01n79_2,2,Asian/m.03ydvl,2,False,0.6070414781570435,0.6116271018981934
Asian/m.0262_mx,3,Asian/m.05s32f,4,False,0.6383816003799438,0.6118302941322327
Asian/m.047chsb,3,Asian/m.0c5mm6,4,False,0.7062277793884277,0.6119961142539978
Asian/m.042l27,3,Asian/m.052v_1,2,False,0.7051597833633423,0.6138509511947632
Asian/m.01xn37,1,Asian/m.0g59dq6,1,False,0.6200574636459351,0.6149725914001465
Asian/m.0brqxw,5,Asian/m.0g9vpt_,3,False,0.7259047031402588,0.6167036294937134
Asian/m.0d_633l,2,Asian/m.0dgqy0m,2,False,0.4611562490463257,0.6175711154937744
Asian/m.05fwd6,1,Asian/m.0h7kzlh,1,False,0.5828300714492798,0.6180381774902344
Caucasian/m.027n6t8,3,Caucasian/m.05c_wv,2,False,0.6256073713302612,0.6183424592018127
Asian/m.03qdlyn,4,Asian/m.04mq9_,4,False,0.7350322604179382,0.620881199836731
Asian/m.03hgcwv,1,Asian/m.06rjr5,2,False,0.8069877624511719,0.6223175525665283
Asian/m.01c_qf,1,Asian/m.02qnz27,3,False,0.7195136547088623,0.6236867904663086
Asian/m.012xgs,4,Asian/m.064l9sl,3,False,0.7336711883544922,0.6248122453689575
Asian/m.01v94d3,3,Asian/m.02qp_kc,1,False,0.4970442056655884,0.6250007152557373
Asian/m.03gwxp,7,Asian/m.0ddxl5,3,False,0.8282950520515442,0.6251952648162842
Asian/m.03b53l,2,Asian/m.0d5qwl,2,False,0.625502347946167,0.6256217956542969
Asian/m.05jly0,1,Asian/m.0b_dt6,2,False,0.6677542328834534,0.6256895661354065
Asian/m.0726_9,1,Asian/m.0b_dt6,5,False,0.8269630670547485,0.6257576942443848
Asian/m.02pwxx1,2,Asian/m.0frcn4j,4,False,0.8043069839477539,0.6265422105789185
Asian/m.02849k7,5,Asian/m.04gjmwk,4,False,0.7717069983482361,0.6297608613967896
Asian/m.088v6w,3,Asian/m.0k8l48j,2,False,0.6768207550048828,0.6305352449417114
Asian/m.04f_mvc,2,Asian/m.071_ls,5,False,0.7807012796401978,0.6313897371292114
Asian/m.02r1g2y,4,Asian/m.0ch_xl,2,False,0.7550077438354492,0.6335676908493042
Asian/m.06z0np,1,Asian/m.0bkfkm,2,False,0.6245810389518738,0.6338261365890503
Asian/m.0261rs,1,Asian/m.02w9wjm,2,False,0.6721512079238892,0.6347212195396423
Asian/m.02q6c5j,2,Asian/m.02rmdzr,4,False,0.8097966909408569,0.6352573037147522
Asian/m.06_670,1,Asian/m.0dgqy0m,2,False,0.5525606870651245,0.6356390714645386
Indian/m.01r507s,2,Indian/m.05hsjk,2,False,0.443999171257019,0.6357790231704712
Asian/m.044mrh,4,Asian/m.04d82f,2,False,0.679413378238678,0.6392872333526611
Asian/m.01ksqk,2,Asian/m.0k__f5,5,False,0.640229344367981,0.6399394273757935
Asian/m.02gtfm,7,Asian/m.064l9sl,4,False,0.778132975101471,0.6416071653366089
Asian/m.0rpftqy,1,Caucasian/m.03fh72,1,False,0.6886231899261475,0.6417861580848694
Asian/m.02rnyvc,3,Asian/m.0fpvj4,2,False,0.8044320940971375,0.6431892514228821
Asian/m.02631dc,2,Asian/m.0d5cqy,3,False,0.7351248264312744,0.6441183090209961
Asian/m.01vl17,1,Asian/m.02846b1,3,False,0.9394682049751282,0.644244909286499
Asian/m.04d82f,2,Asian/m.06gh2m,5,False,0.8029291033744812,0.6449074745178223
Asian/m.08w22f,1,Asian/m.0cm9sy_,4,False,0.7132877111434937,0.6454445123672485
Asian/m.04cv2mr,2,Asian/m.09xmkg,5,False,0.5735844373703003,0.6460237503051758
Caucasian/m.02x3pmp,3,Caucasian/m.0342z8,1,False,0.4999282360076904,0.6464125514030457
Asian/m.06w4t0g,2,Caucasian/m.02q5s41,2,False,0.80495285987854,0.6468465328216553
Asian/m.03wgd5m,3,Asian/m.0j3fjt7,5,False,0.7821657061576843,0.6477460265159607
Asian/m.0n_dnh3,2,Asian/m.0v4gnrz,1,False,0.7208731174468994,0.648393452167511
Asian/m.01v088,2,Asian/m.052v_1,2,False,0.6787877678871155,0.6487009525299072
Asian/m.01c_qf,3,Asian/m.0jyf5z,3,False,0.6352114677429199,0.6498910188674927
Asian/m.03yh0p,1,Asian/m.0d5cy,2,False,0.7122129201889038,0.6502996683120728
Caucasian/m.02708x3,3,Caucasian/m.0fqlt48,2,False,0.5525344014167786,0.6509718298912048
Asian/m.01wfs__,3,Asian/m.03r17v,5,False,0.7336300611495972,0.6511783599853516
Indian/m.04jr9d,1,Indian/m.0gcyvkz,2,False,0.7864649295806885,0.6526882648468018
Asian/m.092g91,1,Indian/m.0h52w_x,2,False,0.8978670239448547,0.6532342433929443
Asian/m.04jd134,1,Asian/m.0dzbdf,2,False,0.867899477481842,0.653599739074707
Asian/m.02wvhwd,2,Asian/m.03km78,3,False,0.7256375551223755,0.6536571979522705
Indian/m.026wyv8,3,Indian/m.08fcp1,2,False,0.614732027053833,0.6545002460479736
Asian/m.0fz311,2,Asian/m.0k8kyrh,3,False,0.893710732460022,0.6556473970413208
Asian/m.04fcyv9,1,Asian/m.06224x,2,False,0.9426908493041992,0.6574598550796509
Asian/m.037437,5,Asian/m.05m_d7b,1,False,0.6464059352874756,0.658148467540741
Asian/m.02rnxxt,2,Asian/m.0gbzyl,2,False,0.7873322367668152,0.6582726836204529
Asian/m.0279klz,5,Asian/m.0282bbp,2,False,0.580696702003479,0.6587873697280884
Asian/m.04jn0nv,3,Asian/m.04mq82,1,False,0.7672076225280762,0.6602756977081299
Asian/m.03csky_,1,Asian/m.099m4y,5,False,0.7134551405906677,0.6621474027633667
Indian/m.05p6bss,3,Indian/m.08hhm6,1,False,0.6377092599868774,0.6621602773666382
Indian/m.09v7n0f,2,Indian/m.0bf0x7,1,False,0.6160205006599426,0.6622136831283569
Indian/m.02x9x4q,3,Indian/m.04zxxmh,2,False,0.885370671749115,0.6622397899627686
Asian/m.02m4qr,2,Asian/m.0c3x_yp,3,False,0.7289809584617615,0.6625895500183105
Asian/m.0bmqj0,2,Asian/m.0h55rz2,1,False,0.8796254992485046,0.6632746458053589
Asian/m.03nn7nh,6,Asian/m.0v4gnrz,1,False,0.755399227142334,0.6633009910583496
Caucasian/m.03d6tz,3,Caucasian/m.05zmfwc,4,False,0.4328860640525818,0.6633403301239014
Caucasian/m.04jhsnv,1,Caucasian/m.0g6j2p0,2,False,0.6965495347976685,0.6643997430801392
Asian/m.01qj2k7,2,Asian/m.088v6w,1,False,0.7243666648864746,0.6644495725631714
Asian/m.09zbx4,3,Asian/m.0gbzyl,2,False,0.7856324911117554,0.6651074886322021
Asian/m.03f19z4,1,Asian/m.0c419y,1,False,0.6143330335617065,0.6651338934898376
Asian/m.04mycpg,3,Asian/m.0gc1hm5,3,False,0.6206042766571045,0.6662219762802124
Caucasian/m.055pfp,1,Caucasian/m.0bt_8,3,False,0.6312887668609619,0.6663113832473755
Indian/m.02qhmq8,4,Indian/m.0h1gfkj,3,False,0.5863957405090332,0.6669967174530029
Asian/m.06zky5d,3,Asian/m.0g5rq7d,2,False,0.8038445711135864,0.6677535772323608
Asian/m.031nvl,1,Asian/m.03wgd5m,3,False,0.8416597247123718,0.6679664850234985
Asian/m.02qnlkc,2,Asian/m.04mq9_,4,False,0.791199266910553,0.6684241890907288
Asian/m.0by1y73,3,Asian/m.0gx1hbx,3,False,0.9113196730613708,0.6701328754425049
Asian/m.01wfs__,2,Asian/m.03dkls,1,False,0.6810043454170227,0.6712549328804016
Asian/m.03qn51m,2,Asian/m.0c03p4_,5,False,0.6904191970825195,0.6733182668685913
Asian/m.05p41g0,2,Asian/m.0gl0ddf,4,False,0.68426913022995,0.6733753681182861
Asian/m.058sn72,3,Indian/m.0gbypmn,1,False,0.8947681784629822,0.6735726594924927
Indian/m.03d63sw,2,Indian/m.07kks3,2,False,0.6388713717460632,0.6741572618484497
Indian/m.0479t8g,1,Indian/m.09np6z,2,False,0.7222159504890442,0.6747125387191772
Asian/m.0262_mx,1,Asian/m.04btx0,2,False,0.6917212009429932,0.6750736236572266
Asian/m.02z0qjh,1,Indian/m.03prkc,1,False,0.6884175539016724,0.6756108999252319
Asian/m.02zpd2,2,Asian/m.0406spv,3,False,0.6581079959869385,0.6757952570915222
Asian/m.03y56b,1,Asian/m.05q739f,2,False,0.6842131614685059,0.6762672662734985
Asian/m.067tf2,2,Asian/m.06ff3l,2,False,0.6781671047210693,0.6766939163208008
Asian/m.01l4tnh,2,Asian/m.02vr704,2,False,0.6492114067077637,0.6766942739486694
Asian/m.04yb6hs,2,Asian/m.0c5mm6,4,False,0.6341773271560669,0.6772186756134033
Asian/m.03smyb,5,Asian/m.0kcfg23,2,False,0.9200693368911744,0.6782497763633728
Asian/m.02y9l7,3,Asian/m.03hgcwv,5,False,0.7466220259666443,0.6788415908813477
Asian/m.056p_m,3,Asian/m.069t5n,1,False,0.7763190269470215,0.6804384589195251
Asian/m.0ck5hsy,4,Asian/m.0h7m3hg,4,False,0.6783002614974976,0.6814220547676086
Asian/m.02rv8wz,2,Asian/m.0cs867,2,False,0.6993277668952942,0.6814523935317993
Asian/m.0b6kyrg,1,Asian/m.0jxptm,2,False,0.9460036158561708,0.6820040941238403
Asian/m.01sc_fm,4,Asian/m.0hzpvm6,3,False,0.8486313223838806,0.6821284294128418
Asian/m.02z9jyw,3,Asian/m.06rjr5,2,False,0.8274726867675781,0.6827456951141357
Caucasian/m.025wqb8,1,Caucasian/m.04q4c8,2,False,0.6810001730918884,0.6830277442932129
Asian/m.03cyr2,1,Asian/m.0h7kx9,1,False,0.8174049854278564,0.6838128566741943
Asian/m.02qg44,5,Caucasian/m.018rv0,3,False,0.8100496530532837,0.6840436458587646
Asian/m.0bhtly,2,Asian/m.0g59dq6,1,False,0.8260620832443237,0.6841842532157898
Asian/m.08ydvp,3,Asian/m.09zbpw,7,False,0.9710876941680908,0.6849403381347656
Indian/m.026bl5x,1,Indian/m.0hn8t6m,1,False,0.5641994476318359,0.6852924823760986
Asian/m.0bhtly,3,Asian/m.0bs7z4r,4,False,0.6802491545677185,0.6853431463241577
Asian/m.03cf6wd,4,Asian/m.07ql19,1,False,0.7025381326675415,0.6860003471374512
Caucasian/m.053158,1,Indian/m.03xlm,3,False,0.6292774677276611,0.6860771179199219
Asian/m.05s420,2,Asian/m.0bv889y,3,False,0.7116566300392151,0.6870653629302979
Asian/m.036qjq,3,Asian/m.06jvdd,1,False,0.8780583739280701,0.6874402761459351
Asian/m.0p08dlw,4,Caucasian/m.0c2g8y,1,False,0.7326402068138123,0.6877722144126892
Asian/m.026s7hy,2,Asian/m.035gww,1,False,0.7213271856307983,0.6881663203239441
Asian/m.043kns,4,Asian/m.0nfwntb,1,False,0.7794167995452881,0.6881701350212097
Asian/m.034z53,2,Asian/m.0r4k3jc,1,False,0.6498894691467285,0.6886481046676636
Asian/m.03cy_5,2,Asian/m.04jfhtv,2,False,0.5657801628112793,0.6889220476150513
Asian/m.02z9jyw,4,Asian/m.0cm9sy_,4,False,0.9483904242515564,0.6894775629043579
Asian/m.0h38gtj,1,Asian/m.0k8l48j,2,False,0.561053991317749,0.6894838809967041
Asian/m.03hzd3l,3,Asian/m.0f6w2w,3,False,0.6661702394485474,0.6900961995124817
Asian/m.04xvn3,3,Asian/m.09gmwcl,1,False,0.775488018989563,0.6903899908065796
Asian/m.081f5l,2,Asian/m.0frcn4j,4,False,0.5812703371047974,0.6904383897781372
Asian/m.027fpql,1,Asian/m.031nvl,2,False,0.7821313142776489,0.690510094165802
Asian/m.02z2qdw,2,Asian/m.0fntcf,1,False,0.6712587475776672,0.6905105113983154
Asian/m.055ff6,3,Asian/m.0fcb_6,3,False,0.7466787099838257,0.6905493140220642
Asian/m.05ttdr,3,Asian/m.0kv0ywr,2,False,0.687566876411438,0.6906368732452393
Asian/m.013yvd,1,Asian/m.052v_1,2,False,0.8734726905822754,0.6910797357559204
Asian/m.04w79y,4,Asian/m.09v4vjh,1,False,0.8243986368179321,0.6912994384765625
Asian/m.02rt28n,1,Asian/m.0dryl7j,1,False,0.6765792965888977,0.6916648149490356
Asian/m.03by95,4,Asian/m.04btx0,2,False,0.9377475380897522,0.6920188069343567
Asian/m.05q99xl,1,Asian/m.07ql19,1,False,0.8131476044654846,0.6923234462738037
Asian/m.06pk25,2,Asian/m.07s6qfm,3,False,0.7812396883964539,0.6927799582481384
Asian/m.02x50nd,3,Asian/m.0bdw4v3,3,False,0.76075279712677,0.6933549046516418
Asian/m.0j1hqlr,2,Asian/m.0ll4t0b,3,False,0.8151277899742126,0.6939802169799805
Asian/m.03_ny1,2,Asian/m.03j3dpb,3,False,0.869962215423584,0.6942459344863892
Asian/m.027838q,3,Asian/m.0k9j144,3,False,0.6311943531036377,0.6945167779922485
Asian/m.01s9xyq,1,Asian/m.0bhtly,2,False,1.050150990486145,0.6949214935302734
Asian/m.03h4j1,2,Asian/m.0f_23t,2,False,0.6927030086517334,0.6950311660766602
Asian/m.023ckd,1,Asian/m.05m_d7b,1,False,0.8856244087219238,0.6960532069206238
Asian/m.0bf4p4,2,Asian/m.0cmdyht,1,False,0.5142474174499512,0.6962223649024963
Asian/m.03xp6nf,3,Caucasian/m.0bz2_z,2,False,0.9352925419807434,0.6965765953063965
Asian/m.04n3lld,3,Asian/m.0k3n34n,5,False,0.7688065767288208,0.6968173980712891
Asian/m.03r17v,4,Asian/m.06nvhd,3,False,0.6708070039749146,0.6968489289283752
Asian/m.04jnmkh,4,Asian/m.0d5cqy,3,False,0.7478287220001221,0.6970441341400146
Asian/m.0255sk,4,Asian/m.0dgqy0m,2,False,0.8867326974868774,0.6976069211959839
Indian/m.043l9_6,3,Indian/m.04qmb7,3,False,0.5440071821212769,0.6983552575111389
Asian/m.04lfy2b,5,Asian/m.09v4vjh,4,False,0.558681070804596,0.6986725926399231
Asian/m.031tg0,4,Asian/m.0jsnwy,3,False,0.6904590725898743,0.6990649700164795
Asian/m.027_bsf,2,Asian/m.0bkfqg,4,False,0.7493454813957214,0.6990944147109985
Asian/m.0gy__sg,5,Asian/m.0h3468,2,False,0.5655247569084167,0.6992404460906982
Asian/m.03chhr,6,Asian/m.0k8l48j,2,False,0.6954867243766785,0.699345588684082
Caucasian/m.04y76ft,3,Indian/m.04ljgd1,3,False,0.619705080986023,0.6999698281288147
Asian/m.04hych,4,Asian/m.0j7jmtp,3,False,0.6642972230911255,0.7001281976699829
Asian/m.02z5m07,1,Asian/m.0k9j144,3,False,0.9151446223258972,0.7003543972969055
Asian/m.04gp5j4,5,Asian/m.0dryl7j,1,False,0.8844875693321228,0.7005279064178467
Asian/m.03_p00,2,Caucasian/m.03v84y,1,False,0.8314513564109802,0.7007012367248535
Asian/m.05zm868,4,Asian/m.0kcfg23,2,False,0.8828104734420776,0.7008023858070374
Asian/m.023j9v,1,Asian/m.0gx1hbx,3,False,0.7942019701004028,0.701137363910675
Asian/m.0g5rq7d,2,Asian/m.0gdlx1x,3,False,0.90443217754364,0.7011804580688477
Asian/m.03gqd7m,3,Asian/m.04svhs,1,False,0.9095013737678528,0.7011995315551758
Asian/m.01v8zgw,2,Asian/m.0dsf1xn,4,False,0.6534411311149597,0.7012163400650024
Asian/m.076rrm,2,Asian/m.0d5qwl,2,False,0.6809507608413696,0.7014050483703613
Asian/m.026hrgz,1,Asian/m.04jlxg_,6,False,0.9154288172721864,0.7014713883399963
Asian/m.03f7j3z,4,Asian/m.0jwypd0,2,False,0.6872745156288147,0.7020922303199768
Asian/m.017hjk,4,Asian/m.03hllnb,4,False,0.7691338062286377,0.7025525569915771
Asian/m.05q99xl,3,Asian/m.0d5cy,2,False,0.9576070308685304,0.7026067972183228
Caucasian/m.07wfzm,2,Caucasian/m.0k_wwh,1,False,0.6852373480796814,0.7026445865631104
Indian/m.06w5b22,2,Indian/m.0b7zz5,4,False,0.6367900967597961,0.7037465572357178
Asian/m.0k8nyxq,1,Asian/m.0v4gnrz,1,False,0.6245666146278381,0.7037971615791321
Asian/m.036sd4,2,Asian/m.047nyc5,4,False,0.9964348077774048,0.7039793133735657
Asian/m.02w9wjm,2,Asian/m.02z5m07,2,False,0.9144620895385742,0.7041028738021851
Asian/m.04d82f,5,Asian/m.0g9_k_x,5,False,0.7426654100418091,0.7046579122543335
Asian/m.06tj7y,4,Caucasian/m.04xsqg,1,False,0.8878608345985413,0.7048205137252808
Asian/m.06w9fq5,3,Asian/m.0r4k3jc,1,False,0.7660190463066101,0.7051381468772888
Asian/m.03wj9_5,2,Asian/m.0d37q9,2,False,0.6434789896011353,0.7055209875106812
Caucasian/m.02mxsf,4,Caucasian/m.04fgw8,2,False,0.7814704775810242,0.7059088945388794
Asian/m.0276rj9,2,Asian/m.04grz6r,1,False,0.506105363368988,0.7062152624130249
Asian/m.01qqb32,4,Asian/m.0fcb_6,3,False,0.6807020306587219,0.7073882818222046
Indian/m.026mdxn,3,Indian/m.03cn6js,3,False,0.4897667169570923,0.7077476382255554
Asian/m.01bb5v,1,Asian/m.02w19fb,4,False,0.7033275961875916,0.7078793048858643
Caucasian/m.03qz3b,1,Caucasian/m.07vt3h,3,False,0.7636114358901978,0.7088061571121216
Asian/m.01lgcg,1,Asian/m.0r4k3jc,1,False,0.7988228797912598,0.7090247869491577
Asian/m.01cfq5,1,Asian/m.0jy5y7,2,False,0.8662647008895874,0.7094376087188721
Asian/m.03hkhfr,3,Asian/m.047nyc5,4,False,0.7299643754959106,0.7099513411521912
Asian/m.047nyc5,5,Asian/m.0bkfkm,3,False,0.9428269863128662,0.7102240920066833
Asian/m.01xn37,3,Asian/m.0hzpvm6,3,False,0.9471399784088136,0.7104099988937378
Asian/m.05zxbsc,2,Asian/m.0bbxc15,2,False,0.8318917155265808,0.7104848623275757
Asian/m.04972h,2,Asian/m.0q57ttb,1,False,0.8843122124671936,0.7106930017471313
Asian/m.03m83py,2,Asian/m.047nyc5,4,False,0.708488941192627,0.7107721567153931
Asian/m.02q_bpc,4,Asian/m.0b2qc5,5,False,0.8047642707824707,0.7107744812965393
Asian/m.03b_l26,1,Asian/m.07dc34,2,False,0.7049771547317505,0.710881233215332
Asian/m.03cyr2,2,Asian/m.047f9ms,5,False,0.7316614389419556,0.7109479904174805
Asian/m.05zypb,1,Asian/m.0gty3pl,3,False,0.7829951643943787,0.7119360566139221
Asian/m.01stkcn,2,Asian/m.06ff3l,2,False,0.7398983240127563,0.7120064496994019
Asian/m.03d1zfh,1,Asian/m.0gdlx1x,4,False,0.826255202293396,0.7125479578971863
