Class_ID_s1,img_id_s1,Class_ID_s2,img_id_s2,issame,bupt_cos_dist,vgg_cos_dist
Indian/m.04jk7q4,1,Indian/m.05c27_m,1,False,0.6265718936920166,0.724976658821106
Asian/m.03c6dgr,3,Asian/m.03mhgl0,1,False,0.8856975436210632,0.7250704765319824
Indian/m.021zyf,2,Indian/m.0gyv__4,2,False,0.8238183259963989,0.7251682281494141
Indian/m.02r7vfs,4,Indian/m.02ry1s,4,False,0.6665951013565063,0.7251808643341064
Indian/m.0jl1v11,1,Indian/m.0ndk7p2,3,False,0.5055521726608276,0.7253414392471313
Indian/m.07khyyf,1,Indian/m.09v7wnt,1,False,0.5771097540855408,0.7253572940826416
Indian/m.09v3km9,2,Indian/m.0d_7dt,3,False,0.6227226257324219,0.7256523966789246
Indian/m.087_wh,3,Indian/m.0nbv4f6,2,False,0.791637122631073,0.7262459993362427
Indian/m.04gpr5w,1,Indian/m.08t7wl,2,False,0.5978453159332275,0.7263444662094116
Indian/m.02ww9c0,1,Indian/m.033ydl,1,False,0.5180262923240662,0.7264885902404785
Asian/m.02gtmx,6,Asian/m.02y9ln,2,False,0.8855695128440857,0.7264984846115112
Indian/m.02r74r9,1,Indian/m.0gyv__4,3,False,0.6718544960021973,0.7266303300857544
Caucasian/m.03hr9s,2,Indian/m.04pr26,2,False,0.6854152679443359,0.7266474962234497
Indian/m.0g23qr,3,Indian/m.0gcslnm,1,False,0.7355180978775024,0.7266923189163208
Asian/m.019qb8,1,Asian/m.01g86n,2,False,0.8394623398780823,0.7268506288528442
Indian/m.0270bv0,2,Indian/m.080b17g,3,False,0.7192615270614624,0.7271261215209961
Asian/m.04011l,2,Asian/m.06dfhq,1,False,0.7348595857620239,0.7271801233291626
Indian/m.09g_t5,1,Indian/m.0b_x6f5,4,False,0.7689186334609985,0.7275102138519287
Asian/m.04cs6lf,2,Asian/m.0jwwhtw,2,False,0.6481201648712158,0.7275353074073792
Indian/m.027t1db,1,Indian/m.0gz7gh,1,False,0.6050894260406494,0.7276283502578735
Indian/m.03g_6h,1,Indian/m.03zdz0,2,False,0.4766223430633545,0.7277147769927979
African/m.02x312v,1,Caucasian/m.0234bw,3,False,0.9093790650367736,0.7278586030006409
Indian/m.0381nh,3,Indian/m.0czbv_w,1,False,0.7158074378967285,0.7279382348060608
Indian/m.025zr2r,5,Indian/m.07k5spm,1,False,0.8739292025566101,0.7283110022544861
Indian/m.0b90c4,4,Indian/m.0pcm6qw,2,False,0.6913509368896484,0.7283146381378174
Asian/m.02wwpck,1,Asian/m.0db51x,1,False,0.7533789873123169,0.7284411787986755
Indian/m.02hkw6,2,Indian/m.05f3bvm,2,False,0.7676939368247986,0.7284423112869263
Asian/m.02vlcsf,5,Asian/m.0667jk,3,False,0.8960814476013184,0.7284749150276184
Indian/m.02vxd82,3,Indian/m.0jkxh_x,1,False,0.5967722535133362,0.728875994682312
Indian/m.09r9q4,5,Indian/m.0h38nr,1,False,0.8938077688217163,0.729117751121521
Indian/m.02w09hl,4,Indian/m.04xfb,2,False,0.5635716915130615,0.7291627526283264
Asian/m.02fgg0,3,Asian/m.02wwx77,3,False,0.904613196849823,0.7291644811630249
Indian/m.06zr326,2,Indian/m.0cm9ybt,2,False,0.6509681940078735,0.7293338775634766
Asian/m.02fxn0,3,Indian/m.053lhr,3,False,0.881467342376709,0.7293416261672974
Asian/m.02rx450,3,Asian/m.0b3g1z,4,False,0.7785852551460266,0.7297359108924866
Asian/m.086d5l,4,Indian/m.03fnlq,3,False,0.8166842460632324,0.7297576665878296
Asian/m.01ym6z,3,Asian/m.0808_0r,6,False,1.0111689567565918,0.7299299240112305
Indian/m.0c9txz,5,Indian/m.0gbvsdh,3,False,0.6179478168487549,0.7299892902374268
Asian/m.0w34dz2,3,Indian/m.02hkvw,4,False,0.7450438141822815,0.7302744388580322
Asian/m.027111,4,Asian/m.04ghd8,3,False,0.6617634296417236,0.7303694486618042
African/m.07rt2,1,Indian/m.0bcgt0,2,False,0.9394890069961548,0.7303746938705444
Indian/m.01qkqr,1,Indian/m.07hzpc,2,False,0.6944602727890015,0.7304118275642395
Indian/m.0bk56n,4,Indian/m.0fff6_,4,False,0.9024093151092528,0.7304885387420654
Asian/m.0h3plqs,2,Indian/m.02vm891,2,False,0.8679492473602295,0.7304892539978027
Indian/m.03h0bdk,2,Indian/m.0b_1sx,1,False,0.6470018625259399,0.7304929494857788
Asian/m.03mbkrs,3,Asian/m.0cc6kms,3,False,0.7998615503311157,0.7304998636245728
Asian/m.0bfwxz,2,Indian/m.06ng11,1,False,0.9161571264266968,0.7305997014045715
Asian/m.017hm9,1,Asian/m.04t6ym,3,False,0.8137613534927368,0.7308037281036377
Asian/m.03d6z_k,2,Asian/m.0kcffss,2,False,0.8603097200393677,0.7309785485267639
Caucasian/m.0165dv,2,Indian/m.02r5qbh,5,False,0.7152737975120544,0.7310320138931274
Asian/m.026zvqr,5,Asian/m.05b506p,1,False,0.7887131571769714,0.7312381267547607
Indian/m.05b2h19,2,Indian/m.0bwml1f,2,False,0.7783780694007874,0.7313648462295532
Asian/m.026qzs,2,Asian/m.04n0cr0,4,False,0.8189749717712402,0.7313941717147827
Indian/m.04cw5sb,3,Indian/m.0cd9f,4,False,0.7982853055000305,0.7314146757125854
Asian/m.01bsgq,3,Asian/m.03k__w,1,False,0.9024648666381836,0.7314846515655518
Asian/m.01g714,1,Asian/m.04yn06,2,False,0.9591890573501588,0.7315751314163208
Asian/m.04bzf,3,Asian/m.04jk4s_,1,False,0.8563253283500671,0.7315970659255981
Indian/m.0flgd4,1,Indian/m.0gznys,2,False,0.5113778114318848,0.731655478477478
Indian/m.01vjpb4,3,Indian/m.0crgjgj,4,False,0.7152543067932129,0.7318176627159119
Indian/m.0fpj_zx,1,Indian/m.0g54rhh,1,False,0.529085636138916,0.7321882247924805
Indian/m.01rymp,1,Indian/m.08bjpg,1,False,0.8377572298049927,0.7325453162193298
Indian/m.0b6nb0m,1,Indian/m.0dgs2bj,2,False,0.7962767481803894,0.7326422333717346
Indian/m.03dctt,1,Indian/m.0cl4qv,1,False,0.8866589069366455,0.7328238487243652
Indian/m.02qhvbv,3,Indian/m.03gqtrh,4,False,0.7095962166786194,0.732990026473999
Indian/m.034kdq,2,Indian/m.04c636,4,False,0.7567021250724792,0.7330079078674316
Indian/m.047frc0,2,Indian/m.0dlm1cq,1,False,0.6244267821311951,0.7330134510993958
Indian/m.0b8_m7,2,Indian/m.0dx00w8,1,False,0.7654361128807068,0.7330780029296875
Indian/m.0cbngp,2,Indian/m.0czbv_w,1,False,0.6069086790084839,0.7331188917160034
Caucasian/m.04dz616,4,Indian/m.02x4cgr,3,False,0.6574039459228516,0.7332931756973267
Asian/m.0bqx9w,4,Asian/m.0qt2z7d,2,False,0.8478937149047852,0.7333642244338989
Asian/m.01qc0_w,3,Asian/m.026rv1d,5,False,0.7825862765312195,0.7336505651473999
Indian/m.02q9dnw,3,Indian/m.0bwg44r,3,False,0.5818906426429749,0.7337031960487366
Indian/m.02k4_t,3,Indian/m.0b781h6,2,False,0.7008199691772461,0.7338284254074097
Indian/m.08dy0k,2,Indian/m.0cy0m0,2,False,0.9803544282913208,0.7340940237045288
Indian/m.02r2zg3,3,Indian/m.03h4g94,3,False,0.5285636186599731,0.734156608581543
Indian/m.02sn8g,1,Indian/m.03d6_yq,2,False,0.7172240614891052,0.7344739437103271
Indian/m.064q1pj,2,Indian/m.09g_t5,2,False,0.6523842215538025,0.7345541715621948
Indian/m.044kw0,1,Indian/m.0rytb24,3,False,0.7139180898666382,0.7346178293228149
Asian/m.05nlpv,4,Asian/m.086d5l,1,False,0.8409428000450134,0.7347005009651184
Indian/m.03cd1_x,4,Indian/m.05w4ll,3,False,0.6751112937927246,0.7348698377609253
Asian/m.036c5g,4,Asian/m.0bbx4sb,1,False,0.9262564182281494,0.7349898219108582
Indian/m.02m_dh,1,Indian/m.0640fvt,3,False,0.7579978108406067,0.73540198802948
Asian/m.03gn2l,2,Indian/m.0btrvt,2,False,0.8411228656768799,0.7356173992156982
Asian/m.06729_,2,Indian/m.0b6h1nn,2,False,0.7586773037910461,0.7358343005180359
Indian/m.025y56d,2,Indian/m.05q__y,2,False,0.8038620948791504,0.735845685005188
Asian/m.02csf7,3,Asian/m.0bf748,1,False,0.8900025486946106,0.7359557151794434
Indian/m.01gmbt,1,Indian/m.0fzv4p,3,False,0.724093496799469,0.7361481785774231
Indian/m.03xnb_6,1,Indian/m.0j43qzd,3,False,0.6410815715789795,0.7362461090087891
Asian/m.01wvydk,1,Caucasian/m.01tyq5,2,False,0.8293192982673645,0.7362534999847412
Indian/m.01h1t3,3,Indian/m.046f80,3,False,0.8341189622879028,0.7362977266311646
Asian/m.04yb166,3,Indian/m.068vr7,1,False,0.812644898891449,0.736385703086853
Indian/m.02qnhk1,3,Indian/m.0gfvtw,1,False,0.6684479713439941,0.7367782592773438
Asian/m.03wc47z,4,Indian/m.03d0nn7,3,False,0.7519219517707825,0.7368714809417725
Indian/m.03ntg1g,3,Indian/m.03zd_f,2,False,0.6339741349220276,0.736923336982727
Indian/m.02w3085,1,Indian/m.04ydm1p,2,False,0.640333890914917,0.737044095993042
Asian/m.0b6nlhh,4,Asian/m.0ffy14,2,False,0.9408509135246276,0.7371675968170166
Indian/m.02n5cb,1,Indian/m.0h7pcqb,3,False,0.8696402907371521,0.737218976020813
Indian/m.08bjpg,4,Indian/m.0gz7gh,1,False,0.8643927574157715,0.7374241352081299
Asian/m.02rs871,2,Indian/m.04mwg6,2,False,0.8810157179832458,0.7375025749206543
Indian/m.027bqh8,1,Indian/m.03wjmw,4,False,0.8814022541046143,0.7376210689544678
African/m.043kgnl,3,Asian/m.019p07,3,False,0.9659655094146729,0.7377055883407593
Indian/m.047tv2y,1,Indian/m.09nc76,4,False,0.7533808946609497,0.7378131151199341
Indian/m.08k_2h,2,Indian/m.0h3x88y,3,False,0.7882592678070068,0.737952470779419
Asian/m.05r456,3,Asian/m.0bqv2c6,1,False,0.8293823003768921,0.7382066249847412
Asian/m.0h3nls,2,Indian/m.0h54y4z,3,False,0.7341160178184509,0.7384634613990784
Asian/m.03yh9n1,4,Asian/m.07wbzj,2,False,0.9047310948371888,0.7385702133178711
Indian/m.02w6m2,3,Indian/m.05zhm8r,3,False,0.7459639310836792,0.7386443614959717
Indian/m.02pxghj,2,Indian/m.04m_1zf,4,False,0.5796267986297607,0.7387247681617737
Asian/m.0cf93t,5,Asian/m.0sgqn7h,1,False,1.1065038442611694,0.7388986945152283
Indian/m.01tk8fg,3,Indian/m.087_wh,4,False,0.8772597312927246,0.738907516002655
Indian/m.02pxghj,2,Indian/m.0gr9gr,3,False,0.8606020212173462,0.7390486598014832
Indian/m.03z_gl,1,Indian/m.0nb47w8,2,False,0.7134817838668823,0.7391476631164551
Asian/m.03ck5mv,3,Asian/m.0h976ll,1,False,0.7784314751625061,0.7391707897186279
Indian/m.04gc1v_,2,Indian/m.06z6bl,5,False,0.7131887674331665,0.7391780614852905
Indian/m.03rdrt,3,Indian/m.077qvj,2,False,0.7727238535881042,0.7392932176589966
Indian/m.02pt8ch,3,Indian/m.0b6044,5,False,0.7959041595458984,0.739395022392273
Indian/m.01gmbt,3,Indian/m.0cy0m0,1,False,0.8439220786094666,0.7393988370895386
Indian/m.04yh0c1,1,Indian/m.0nbxy5g,1,False,0.7844642400741577,0.7394996881484985
Indian/m.02z44b0,1,Indian/m.06y_92,6,False,0.8190957307815552,0.7396251559257507
Asian/m.03qsn5,2,Asian/m.03yh9n1,4,False,0.7132577300071716,0.7396532893180847
Asian/m.026dhpk,6,Asian/m.0h7jl3,4,False,1.0568493604660034,0.7397046089172363
Indian/m.04z02v,3,Indian/m.06w9bxv,3,False,0.7944003343582153,0.7398028373718262
Indian/m.02rv9s,2,Indian/m.06khwn,3,False,0.7012083530426025,0.7399368286132812
Asian/m.017j2s,1,Indian/m.0bwyr2,4,False,0.8750234246253967,0.7399470806121826
Indian/m.03cdzm6,1,Indian/m.03h654p,4,False,0.7755712270736694,0.739962637424469
Indian/m.03np5_z,3,Indian/m.09nc76,2,False,0.6293431520462036,0.7400447130203247
Asian/m.025rzbf,2,Asian/m.02l4f4,1,False,0.7380303144454956,0.7400760054588318
Indian/m.02rzn3q,1,Indian/m.0n9p4gh,1,False,0.9277624487876892,0.7402463555335999
African/m.02r09_5,4,Indian/m.02rtkn4,2,False,0.681025505065918,0.7402559518814087
Indian/m.0dnjf_,2,Indian/m.0q2y9_v,3,False,0.7023707628250122,0.7403921484947205
Indian/m.04t4hl,1,Indian/m.04y8bb7,2,False,0.818181037902832,0.7405654191970825
Indian/m.07s60sx,2,Indian/m.0kst6p,3,False,0.8772882223129272,0.7405693531036377
Indian/m.09mnr9,4,Indian/m.0c3q57,1,False,0.8351837992668152,0.7410772442817688
Indian/m.017z_,2,Indian/m.044yj7,2,False,0.5710566639900208,0.7412375211715698
Asian/m.0f3ymx,3,Asian/m.0h95hm0,2,False,0.971733033657074,0.7412723302841187
Indian/m.02qnywq,2,Indian/m.0g5nr1,3,False,0.7170087695121765,0.7415623068809509
Indian/m.0b8zyp,2,Indian/m.0gc934,2,False,0.8183091878890991,0.7416514158248901
Indian/m.07hdq5,3,Indian/m.0gmc78s,1,False,0.7487211227416992,0.7416709065437317
Indian/m.026kp7v,3,Indian/m.0bdr48,4,False,0.7717357873916626,0.7416964769363403
Asian/m.05g9b1,1,Asian/m.0b3g1z,2,False,0.8430203795433044,0.7417699694633484
Asian/m.08lp99,3,Indian/m.0dg47j,3,False,0.7068063020706177,0.741802453994751
Indian/m.02lqby,3,Indian/m.0cp4n7,4,False,0.911965787410736,0.742040753364563
Indian/m.060s9n,2,Indian/m.07rn0z,1,False,0.7761190533638,0.7421936988830566
Indian/m.0h4dc5,2,Indian/m.0jt455v,4,False,0.7857521772384644,0.7422044277191162
Asian/m.04116c1,1,Asian/m.08dp3w,4,False,0.8492475748062134,0.742302417755127
Indian/m.05ktb6,1,Indian/m.0h96nq3,2,False,0.7061094045639038,0.7423591613769531
Indian/m.02ppgk7,1,Indian/m.0bwg44r,1,False,0.6463369131088257,0.7424206733703613
Asian/m.031h1r,2,Asian/m.0dc2nc,2,False,1.010847806930542,0.74257493019104
Indian/m.06kns3,3,Indian/m.0h3tvly,3,False,0.7941092252731323,0.7425798773765564
Asian/m.02r80dq,2,Asian/m.02rx4bw,1,False,0.8769803643226624,0.7426864504814148
Asian/m.01tvxj5,3,Asian/m.0j62rxp,5,False,0.8851009607315063,0.7427430152893066
Indian/m.026vh5d,3,Indian/m.0bfc04,2,False,0.7073966264724731,0.742812991142273
Indian/m.02x7cdz,3,Indian/m.0dgs2bj,4,False,0.667431116104126,0.7429028749465942
Indian/m.0b6jsqs,2,Indian/m.0n5vflc,1,False,0.7028324604034424,0.743025541305542
Indian/m.0br_twh,4,Indian/m.0h790d,1,False,0.876063346862793,0.74311363697052
Indian/m.047t4vq,4,Indian/m.0g9_vyz,2,False,0.5154384970664978,0.7432101964950562
Indian/m.064p50g,5,Indian/m.0bmf557,2,False,0.6053770780563354,0.743323564529419
Asian/m.0hr4g0_,4,Indian/m.03h3vrx,1,False,0.9146360158920288,0.7433958053588867
Indian/m.02x202q,1,Indian/m.0dd9r6w,1,False,0.6789771318435669,0.7434979677200317
Asian/m.03k__w,2,Asian/m.041sdq,3,False,0.8454594612121582,0.7437254190444946
Indian/m.03c6hwt,2,Indian/m.0gfd4fq,3,False,0.5565887689590454,0.7437715530395508
Indian/m.02r7h1g,4,Indian/m.0b6j17m,2,False,0.5754998326301575,0.7437772750854492
Asian/m.023zg7,5,Indian/m.0640fvt,3,False,0.8653984665870667,0.7438235282897949
Asian/m.05jxt_,4,Asian/m.0c3x99w,3,False,0.7301918268203735,0.7439830899238586
Indian/m.03hnvsn,4,Indian/m.03nrsby,2,False,0.8579871654510498,0.7440797090530396
Asian/m.05c4qxx,4,Asian/m.09_fqx,2,False,0.7427926659584045,0.7442445158958435
African/m.01pw5d,1,Indian/m.0573tj8,2,False,0.7568498849868774,0.7444149255752563
Indian/m.05c19r3,1,Indian/m.064m059,3,False,0.8057116866111755,0.744475245475769
Asian/m.026dn_s,2,Indian/m.0c0366y,2,False,0.9280946850776672,0.7445439100265503
Asian/m.02wwpck,3,Asian/m.0dvxf3,2,False,0.7398288249969482,0.7446516752243042
Asian/m.04lf5_7,2,Asian/m.0d5060,5,False,0.8064807653427124,0.7447402477264404
Asian/m.04lf5_7,4,Indian/m.06wqng,2,False,0.8694319128990173,0.7450045347213745
Indian/m.01gj8_,4,Indian/m.0gftpr,3,False,0.6979987621307373,0.7451720237731934
Indian/m.0fr6d7,3,Indian/m.0n5vflc,4,False,0.6939138770103455,0.7451732158660889
Indian/m.06283p,2,Indian/m.0hhrq9d,2,False,0.7270886898040771,0.745188295841217
Asian/m.01v3rfk,1,Indian/m.03m9h0m,2,False,0.7370543479919434,0.745194673538208
Asian/m.03qsff,1,Asian/m.0d73cx,1,False,0.8185865879058838,0.745489239692688
Indian/m.03z0gb,1,Indian/m.0bhb4xx,2,False,0.8309991359710693,0.7455751895904541
Asian/m.026lyt,2,Asian/m.0275_d7,2,False,0.9455718994140624,0.7456883788108826
Asian/m.07p27m,1,Asian/m.0bbvmh,1,False,0.999904215335846,0.7458738684654236
Indian/m.09tbzt,5,Indian/m.0h2hsw,6,False,0.6855740547180176,0.7461259365081787
Indian/m.03hz1n,3,Indian/m.09vr3_,3,False,0.8468831181526184,0.7461812496185303
Indian/m.03c169c,1,Indian/m.0pct_9f,1,False,0.6507077217102051,0.7465447187423706
Indian/m.01txlkt,3,Indian/m.0l8gf_z,1,False,0.8615999221801758,0.7465927004814148
Indian/m.07hzpc,3,Indian/m.09gchgb,2,False,0.7390493154525757,0.7469649314880371
Indian/m.06w9bxv,4,Indian/m.0ddfchv,2,False,0.7176415920257568,0.7471792101860046
Indian/m.0391gb,1,Indian/m.0h54y4z,3,False,0.8523126244544983,0.747205376625061
Asian/m.04yn06,5,Asian/m.0bl734,4,False,0.7304127216339111,0.7473125457763672
Indian/m.0cty0,1,Indian/m.0kn5f_b,2,False,0.7068843245506287,0.747390627861023
Asian/m.041gwg,2,Asian/m.05h5by,5,False,0.7646065950393677,0.7475060224533081
Indian/m.02y_f81,4,Indian/m.0kf9zwb,4,False,0.6757333278656006,0.7475740909576416
Asian/m.01tkk5c,7,Asian/m.03v68s,1,False,0.7970060110092163,0.7475961446762085
Indian/m.0c5p96,4,Indian/m.0fr7dw,2,False,0.7300795316696167,0.7476323843002319
Indian/m.062874,1,Indian/m.0gznys,3,False,0.8163143396377563,0.7477681636810303
Asian/m.05t5yl,1,Asian/m.09rsmfh,2,False,0.9534124732017516,0.747783899307251
Indian/m.09mnr9,2,Indian/m.0nbv4f6,4,False,0.7434809803962708,0.7477930784225464
Asian/m.01dv42,3,Asian/m.0bmj4vm,4,False,1.0353206396102903,0.7478113174438477
Asian/m.02pb2p,6,Asian/m.04lj2md,1,False,0.8436594605445862,0.7478665113449097
Indian/m.0b5wx7,4,Indian/m.0fpj_zx,1,False,0.7086184024810791,0.7478756904602051
Indian/m.026g9t,2,Indian/m.089qxv,3,False,0.7803840041160583,0.7479296326637268
Indian/m.033yjd,1,Indian/m.0gy3f,4,False,0.592103123664856,0.7480801343917847
Indian/m.09qtd3,2,Indian/m.0krw7p,1,False,0.7819900512695312,0.7481288909912109
Asian/m.01qnfc,2,Asian/m.02q467z,4,False,0.8685200810432434,0.7482109069824219
Asian/m.0gv5nz,3,Indian/m.01ryr0,2,False,0.8543267846107483,0.7486283779144287
Asian/m.01wvydk,4,Indian/m.02fmzp,2,False,0.7947655916213989,0.7487738132476807
Indian/m.02r3dv9,2,Indian/m.0gtvq06,3,False,0.7553375959396362,0.7488046884536743
Asian/m.0h1hm7d,2,Indian/m.0g5nr1,1,False,0.8707927465438843,0.7488610744476318
Asian/m.01rf6f,6,Asian/m.06_w6xh,1,False,0.8964905738830566,0.7488664388656616
Indian/m.02ww9c0,4,Indian/m.0bwl03v,1,False,0.7643417119979858,0.7488867044448853
Asian/m.02m4tx,5,Asian/m.04z3w9,1,False,1.055508017539978,0.7490898966789246
Indian/m.03zdx6,3,Indian/m.06yxw3,3,False,0.6806253790855408,0.7492015361785889
Asian/m.01m1g5,5,Asian/m.08lp99,1,False,0.8553696870803833,0.749252438545227
Asian/m.08w8rf,1,Indian/m.02q_xxh,3,False,0.8432745933532715,0.7492677569389343
Indian/m.03ngd9,3,Indian/m.04tcsv,3,False,0.7901946306228638,0.7493001222610474
Indian/m.03d0nn7,3,Indian/m.03kd5p,3,False,0.5794849395751953,0.7493077516555786
Asian/m.02qypmj,4,Asian/m.0ch8zj,2,False,0.9398868680000304,0.7497156858444214
Asian/m.06zk82,1,Asian/m.070zvy,2,False,0.8677662014961243,0.7497426867485046
Indian/m.0hn9fq0,1,Indian/m.0j7jkd0,2,False,0.7926080226898193,0.7498635053634644
Asian/m.01zxmp,6,Asian/m.0gjc8bw,1,False,0.7416855096817017,0.7499977350234985
Indian/m.0h970l2,2,Indian/m.0j9l0xk,2,False,0.5639142394065857,0.750092625617981
Indian/m.03cybsf,2,Indian/m.0g9_vyz,2,False,0.6274551153182983,0.750229001045227
Indian/m.027q5vk,5,Indian/m.0k3bcq,1,False,0.7707972526550293,0.7502493858337402
Indian/m.06zt_h,1,Indian/m.0crgjgj,4,False,0.6470804810523987,0.7503288984298706
Asian/m.023zg7,4,Asian/m.03dcy2,2,False,0.8497267961502075,0.7503775954246521
Indian/m.02p_q14,1,Indian/m.0r4xbtq,1,False,0.827234148979187,0.7504673004150391
Indian/m.02jr54,2,Indian/m.04b1n,1,False,0.7685439586639404,0.7505225539207458
Asian/m.02ps2fb,2,Indian/m.02rr30y,2,False,0.7815895676612854,0.7506052851676941
Indian/m.027vp38,3,Indian/m.0ksr9x,1,False,0.8090782165527344,0.7509335875511169
Indian/m.047g4s0,2,Indian/m.0hmv1l8,2,False,0.8352765440940857,0.7509960532188416
Indian/m.02r1n93,3,Indian/m.0b28bl,3,False,0.8151283264160156,0.7510138750076294
Asian/m.0b6nlhh,2,Asian/m.0gby520,1,False,0.8677119016647339,0.7511083483695984
African/m.02x312v,3,Indian/m.0rfcptj,3,False,0.8223249316215515,0.7512990832328796
Indian/m.01x9_q,3,Indian/m.03b1p5,1,False,0.8549251556396484,0.7514338493347168
Asian/m.036c5g,1,Asian/m.06g9t5,3,False,0.8790654540061951,0.7518144249916077
Indian/m.09gmhrl,5,Indian/m.0j7jkd0,2,False,0.717495858669281,0.7518335580825806
Indian/m.0j1gns6,3,Indian/m.0r4xbtq,1,False,0.6714124083518982,0.7518385648727417
Asian/m.0546c1,4,Asian/m.05c4qxx,4,False,0.8539433479309082,0.7519481182098389
Asian/m.027111,2,Asian/m.08crwn,1,False,0.8768161535263062,0.7519495487213135
Asian/m.04zxwmj,4,Indian/m.09r9q4,2,False,0.8951534628868103,0.7521180510520935
Indian/m.04n1s8l,2,Indian/m.0b_n83,3,False,0.7879616618156433,0.7522032260894775
Asian/m.03f5fj,3,Asian/m.076w7j8,3,False,0.7551394104957581,0.7522167563438416
Indian/m.024kyx,2,Indian/m.0c73sc,2,False,0.7724082469940186,0.7522422075271606
Indian/m.07s7wk,2,Indian/m.0cr6dz6,1,False,0.6606181263923645,0.7526794672012329
Asian/m.026qzs,1,Asian/m.0667jk,5,False,0.9372825026512146,0.752714991569519
Asian/m.05_yv7,1,Asian/m.07p27m,1,False,0.9060011506080629,0.7527538537979126
Asian/m.026bfbd,3,Asian/m.04116c1,2,False,1.0388041734695437,0.7528166770935059
Indian/m.02w3085,3,Indian/m.0c66kt,4,False,0.76444011926651,0.7529253959655762
Indian/m.0bznbj,1,Indian/m.0j7m82v,3,False,0.6567944884300232,0.7530747652053833
Asian/m.03ck273,1,Asian/m.05nxb_,1,False,1.0534639358520508,0.7534239292144775
Caucasian/m.03npjfr,1,Indian/m.065cf2,4,False,0.7785250544548035,0.7535175681114197
Asian/m.05gkv0,1,Indian/m.0fph9sg,4,False,0.9505709409713744,0.7535462379455566
Indian/m.02ry1s,4,Indian/m.06414fs,4,False,0.7361032962799072,0.7536708116531372
Asian/m.0j29khp,3,Indian/m.078zjq,1,False,0.8664624094963074,0.7537028193473816
Asian/m.01rf6f,3,Asian/m.038w2v,2,False,0.8984768986701965,0.7538391947746277
Indian/m.0270st7,2,Indian/m.0fr6d7,3,False,0.6806232929229736,0.7538939714431763
Asian/m.01yjnl,1,Asian/m.02kl9d,1,False,0.8767987489700317,0.7539399862289429
Asian/m.02d7rn,2,Asian/m.0718gl,3,False,1.0132256746292114,0.7541316747665405
Indian/m.02pzvg2,1,Indian/m.0gcslnm,3,False,0.884593665599823,0.7541540861129761
Indian/m.05b3gpy,1,Indian/m.0h1pk8,3,False,0.9554240703582764,0.7541607022285461
Indian/m.0278gv2,3,Indian/m.0g4243,4,False,0.8279558420181274,0.754351794719696
Asian/m.0275_d7,4,Asian/m.05nlpv,4,False,0.8241897225379944,0.7543995380401611
Asian/m.0276kbj,2,Asian/m.03d_03,6,False,0.7454973459243774,0.7545328736305237
Indian/m.0b28bl,2,Indian/m.0fff6_,2,False,0.6609805822372437,0.75466388463974
Indian/m.02r7wqd,1,Indian/m.0h951yp,2,False,0.8910574913024902,0.7547050714492798
Asian/m.01rcb_,5,Asian/m.02q6kjb,2,False,0.9521188139915466,0.7547077536582947
Indian/m.08n5yw,2,Indian/m.0drw8rf,2,False,0.6331871151924133,0.7548655271530151
Asian/m.01zdmw,1,Asian/m.03c6dgr,3,False,0.825095534324646,0.7549313902854919
Indian/m.01gmbt,4,Indian/m.039bgt,1,False,0.9843440055847168,0.7550098896026611
Asian/m.0547_x,3,Asian/m.079px7,3,False,1.0241658687591553,0.7551060318946838
Indian/m.06zp02,4,Indian/m.0cbnpp,2,False,0.8405070304870605,0.7551628947257996
Asian/m.047pf7n,5,Asian/m.053kd63,1,False,0.7819452881813049,0.7551937699317932
Indian/m.07s58z6,2,Indian/m.0gftpr,3,False,0.6870347857475281,0.755196750164032
Indian/m.06pdnv,3,Indian/m.09376f,3,False,0.5735032558441162,0.7552007436752319
Indian/m.0276g40,1,Indian/m.0hhrq9d,2,False,0.8569249510765076,0.7552436590194702
Indian/m.01yy66,2,Indian/m.03fw4y,2,False,0.7131041884422302,0.7553279399871826
African/m.031ng6,1,Indian/m.0pct_9f,1,False,0.9507967829704284,0.7553372383117676
Indian/m.05c2nlk,2,Indian/m.05q__y,4,False,0.9466328024864196,0.7553703784942627
Indian/m.02rkt1c,1,Indian/m.02w4tlx,4,False,0.8345785140991211,0.7554107308387756
Indian/m.07hzpc,1,Indian/m.07t38w,3,False,0.75129234790802,0.755412220954895
Indian/m.01wv0z3,2,Indian/m.031p03,1,False,0.9106563329696656,0.7555050253868103
Indian/m.03c6zn0,2,Indian/m.0h96nq3,1,False,0.8310399055480957,0.7555214166641235
Asian/m.03cdbgl,3,Asian/m.0vprx0y,3,False,0.8841549158096313,0.7556237578392029
Caucasian/m.076h5_,1,Indian/m.0d8g_f,1,False,0.6890604496002197,0.7560027837753296
Indian/m.08t82ps,2,Indian/m.0g6m_k,7,False,0.6494792699813843,0.7561171054840088
Asian/m.019p07,4,Asian/m.04116c1,1,False,1.1644728183746338,0.7562009692192078
Asian/m.060lkp,1,Asian/m.08z2gy,2,False,0.7676881551742554,0.7562568187713623
Asian/m.05c87l,3,Asian/m.060lkp,3,False,0.9604882001876832,0.756267249584198
Indian/m.08rk4q,2,Indian/m.0h06wh,1,False,0.6236345171928406,0.7563484311103821
Indian/m.06f1y9,2,Indian/m.0bwtxn,2,False,0.7010853290557861,0.7563589811325073
