Class_ID_s1,img_id_s1,Class_ID_s2,img_id_s2,issame,bupt_cos_dist,vgg_cos_dist
African/m.051zz11,3,African/m.09g7pbs,2,False,0.573327898979187,0.7180554270744324
African/m.027prw0,3,African/m.04f_2r1,2,False,0.6330031752586365,0.7180888652801514
Indian/m.05mgpn,1,Indian/m.0jqb2rf,2,False,0.7090284824371338,0.7182458639144897
African/m.03clyg3,3,African/m.04rlky,1,False,0.6330641508102417,0.7183414697647095
African/m.04gqvj2,3,African/m.0cnycnw,1,False,0.7103461027145386,0.718437910079956
African/m.01lv4nd,2,African/m.0xsk8,1,False,0.7794806957244873,0.7184790968894958
African/m.026zjlc,2,African/m.05zpk9d,2,False,0.8538212180137634,0.718567430973053
African/m.03_hbx,5,African/m.03_hjv,1,False,0.6736831665039062,0.7186029553413391
African/m.043q1ph,4,African/m.06hsw6,1,False,0.6584608554840088,0.7186506390571594
Asian/m.019p07,2,Caucasian/m.05wfmg,3,False,0.804229199886322,0.7188606262207031
Indian/m.051z47g,4,Indian/m.05szmb6,3,False,0.5343359708786011,0.7194964289665222
African/m.0c99wl,1,African/m.0n4c02k,1,False,0.7306969165802002,0.7195448279380798
African/m.040vhh,1,African/m.0fm0dg,4,False,0.5251815915107727,0.71955406665802
African/m.0g5rdrb,2,African/m.0gfd_j2,2,False,0.5867547988891602,0.7195715308189392
African/m.03f4qq_,3,African/m.0ft458,2,False,0.7423710823059082,0.7196414470672607
Indian/m.0h71k0,1,Indian/m.0rphq89,1,False,0.7174330949783325,0.7199404239654541
African/m.08f8zb,3,African/m.0bh7yg4,2,False,0.6545969843864441,0.7201113700866699
African/m.03cjn2s,4,African/m.05dxfx,3,False,0.8627034425735474,0.7201930284500122
African/m.05f962,1,African/m.0gt6qk,2,False,0.6789968013763428,0.720355749130249
African/m.076zs2d,4,African/m.07x32m,3,False,0.7304158210754395,0.7206579446792603
African/m.03gtzb5,2,African/m.0p76pd5,4,False,0.7239483594894409,0.7207136154174805
African/m.0504m8,4,African/m.05c36_h,2,False,0.5032236576080322,0.7211400270462036
African/m.03cpycy,1,African/m.04n46w8,1,False,0.5722900629043579,0.7212148904800415
African/m.05r6t1,1,African/m.0bbxg1q,1,False,0.5863630771636963,0.7212612628936768
African/m.01pnddl,5,African/m.02prwf,3,False,0.8525718450546265,0.7214804291725159
Asian/m.04k4g8,1,Asian/m.0dqmqj,4,False,0.8485126495361328,0.7218161225318909
African/m.02rb1jj,1,African/m.0j3fh61,1,False,0.6393609046936035,0.7219088077545166
African/m.04yc5wz,1,African/m.0czdp9z,1,False,0.5062820911407471,0.7219269275665283
African/m.02rwxpr,1,African/m.06wcc0f,4,False,0.7353975772857666,0.7220124006271362
African/m.06c4zl,1,Asian/m.04f4_6q,3,False,0.8771817684173584,0.7221060395240784
African/m.05c9hw,3,African/m.0dw_v7,3,False,0.7589613199234009,0.7221531271934509
African/m.02lhm2,3,African/m.0cz8nlb,3,False,0.7344311475753784,0.7224431037902832
African/m.027tssp,4,African/m.09_30h,3,False,0.7067379951477051,0.7224580645561218
Indian/m.02r7vfs,4,Indian/m.06zqqv,4,False,0.7109919786453247,0.7228703498840332
African/m.0d8ntz,1,African/m.0fmw7d,2,False,0.6860019564628601,0.7228795886039734
African/m.027m80m,3,African/m.090mpz,1,False,0.7067646384239197,0.723556637763977
African/m.02w6284,3,African/m.06y4cw,2,False,0.6936596632003784,0.7235937118530273
African/m.03d2bw,1,African/m.05101_,3,False,0.6635454297065735,0.7238922715187073
African/m.06k1qm,2,African/m.0ds9tmg,1,False,0.6814438104629517,0.7239301204681396
African/m.0g40qv,2,African/m.0gbz06m,3,False,0.9710840582847596,0.7243059873580933
African/m.01m3hxr,2,African/m.06qbg0,3,False,0.8095539212226868,0.7245454788208008
African/m.0659h0,2,African/m.0qk_8w9,2,False,0.4700110554695129,0.724627673625946
African/m.027lgj5,1,African/m.0j259dq,2,False,0.574381947517395,0.7249127626419067
African/m.03_hbx,3,African/m.06n341,3,False,0.7622846961021423,0.7249698638916016
African/m.02qt12g,1,African/m.04m4p5,4,False,0.8536607027053833,0.7251243591308594
Indian/m.0dlky7k,1,Indian/m.0h951yp,2,False,0.97423654794693,0.7251452207565308
African/m.05yn4f,2,African/m.09fcmp,2,False,0.7161465883255005,0.7252364158630371
African/m.0795gb,1,African/m.0cwnqd,3,False,0.6249728798866272,0.7256700992584229
Asian/m.06dfhq,1,Caucasian/m.02rygs7,2,False,0.8505896329879761,0.7259395122528076
African/m.0bj2pt,2,African/m.0h62_40,2,False,0.652043342590332,0.726128876209259
African/m.04csdkx,1,African/m.0czdp9z,1,False,0.6752047538757324,0.726523756980896
African/m.0fpgg4,2,Indian/m.04w2ml,2,False,0.6287171244621277,0.726528525352478
African/m.04pj46,2,African/m.0f_sw_,2,False,0.6418716907501221,0.7266117930412292
African/m.02x5fb,2,African/m.0ksncv,2,False,0.6081717014312744,0.7267168760299683
African/m.03gdxp,4,African/m.06ktrf,1,False,0.6355159282684326,0.7269507050514221
Asian/m.0hq_k2m,5,Indian/m.0dlky7k,2,False,0.8127654790878296,0.7270145416259766
African/m.05c467w,1,African/m.0bmjl2,2,False,0.6179730296134949,0.7270220518112183
African/m.052xgn,3,African/m.0gg1p1,3,False,0.9018278121948242,0.7270628213882446
African/m.0cwnqd,2,African/m.0l8p9g2,1,False,0.8505830764770508,0.7270865440368652
African/m.0bmf_6,3,African/m.0br_yvc,2,False,0.8065142631530762,0.7274540662765503
African/m.0h1crds,2,African/m.0h_9lxn,4,False,0.5856877565383911,0.7275573015213013
African/m.027m80m,4,African/m.04lfnsm,2,False,0.6481048464775085,0.7275883555412292
African/m.01w6m_0,1,African/m.03d14p4,3,False,0.6190357208251953,0.7277646064758301
Caucasian/m.06_r3f,4,Indian/m.03c422w,1,False,0.770166277885437,0.7279381155967712
African/m.0k0wkgy,3,African/m.0k2lz47,1,False,0.6318257451057434,0.7281239032745361
Indian/m.0c3ytks,4,Indian/m.0h3msk5,3,False,0.6091501712799072,0.7283302545547485
African/m.09v946g,2,African/m.0gmdb2_,3,False,0.8012120127677917,0.7283689379692078
African/m.0clh71,2,Indian/m.027f06b,3,False,0.7389910221099854,0.7284677624702454
African/m.026f4b4,2,African/m.0lyqn,3,False,0.6338363885879517,0.7287349700927734
African/m.01mxp8n,2,African/m.0gfd1h7,1,False,0.7622109651565552,0.7288881540298462
African/m.038fpr,3,African/m.04grntd,4,False,0.5885751247406006,0.72893226146698
African/m.02wx5kq,3,African/m.0db5jx,3,False,0.6438283920288086,0.7293095588684082
African/m.01vz0g4,2,African/m.04l0px,3,False,0.7150731086730957,0.7293437719345093
African/m.0161fm,3,African/m.05f3mxg,1,False,0.4483569264411926,0.7294136881828308
African/m.086wvy,1,Caucasian/m.06w6qqp,2,False,0.8432482481002808,0.7297494411468506
African/m.08cd10,3,African/m.08wg6_,3,False,0.6462370157241821,0.7300145626068115
African/m.05_j1v,3,African/m.09v484d,6,False,0.6961468458175659,0.7301807403564453
African/m.0g5rqy,3,African/m.0hznff9,1,False,0.6403278708457947,0.7302680015563965
African/m.02rwhp6,1,African/m.076yq88,2,False,0.5211368799209595,0.7303044199943542
African/m.05vk88,2,African/m.0j446m6,2,False,0.5476113557815552,0.7303755283355713
Asian/m.02z3tm2,2,Asian/m.0dghc5,2,False,0.736556351184845,0.7309383153915405
African/m.06vs58,2,African/m.080mcf_,4,False,0.6700226068496704,0.7309534549713135
Asian/m.05g9b1,4,Asian/m.080cwvn,2,False,0.7644821405410767,0.7310579419136047
Asian/m.026vbvv,2,Indian/m.0bht62,1,False,0.778843343257904,0.7312595844268799
African/m.02x5qfp,4,African/m.0b75gg7,3,False,0.5318222045898438,0.7312970757484436
African/m.0183qt,6,African/m.058d51,2,False,0.8151890635490417,0.7313015460968018
African/m.01ncw1x,1,Indian/m.0360yx,1,False,0.6718271970748901,0.731306791305542
Indian/m.0c70sn,1,Indian/m.0cc5g6_,3,False,0.7072069644927979,0.7316522598266602
African/m.01sgd8,3,African/m.03qnmk5,3,False,0.7464485168457031,0.7316621541976929
African/m.02rzgx4,2,African/m.06b930,3,False,0.7907308340072632,0.7317265868186951
African/m.01mvw82,2,African/m.03yfnz5,1,False,0.8463985919952393,0.7319296598434448
Indian/m.0cc67r_,1,Indian/m.0g9zndv,1,False,0.6470524072647095,0.7321573495864868
African/m.01yrrh,1,African/m.0h1crds,3,False,0.7755724191665649,0.7321949005126953
African/m.02x35pc,1,African/m.087tj2,1,False,0.7250672578811646,0.7322267293930054
African/m.04rlb8,5,African/m.0g5rdrb,1,False,0.6201225519180298,0.732421875
African/m.0b__qdf,4,African/m.0fqns3j,1,False,0.7368382215499878,0.7325969934463501
African/m.09rwzh1,2,African/m.0j4d7r3,3,False,0.8122632503509521,0.7326836585998535
African/m.03npywk,2,African/m.0hhqjw3,1,False,0.6884504556655884,0.732820987701416
African/m.07yzk2,3,African/m.0c3fwk,2,False,0.5095548629760742,0.7329083681106567
Asian/m.0h53rlq,2,Caucasian/m.08f1h_,3,False,0.8801059722900391,0.7329635620117188
African/m.06ll3p,2,Asian/m.0h53rlq,6,False,0.8386953473091125,0.733208179473877
African/m.027vf32,2,African/m.04ydy68,2,False,0.8721602559089661,0.7333404421806335
African/m.03gtv92,1,African/m.09gfbg,2,False,0.8286794424057007,0.7339622974395752
African/m.04r0gv,1,African/m.05p3khf,1,False,0.6878678798675537,0.7344949245452881
African/m.02x35pc,2,African/m.058d51,1,False,0.8352217674255371,0.7345085144042969
African/m.0gvm06,3,African/m.0n488ms,3,False,0.7454705238342285,0.7348332405090332
African/m.04g2f5y,2,African/m.086djf,4,False,0.7860367894172668,0.735075056552887
African/m.02q_yxt,3,African/m.0b4yqr,2,False,0.7568928599357605,0.7353966236114502
African/m.0270lwc,1,African/m.0j4lpv2,1,False,0.5106817483901978,0.7355736494064331
Asian/m.0b1gz5,1,Indian/m.0bbv304,5,False,0.7416186332702637,0.7358149290084839
Caucasian/m.0b_vd5,5,Indian/m.027vp38,1,False,0.6878964900970459,0.735819935798645
Indian/m.04yh0c1,1,Indian/m.0ddc2gb,2,False,0.6189291477203369,0.7360291481018066
African/m.05b34w0,4,African/m.0b6nd95,2,False,0.8791112899780273,0.7364552617073059
Caucasian/m.02n10z,1,Indian/m.02799kb,3,False,0.5636690855026245,0.7365225553512573
African/m.0403n2s,3,African/m.0q3_b_2,1,False,0.8008331060409546,0.7366142272949219
African/m.03mtc_,2,African/m.0cx7xg,1,False,0.6991989612579346,0.7369941473007202
Asian/m.01zxmp,5,Indian/m.0bwjs87,2,False,0.8626765012741089,0.7371456623077393
Indian/m.020s9f,3,Indian/m.0fr6d7,2,False,0.7549455165863037,0.7371883392333984
African/m.064ll_9,2,African/m.06zt72s,3,False,0.5971519351005554,0.7376071214675903
African/m.03ggz1,5,African/m.0bx2th,3,False,0.8179913759231567,0.7377276420593262
African/m.04ld5l9,3,African/m.080cmb0,1,False,0.5407572984695435,0.7377550601959229
African/m.026wvwc,1,African/m.03m5tv9,1,False,0.5433188676834106,0.7379041910171509
African/m.026j8v2,1,African/m.02wcwb2,1,False,0.6912542581558228,0.7380506992340088
African/m.09755d,2,African/m.0gzjpf,1,False,0.7559511661529541,0.7383871078491211
African/m.02rqs5q,1,African/m.03ggz1,3,False,0.8527675867080688,0.7386273145675659
African/m.0br8m3,3,African/m.0dljzyy,3,False,0.6551231145858765,0.7389088869094849
African/m.01xdx6,1,African/m.0gmd3cq,3,False,0.5294021368026733,0.7389297485351562
Asian/m.01nqbx,2,Asian/m.05g9b1,2,False,0.936725616455078,0.7391659617424011
African/m.068qvs,3,African/m.0bryp1b,5,False,0.6718606352806091,0.7393667697906494
Asian/m.03wbgrb,3,Asian/m.04268m,5,False,0.821451723575592,0.7394588589668274
African/m.0bfjfx,3,African/m.0j4d7r3,3,False,0.6830518841743469,0.7395584583282471
African/m.04q4s3,2,African/m.0j_651q,1,False,0.6611470580101013,0.7398325800895691
African/m.0gl6w7,3,African/m.0ktbht,2,False,0.7789800763130188,0.7401190996170044
Indian/m.01txlp3,2,Indian/m.0b90c4,3,False,0.8339934945106506,0.74012291431427
African/m.09jqbd,3,African/m.09sskc,2,False,0.7239024639129639,0.7401445508003235
African/m.05827t,1,Caucasian/m.09t4lp,2,False,0.9589609503746032,0.7401527762413025
Indian/m.01lhb9,1,Indian/m.05b9z_,1,False,0.6116664409637451,0.7403217554092407
African/m.04csdkx,2,African/m.0c4tpk,4,False,0.5682529211044312,0.7404957413673401
African/m.03j1s9d,2,African/m.0d_thj,1,False,0.5779463052749634,0.7408151030540466
African/m.04grvk0,4,African/m.05p3khf,1,False,0.7313729524612427,0.7409392595291138
Indian/m.0bkm3m,3,Indian/m.0h7051w,3,False,0.8224429488182068,0.7410414218902588
Indian/m.02qk1wb,3,Indian/m.04cb5sp,1,False,0.7815912961959839,0.7411149144172668
African/m.04rh_d,2,African/m.09xsw_,2,False,0.4553554058074951,0.7412137985229492
African/m.046t69,1,African/m.04m2k_,1,False,0.7402065396308899,0.7412161231040955
African/m.01q5g42,4,African/m.047tkqg,2,False,0.7836330533027649,0.7413075566291809
African/m.01p_2jx,1,African/m.046zp1,2,False,0.8735601305961609,0.7413784265518188
African/m.01vphg,4,African/m.0pb87_s,4,False,0.7581033706665039,0.7413817644119263
Indian/m.03y7r0z,2,Indian/m.07k9ndr,2,False,0.7267141342163086,0.7415002584457397
African/m.033mrs,4,African/m.0fqmz2h,2,False,0.6666833758354187,0.7417429685592651
African/m.01szrr,2,African/m.02qv04_,4,False,0.8279563188552856,0.7418609857559204
Asian/m.02zbjwr,6,Asian/m.05p1zrd,4,False,0.6667795181274414,0.74192214012146
Indian/m.09v3prf,3,Indian/m.0vshsz9,1,False,0.6773236989974976,0.7419418692588806
African/m.0fqpsr1,4,African/m.0h3n2df,3,False,0.7403448820114136,0.7419912815093994
African/m.03hh6k1,3,African/m.04z_2yk,2,False,0.7693415880203247,0.7420988082885742
African/m.01n_yjl,2,African/m.02wl3v,1,False,0.7330098152160645,0.7422277927398682
African/m.07l62k,2,African/m.0d761n,1,False,0.7740811109542847,0.7425251007080078
African/m.0260591,3,African/m.0403n2s,3,False,0.7431362867355347,0.7427222728729248
African/m.02z3rp5,3,African/m.0gmdb2_,3,False,0.8590412139892578,0.7430599927902222
African/m.03v8j3,1,Indian/m.064l284,2,False,0.8165631294250488,0.7434799671173096
African/m.0487l7,3,African/m.06wb0_t,2,False,0.8867782950401306,0.7438796162605286
African/m.07cm9r,3,African/m.0dljzyy,3,False,0.6681898832321167,0.7440659999847412
African/m.047d6rm,2,African/m.07wbsx,1,False,0.7553482055664062,0.7441724538803101
African/m.045y5m,2,African/m.0ks_hl,4,False,0.6195788979530334,0.7442476153373718
Asian/m.03dkz7,1,Indian/m.05z_959,3,False,0.9886623024940492,0.7443215847015381
African/m.0280d0l,1,African/m.0bmgl10,1,False,0.8105319738388062,0.7443389892578125
Indian/m.02xkc4,2,Indian/m.0cdr0m,3,False,0.7622734904289246,0.7443922162055969
African/m.026y3cs,1,African/m.02d45s,6,False,0.6555442810058594,0.7444788217544556
African/m.0h3n2df,2,African/m.0h62_40,2,False,0.7568527460098267,0.7450975179672241
African/m.02qzvw6,4,African/m.0b26qx,2,False,0.6415706872940063,0.7451320886611938
African/m.09px7w,2,African/m.0h52slg,1,False,0.6753296852111816,0.7452296018600464
African/m.079wnp,3,African/m.0g40qv,2,False,0.7852959036827087,0.745244026184082
Caucasian/m.027d33t,1,Indian/m.017_1f,1,False,0.7061305046081543,0.745296835899353
Asian/m.05s32f,1,Indian/m.0gg5sfr,5,False,0.9592516422271729,0.745440661907196
African/m.02qf8pg,2,African/m.02qt12g,3,False,0.7395644187927246,0.7457877993583679
African/m.04yg44j,1,African/m.08gk6l,2,False,0.8227840662002563,0.7459253072738647
African/m.02x7s6t,4,African/m.0gys07h,1,False,0.8140272498130798,0.7460731863975525
Indian/m.0bhcm0z,2,Indian/m.0czbv_w,6,False,0.6431151628494263,0.7462432384490967
African/m.020st0,3,African/m.02lhm2,1,False,0.7484245896339417,0.7465250492095947
African/m.03d6144,3,African/m.0bhxsn,2,False,0.7276961207389832,0.7465694546699524
African/m.02p5xnk,3,African/m.0h93x37,4,False,0.8259997963905334,0.7467254400253296
Asian/m.01r82_r,3,Asian/m.0gx_00t,3,False,0.5569180846214294,0.7467647790908813
African/m.047tkqg,2,African/m.0h3mdym,1,False,0.756472110748291,0.7470043897628784
African/m.0ds7tx_,1,African/m.0h6mxz,3,False,0.5502188205718994,0.7470195293426514
Asian/m.0h_bt20,3,Asian/m.0sgqn1b,1,False,0.9639089107513428,0.7472962141036987
African/m.02prwf,4,African/m.03npzps,4,False,0.6151071786880493,0.747549295425415
Indian/m.04ch23,1,Indian/m.0h66tgr,2,False,0.6065371632575989,0.7475753426551819
African/m.04m4gr,4,Indian/m.0ddynyt,2,False,0.9012957215309144,0.7476565837860107
African/m.04rlb8,6,African/m.0gj8d_f,3,False,0.7191653251647949,0.7476950883865356
African/m.05p1jm0,1,African/m.07cywg,2,False,0.7446742057800293,0.7477858066558838
African/m.04lhh6q,2,African/m.05b4cc_,3,False,0.8358393311500549,0.7477953433990479
African/m.0j3tyr2,1,African/m.0rpg827,1,False,0.6564697027206421,0.747824490070343
African/m.0659h0,1,African/m.0gg4mkx,4,False,0.8952530026435852,0.7478387355804443
African/m.07x9j9,2,African/m.0gb1hg,3,False,0.7068125009536743,0.7479511499404907
African/m.09y78j,2,African/m.0fk1_z,1,False,0.7967662215232849,0.7480199337005615
African/m.055t7rv,2,African/m.0f7469,2,False,0.6190665364265442,0.7481194138526917
African/m.0603_q,1,African/m.0j29y5f,1,False,0.6382777690887451,0.7481279373168945
African/m.05nsyh,1,African/m.09r1j5,2,False,0.7668889760971069,0.7482050657272339
African/m.0b6jzk1,4,African/m.0j_5_10,1,False,0.692247748374939,0.7483370304107666
African/m.043kfg2,3,African/m.0j3fdkn,4,False,0.7202345132827759,0.748431921005249
African/m.0417c9h,1,Indian/m.01g360,1,False,0.7257519364356995,0.7485517859458923
African/m.03gs570,2,African/m.05c4qj5,4,False,0.5317582488059998,0.7485911250114441
African/m.0273fxl,2,African/m.02p_4v7,3,False,0.7437259554862976,0.7486587762832642
Indian/m.02qgh9z,3,Indian/m.0j33kpx,1,False,1.019494891166687,0.7488062381744385
Asian/m.02z3tm2,3,Asian/m.03d2pr0,2,False,0.8400554656982422,0.7489469051361084
Caucasian/m.0ktchz,2,Indian/m.090gs4,1,False,0.7571248412132263,0.7489728927612305
African/m.0gmdb2_,1,Caucasian/m.03gxw0v,2,False,0.8557437658309937,0.749049961566925
African/m.07f3pd,1,African/m.0fq17n7,3,False,0.8584043979644775,0.7491732835769653
African/m.01r_nkk,1,African/m.045y5m,1,False,0.9905660152435304,0.7492603063583374
African/m.04bmgy,2,African/m.08gk6l,2,False,0.739420473575592,0.749474048614502
African/m.05c467w,3,African/m.0gg6jmx,3,False,0.8310493230819702,0.7502003312110901
African/m.01lk16_,2,African/m.052xgn,3,False,0.7273222804069519,0.7504034042358398
Asian/m.03bkrc,3,Asian/m.0hndd71,3,False,0.7873031497001648,0.7506246566772461
African/m.020st0,2,African/m.0546rt,3,False,0.7636755704879761,0.750676155090332
African/m.06bkss,2,African/m.0cgh4q,3,False,0.7881974577903748,0.7506831884384155
African/m.03h_lh,1,African/m.0bmjl2,4,False,0.6498174667358398,0.7507185339927673
African/m.047mx72,1,African/m.08cd10,1,False,0.7623288035392761,0.7507193088531494
African/m.0brv76,1,African/m.0ddrzd,1,False,0.7562321424484253,0.75102698802948
Caucasian/m.0f8xyn,1,Indian/m.064ll8k,2,False,0.8359213471412659,0.7510639429092407
Caucasian/m.01vzxld,1,Caucasian/m.031bsz,1,False,0.6912562847137451,0.7511128783226013
African/m.0cnzl51,3,African/m.0j4lpv2,1,False,0.6635451316833496,0.7512640953063965
African/m.0523xrr,1,African/m.0ktbht,2,False,0.745640218257904,0.7513331174850464
Asian/m.07ldl6,4,Asian/m.0fpgmlv,2,False,0.7691775560379028,0.7518749833106995
Asian/m.04gtft8,1,Asian/m.09gfsng,3,False,0.836268424987793,0.7519287467002869
African/m.0cq1bs,2,African/m.0dm44t,2,False,0.675518274307251,0.7519436478614807
African/m.0278550,4,African/m.04y7jp_,1,False,0.9781057834625244,0.7521948218345642
African/m.02qzvw6,1,African/m.06n341,3,False,0.8723836541175842,0.7522696256637573
Asian/m.01c46b,4,Asian/m.06dfhq,2,False,0.8629185557365417,0.7525185346603394
African/m.064kghl,2,African/m.0fk1_z,3,False,0.6508259177207947,0.7525618076324463
African/m.05mry9w,2,African/m.0n488ms,3,False,0.6837058067321777,0.7526820302009583
Indian/m.026tth4,1,Indian/m.041367p,3,False,0.874506950378418,0.7527512311935425
African/m.03d11qc,1,African/m.0b6fdr1,4,False,0.6219198703765869,0.7528196573257446
African/m.02qkknn,2,African/m.043k6hj,1,False,0.712452232837677,0.7528640031814575
Indian/m.06zlf92,1,Indian/m.0djwy_g,2,False,0.6817550659179688,0.7531831860542297
African/m.03rh7_,3,African/m.03yj4sd,2,False,0.883270800113678,0.7531958818435669
African/m.09g86wb,3,African/m.0ds7tx_,1,False,0.7132799625396729,0.7532318830490112
African/m.03hj702,3,African/m.05bnbs,4,False,0.9525994658470154,0.7538981437683105
Indian/m.02rtv1l,3,Indian/m.0gc7wl1,3,False,0.6169690489768982,0.7540122866630554
African/m.043q1ph,2,African/m.092845,2,False,0.8452180027961731,0.7541327476501465
African/m.07k9s5_,3,African/m.0hrhffv,1,False,0.5745669603347778,0.7544050216674805
African/m.05zrps,2,African/m.0ft458,2,False,0.5575772523880005,0.75450599193573
Indian/m.02rylmb,1,Indian/m.0360yx,2,False,0.773810088634491,0.7547379732131958
African/m.027k72n,3,African/m.0k6mn_,1,False,0.8374475240707397,0.7547922134399414
African/m.03_14b,1,African/m.07v6r9,2,False,0.580467939376831,0.754841685295105
African/m.03f6mf7,4,African/m.08t1gd,3,False,0.8273342251777649,0.7548573017120361
Caucasian/m.06w2nm,3,Indian/m.0gsr6_,2,False,0.9592897295951844,0.7549665570259094
Asian/m.0gfg6sw,3,Indian/m.0bmg8hk,2,False,0.8523663878440857,0.7550013661384583
African/m.03cpycy,4,African/m.0cwmzd,2,False,0.7333484888076782,0.7550746202468872
African/m.0k3npf0,2,Asian/m.0265gps,1,False,0.9908005595207214,0.7552877068519592
African/m.02r1g27,2,African/m.03cvfkn,2,False,0.662891685962677,0.7552933692932129
African/m.05v9j7,3,Caucasian/m.0g5r2wh,3,False,0.8429781198501587,0.755351185798645
African/m.05c33rk,1,African/m.0j7lb0k,5,False,0.6740688681602478,0.7553804516792297
African/m.02qjfbn,2,African/m.04ydy68,3,False,0.7176042199134827,0.7554017901420593
African/m.051f3q,3,African/m.052vh2,1,False,0.832409143447876,0.755630373954773
African/m.02q830y,1,African/m.02z0hh,3,False,0.7800678610801697,0.7557075023651123
African/m.09_946,2,African/m.0j4lqmx,1,False,0.8516428470611572,0.7560438513755798
African/m.01rz7d,5,African/m.0fbzbb,2,False,0.6715709567070007,0.7560479044914246
African/m.02664dt,5,African/m.062yg7,1,False,0.6867425441741943,0.7561449408531189
Indian/m.064ll8k,3,Indian/m.06zpjqp,4,False,0.6938032507896423,0.7561626434326172
African/m.05b38rs,1,African/m.0gx__r,1,False,0.5844439268112183,0.7562925219535828
African/m.04890v,2,African/m.05fwqz,5,False,0.7241456508636475,0.7563228011131287
African/m.01s1zk,4,African/m.0h62_40,2,False,0.8205794095993042,0.7563978433609009
African/m.048v_w,3,African/m.0g3kch,2,False,0.565413236618042,0.7564380168914795
African/m.095k48,4,African/m.0hr1f4w,2,False,0.6378675699234009,0.7564966678619385
African/m.02prfwx,2,African/m.09qgz_,2,False,0.7986000776290894,0.7565139532089233
Indian/m.01rywq3,3,Indian/m.02vwq65,3,False,0.9891613721847534,0.7566691637039185
African/m.02qkknn,5,African/m.05c4qj5,1,False,0.767523467540741,0.7566817998886108
African/m.03c31xs,2,African/m.0cwhxj,2,False,0.624602198600769,0.7567057609558105
African/m.01lv4nd,3,Indian/m.01xfrx,2,False,0.9185031056404114,0.7567563056945801
African/m.04z598,2,African/m.0dpt37,4,False,0.6353795528411865,0.7568427920341492
African/m.05c1h4t,3,African/m.07n9cx,1,False,0.7665659189224243,0.7568807005882263
African/m.026rskm,2,African/m.03hlzcq,3,False,0.9566227793693542,0.757095217704773
African/m.02qhlj1,2,African/m.03mdjxb,2,False,0.7633465528488159,0.7571113109588623
Asian/m.01r0k9,3,Asian/m.02lx_0,2,False,0.7345617413520813,0.7571253180503845
Asian/m.03ym3g,3,Indian/m.01xfrx,2,False,0.8918605446815491,0.7572008371353149
African/m.03j1qn5,3,African/m.07svcg,2,False,0.8192774057388306,0.7572435140609741
African/m.02lhm2,3,Indian/m.03hzkq,2,False,0.8258514404296875,0.757576584815979
African/m.07wzkx,4,African/m.0fhm87,1,False,0.7548205256462097,0.757617175579071
African/m.0ks503,3,African/m.0r8dzb3,1,False,0.6923822164535522,0.7576807141304016
African/m.03czn8,1,Indian/m.09mnr9,4,False,0.7511677742004395,0.757692277431488
African/m.04sq2x,3,African/m.09gl80,1,False,0.935983657836914,0.7582916021347046
African/m.058fz4,1,African/m.0gj8y6_,2,False,0.7505035400390625,0.7584288120269775
Asian/m.0ndskjk,1,Caucasian/m.06h508,3,False,0.9440579414367676,0.7586029171943665
African/m.05b34w0,6,African/m.0fm0dg,4,False,0.6516002416610718,0.7587624788284302
Indian/m.0br_twh,1,Indian/m.0gpw5f,3,False,0.7810890078544617,0.7589048743247986
African/m.04sqb4,1,African/m.09ywh_,3,False,0.7652145624160767,0.7589372396469116
African/m.03h_lh,4,African/m.04m2px,2,False,0.8041753768920898,0.7591350078582764
African/m.02q_jck,3,African/m.05b5fkj,2,False,0.7309724688529968,0.7591986656188965
African/m.01pt0h_,2,African/m.05c4qj5,2,False,0.6829328536987305,0.7592493295669556
African/m.02pn2xh,1,African/m.02pqvk3,2,False,0.825020968914032,0.7594147324562073
Indian/m.021_h0,2,Indian/m.03kgyg,2,False,0.7429034113883972,0.7594336271286011
Indian/m.09gkxg6,1,Indian/m.0t_d791,1,False,0.770268976688385,0.7594391703605652
Indian/m.02wd63,1,Indian/m.0cdsr_,3,False,0.6712613701820374,0.7595628499984741
African/m.04yc_x9,2,African/m.0h676gj,2,False,0.6477166414260864,0.7595822811126709
African/m.05y5ss,1,African/m.0clh71,1,False,0.8030816316604614,0.7596725225448608
Indian/m.01r507s,2,Indian/m.0jsnl8,2,False,0.6518796682357788,0.7597028613090515
African/m.0271dr3,3,African/m.0byc4t,2,False,0.8298483490943909,0.7597302198410034
African/m.03cv8fl,2,African/m.04m4kj,2,False,0.9015268087387084,0.7597410082817078
Caucasian/m.02x3d98,2,Caucasian/m.043nftk,1,False,0.7412077188491821,0.7598665952682495
African/m.01pnddl,5,African/m.0jkvv_r,3,False,0.7176020741462708,0.7599862813949585
African/m.01yrrh,1,African/m.026n5fh,3,False,0.6444136500358582,0.7600733637809753
African/m.0fph3f0,4,Indian/m.07f4tm,3,False,1.015805721282959,0.760229229927063
Caucasian/m.0bzpc2,2,Indian/m.0jt1ty5,1,False,0.6643105745315552,0.7602903842926025
African/m.08b0_7,3,Indian/m.0d8c6k,2,False,0.9403764605522156,0.7604499459266663
African/m.051wcwn,1,African/m.0dnj2hd,3,False,0.8736891746520996,0.7605471014976501
African/m.02z4_cz,4,Indian/m.096z1n,2,False,0.8117238879203796,0.7609164714813232
African/m.09ywh_,2,African/m.0gc15rc,2,False,0.8237032890319824,0.7609764337539673
African/m.01mn70j,2,African/m.03gs570,3,False,0.9191469550132751,0.7610332369804382
