Class_ID_s1,img_id_s1,Class_ID_s2,img_id_s2,issame,bupt_cos_dist,vgg_cos_dist
Indian/m.02sc5y,2,Indian/m.0bfc04,1,False,0.7479196786880493,0.6884080171585083
Caucasian/m.02k567,1,Caucasian/m.05jyjn,5,False,0.6272391676902771,0.6885232925415039
Asian/m.0bjvm9,3,Asian/m.0z1z,5,False,0.5453934669494629,0.6887527108192444
Caucasian/m.01l03w2,2,Caucasian/m.095805,1,False,0.7280946969985962,0.68896484375
Indian/m.052bgk,3,Indian/m.081bh_,3,False,0.6331894397735596,0.6889709830284119
Asian/m.08w6ch,4,Indian/m.06b9wf,1,False,0.7048623561859131,0.689107358455658
Caucasian/m.033_rf,2,Caucasian/m.09y69s,2,False,0.5614057183265686,0.6891501545906067
Indian/m.052bgk,3,Indian/m.0ks45n,2,False,0.6188533902168274,0.6897189617156982
Indian/m.08wgj9,2,Indian/m.0cmlvs0,1,False,0.6328397989273071,0.6901790499687195
African/m.0gg7plr,1,Caucasian/m.0cn0l7,4,False,0.7594640851020813,0.6906688213348389
Caucasian/m.044_nm,3,Caucasian/m.06t641,4,False,0.6799113154411316,0.6908639669418335
Indian/m.027xqn8,3,Indian/m.02w9nvs,4,False,0.7506399154663086,0.6909865140914917
Caucasian/m.04c1g2,1,Indian/m.04hc88,3,False,0.7031441926956177,0.6910069584846497
Indian/m.027f6m2,2,Indian/m.02z7gwf,1,False,0.7275673151016235,0.6913076639175415
Asian/m.01dtdk,3,Asian/m.0bwj33b,3,False,0.5699142217636108,0.6914796829223633
African/m.01mfmqw,2,Asian/m.027m77j,3,False,0.8474006056785583,0.6915445327758789
Asian/m.012t8n,2,Caucasian/m.04d70b,2,False,0.8134786486625671,0.6917941570281982
Indian/m.04jfp_k,2,Indian/m.0cmlvs0,1,False,0.649661660194397,0.6918578147888184
Caucasian/m.0g_00,1,Indian/m.02r85x,2,False,0.8569808602333069,0.6925934553146362
Caucasian/m.017bcv,1,Indian/m.0k3134,1,False,0.6584851741790771,0.6934210062026978
Asian/m.02sbwl,4,Indian/m.02qttd,4,False,0.7415514588356018,0.6934574842453003
Indian/m.080k3nb,1,Indian/m.080pgp6,3,False,0.8520352244377136,0.6934584379196167
Caucasian/m.01nk1ny,3,Caucasian/m.05pg_g,2,False,0.7223206758499146,0.693476676940918
Asian/m.0275_d7,1,Indian/m.026zcm5,1,False,0.7778366804122925,0.6937952041625977
African/m.01nqs4t,2,Indian/m.02sbqp,2,False,0.7596924304962158,0.6938697099685669
Caucasian/m.012prx,2,Indian/m.05vx4m,1,False,0.8502248525619507,0.694119930267334
Caucasian/m.07t25k,2,Indian/m.05q9g1,2,False,0.7538052797317505,0.694139301776886
Asian/m.02gtfm,5,Indian/m.08h94l,3,False,0.6906235814094543,0.6942386031150818
Indian/m.02ww09s,1,Indian/m.05zsrc,4,False,0.6971701383590698,0.6943706274032593
Caucasian/m.080ljpg,3,Caucasian/m.0c1pjf,1,False,0.7207522392272949,0.6944613456726074
Indian/m.03wjmw,3,Indian/m.05mcgb,4,False,0.8734875321388245,0.694568395614624
Indian/m.01tx_h,1,Indian/m.04z02v,2,False,0.6594637632369995,0.6950218677520752
Caucasian/m.04c1g2,3,Caucasian/m.05hpnm,4,False,0.7352792620658875,0.6952020525932312
Indian/m.04pr26,2,Indian/m.09tbzt,1,False,0.7727465629577637,0.6952755451202393
Asian/m.04yg379,1,Asian/m.0dgpw1,3,False,0.5216264724731445,0.6953015327453613
Asian/m.01y9fp,1,Asian/m.031t_v,3,False,0.7366786003112793,0.6954777836799622
Asian/m.01zxmp,6,Asian/m.0d3lg2,4,False,0.7955267429351807,0.6955891847610474
Asian/m.052_wzm,2,Asian/m.0c8lw7,4,False,0.7765511274337769,0.6957254409790039
Indian/m.019fxc,2,Indian/m.04n52wd,1,False,0.5702051520347595,0.6957927942276001
African/m.044ypd,3,Indian/m.023fm7,2,False,0.832162618637085,0.6958231925964355
Indian/m.04z02v,1,Indian/m.0gy3f,3,False,0.683212161064148,0.6959447264671326
Caucasian/m.01v526,5,Indian/m.04f_fbd,5,False,0.538496732711792,0.6959728002548218
Indian/m.02sn8g,1,Indian/m.0d25mw,1,False,0.7599149346351624,0.6961761713027954
Caucasian/m.03gyy91,3,Caucasian/m.068_x_,2,False,0.6854925751686096,0.6964086294174194
Caucasian/m.0c7bmj,3,Caucasian/m.0j45msp,3,False,0.4698140621185303,0.6969841122627258
Indian/m.04rxzs,1,Indian/m.04ydm1p,5,False,0.7699778079986572,0.6975520849227905
Asian/m.08w6ch,1,Asian/m.0f0028,2,False,0.6417372226715088,0.6977404356002808
Indian/m.058m0p7,5,Indian/m.05q9g1,2,False,0.6322504281997681,0.6978480219841003
Caucasian/m.0187qd,2,Caucasian/m.05hpnm,3,False,0.6023088693618774,0.6980393528938293
Caucasian/m.05qmx0,2,Indian/m.03hpcxm,4,False,0.5668762922286987,0.6983170509338379
Asian/m.0449vd,4,Asian/m.06j_6b,4,False,0.7533759474754333,0.6984074115753174
Asian/m.038vhs,2,Asian/m.0cxssr,1,False,0.7311735153198242,0.6984156370162964
Asian/m.04179z8,2,Asian/m.05nlpv,4,False,0.8155505061149597,0.6985267996788025
Caucasian/m.04tq_d,1,Caucasian/m.0741z2,1,False,0.6381714344024658,0.6987125873565674
Indian/m.038j0b,3,Indian/m.05l8ht,2,False,0.5455115437507629,0.6988822817802429
Asian/m.09rv1q,2,Asian/m.0gvsjw4,4,False,0.6956630349159241,0.698987603187561
Asian/m.0c42rz4,4,Asian/m.0p7y5,4,False,0.8217240571975708,0.6991171836853027
Asian/m.05c4qxx,2,Asian/m.05mqft,2,False,0.8902318477630615,0.6992504596710205
Caucasian/m.0125mr,2,Caucasian/m.0bs1f1l,5,False,0.5546641945838928,0.6992922425270081
Caucasian/m.02rrb2n,1,Indian/m.09tbzt,1,False,0.8006458878517151,0.6997349262237549
Indian/m.03qcth9,2,Indian/m.06b9wf,1,False,0.7492492198944092,0.7001492977142334
Indian/m.039bgt,1,Indian/m.0505y6,1,False,0.8544073104858398,0.7003154754638672
African/m.01nqrlp,2,African/m.07m5kw,4,False,0.6611794829368591,0.700348973274231
Indian/m.072j_d,2,Indian/m.0cr7p1y,2,False,0.6707463264465332,0.700567364692688
Indian/m.01c1y0,4,Indian/m.01yy66,4,False,0.6345443725585938,0.7007557153701782
Asian/m.02qtgw5,3,Indian/m.07388v,3,False,0.7892022132873535,0.7009443044662476
Asian/m.01x_xf,5,Caucasian/m.0h96pms,1,False,0.751692533493042,0.7009904384613037
Asian/m.026gkq,2,Asian/m.03c0cbx,2,False,0.7341588139533997,0.7011967897415161
Asian/m.036c5g,1,Asian/m.0449vd,2,False,0.70359206199646,0.7013289928436279
Caucasian/m.02q484d,2,Indian/m.02sk83,2,False,0.6538512110710144,0.7013949155807495
Caucasian/m.027s9kg,3,Indian/m.0cdb55,1,False,0.5848711729049683,0.7015205025672913
African/m.02qt12g,4,African/m.03cqxxc,2,False,0.7241443991661072,0.7021114826202393
Caucasian/m.02k567,2,Indian/m.0cmxhk,1,False,0.7258776426315308,0.7023055553436279
Indian/m.03nq70,2,Indian/m.03nrmr3,1,False,0.5873684883117676,0.7026354074478149
Asian/m.0p7y5,5,Caucasian/m.03288s,4,False,0.8344824314117432,0.702734112739563
Indian/m.02w4tlx,4,Indian/m.0gnk3s,1,False,0.6208142042160034,0.7028124332427979
Asian/m.01jdsj,4,Asian/m.0j64ccl,2,False,0.7516835927963257,0.7028368711471558
Asian/m.026gkq,1,Asian/m.075n5l,3,False,0.7298913598060608,0.7031829357147217
Caucasian/m.03yh86,2,Caucasian/m.05ynsz,3,False,0.6613898277282715,0.7032579183578491
Indian/m.09v4c6p,2,Indian/m.0d8cr0,2,False,0.5930353999137878,0.7034050226211548
Caucasian/m.03288s,1,Caucasian/m.07tm2y,2,False,0.8344116806983948,0.7035608291625977
Asian/m.01bffy,3,Indian/m.0gkzbwy,3,False,0.7293387055397034,0.7035889029502869
Indian/m.03c0whc,1,Indian/m.04jf0r,4,False,0.9216586351394652,0.7036494016647339
Asian/m.0dgpw1,3,Asian/m.0p7y5,4,False,0.6900218725204468,0.7044777274131775
Indian/m.01yy66,2,Indian/m.09tbx0,2,False,0.9202275276184082,0.7044848203659058
Asian/m.026xjg,4,Indian/m.05p8kcf,1,False,0.6528700590133667,0.7050232887268066
Indian/m.06jdb3,2,Indian/m.0gnk3s,1,False,0.6521118879318237,0.7051637172698975
Indian/m.048kx5,1,Indian/m.0h7h0j,4,False,0.8115612268447876,0.7054551243782043
Asian/m.0h2p138,1,Caucasian/m.026cs2p,1,False,0.7719762325286865,0.7057154774665833
Asian/m.037437,2,Asian/m.04179z8,2,False,0.7266807556152344,0.7058342695236206
African/m.07yzhp,3,Indian/m.04bqt3,3,False,0.7483227849006653,0.7058683633804321
Asian/m.02wwpck,2,Asian/m.0z1z,1,False,0.8880460262298584,0.7060185074806213
Caucasian/m.0mclh,3,Indian/m.0djqc,3,False,0.5732828378677368,0.7060794234275818
Asian/m.047mh69,2,Asian/m.04dtft,3,False,0.8220442533493042,0.7061476111412048
Asian/m.0w34dz2,5,Caucasian/m.087x6z,1,False,0.8168238401412964,0.7063692212104797
Indian/m.01h_yd,2,Indian/m.05zsrc,2,False,0.5975028872489929,0.7069217562675476
Caucasian/m.02r0st6,2,Caucasian/m.0cn0l7,4,False,0.5166082382202148,0.7070733308792114
Indian/m.01h1r7,1,Indian/m.01s20jf,2,False,0.7844434380531311,0.7072396278381348
Indian/m.04n6t55,1,Indian/m.080pgp6,1,False,0.7122259140014648,0.7073068022727966
Indian/m.01srkj,4,Indian/m.05wbd_,3,False,0.6264100670814514,0.7073675394058228
Caucasian/m.02lzhf,2,Indian/m.02wzyc,3,False,0.7306872010231018,0.7076607942581177
Indian/m.080bzkc,2,Indian/m.09pdyq,3,False,0.5384935140609741,0.7076613306999207
Indian/m.039bgt,2,Indian/m.03yvw7,1,False,0.955810248851776,0.7077372074127197
Indian/m.02r_c3x,3,Indian/m.05syl08,3,False,0.6298824548721313,0.7078360319137573
Indian/m.0316c2,1,Indian/m.072j_d,3,False,0.5883462429046631,0.7079802751541138
Caucasian/m.023v6k,4,Indian/m.07jmnh,1,False,0.5464768409729004,0.7080034017562866
Indian/m.043mtv,3,Indian/m.04_xf0,1,False,0.706599235534668,0.7083344459533691
Indian/m.01qyqfd,1,Indian/m.0329_x,2,False,0.673364520072937,0.7086168527603149
Indian/m.023fm7,4,Indian/m.081bh_,1,False,0.6017073392868042,0.7088388204574585
Caucasian/m.056dz5,3,Caucasian/m.0bj_n9,3,False,0.7485060691833496,0.7088915705680847
Indian/m.01qhc8,5,Indian/m.020nvl,3,False,0.8094349503517151,0.7092288732528687
African/m.08wg6_,3,African/m.0p76pd5,3,False,0.83726567029953,0.7092374563217163
Caucasian/m.01t6yw,4,Caucasian/m.08cw7d,2,False,0.8794554471969604,0.7092615365982056
Caucasian/m.01y7m1,1,Indian/m.02hkvw,4,False,0.7524788975715637,0.7093661427497864
Caucasian/m.047wsq,5,Caucasian/m.05m73f,2,False,0.6867954730987549,0.7094489336013794
Indian/m.0b84vr,3,Indian/m.0bc2pk,1,False,0.4956273436546325,0.7095759510993958
African/m.01kcys,1,African/m.0c7src,2,False,0.6358119249343872,0.7096035480499268
Indian/m.05b5fqc,1,Indian/m.0gkzbwy,3,False,0.8330659866333008,0.7097215056419373
Asian/m.0bjvm9,5,Asian/m.0gfgz3k,2,False,0.9493523836135864,0.709750771522522
Asian/m.026gkq,6,Asian/m.02wvhwd,1,False,0.6962158679962158,0.7097756266593933
Caucasian/m.05m73f,2,Caucasian/m.0dw37f,3,False,0.5239604711532593,0.7098440527915955
Asian/m.04jmjyy,1,Indian/m.05h373,1,False,0.6937793493270874,0.7105814218521118
Caucasian/m.0fqc0sl,1,Indian/m.0k3134,1,False,0.9067264795303344,0.7107328176498413
Caucasian/m.03ds6q,2,Indian/m.02z87km,1,False,0.6831088066101074,0.7108676433563232
African/m.01pw5d,2,Indian/m.04cw5sb,4,False,0.6591585278511047,0.7115675806999207
Asian/m.04gt5tl,4,Indian/m.0311bp,2,False,0.9383949637413024,0.7117296457290649
Indian/m.06khwn,1,Indian/m.0gggyl5,2,False,0.7267743349075317,0.7118175029754639
Asian/m.05p8rs1,2,Indian/m.09_rty,4,False,0.8105385899543762,0.7118717432022095
Asian/m.026p5t9,2,Caucasian/m.06cb9s,4,False,0.7414036393165588,0.7118801474571228
Caucasian/m.0292lw,3,Indian/m.0gcf0p,3,False,0.9056949019432068,0.7120604515075684
Indian/m.01qyqfd,3,Indian/m.0gggyl5,2,False,0.6019653081893921,0.7121248841285706
Indian/m.04jfp_k,3,Indian/m.0cr6dz6,2,False,0.6400761604309082,0.7121273279190063
Indian/m.0b8kwx,5,Indian/m.0cdc_,2,False,0.7827478051185608,0.7121622562408447
Caucasian/m.0rph7hp,2,Indian/m.03_80b,1,False,0.760774552822113,0.7122262716293335
Indian/m.01xlkj1,2,Indian/m.0gy3f,3,False,0.6976027488708496,0.7122639417648315
African/m.03h15k0,1,Indian/m.03xlmx,1,False,0.8295325040817261,0.7122864723205566
Caucasian/m.032rzl,2,Caucasian/m.06cb9s,3,False,0.7934979200363159,0.7123547792434692
Asian/m.04mz7mn,6,Asian/m.090ntg,2,False,0.8111721277236938,0.7124283313751221
Caucasian/m.01vh3r,1,Indian/m.04z02v,2,False,0.7303950786590576,0.7125252485275269
Asian/m.08w6ch,2,Caucasian/m.0cjb7w,3,False,0.9702792763710022,0.712614893913269
Caucasian/m.047wsq,5,Indian/m.0gxtsj,2,False,0.8375793695449829,0.712942361831665
Asian/m.03bx63b,3,Asian/m.08w6ch,1,False,0.8085893988609314,0.7130330801010132
Caucasian/m.05qzwh,2,Caucasian/m.0bs1f1l,4,False,0.6421626210212708,0.7131637334823608
Indian/m.02qxp7h,2,Indian/m.0fl818,4,False,0.670217752456665,0.7135144472122192
African/m.0drx2dj,1,Caucasian/m.084ws,1,False,0.8467122912406921,0.7135298252105713
Indian/m.02792jq,1,Indian/m.0k0zjt,2,False,0.6689555048942566,0.7136484384536743
Asian/m.03cg0tw,4,Asian/m.03nx6b1,2,False,0.8305264711380005,0.7137582898139954
Caucasian/m.048k05,3,Caucasian/m.0gdkzp2,3,False,0.8617280721664429,0.7138338088989258
Indian/m.02ryfs7,1,Indian/m.06khwn,1,False,0.6183267831802368,0.7140103578567505
Caucasian/m.01491d,2,Indian/m.02cv9k,2,False,0.9140517711639404,0.7142017483711243
Asian/m.01bffy,3,Caucasian/m.05gkqv,4,False,0.811383068561554,0.7143360376358032
Asian/m.03nx6b1,1,Caucasian/m.0741z2,2,False,0.8274317979812622,0.7143377065658569
Caucasian/m.01qfnm,2,Indian/m.01rsdq,3,False,0.6494453549385071,0.7145308256149292
Caucasian/m.05pp13,2,Indian/m.02sn8g,2,False,0.6837930679321289,0.7147863507270813
Indian/m.04jf0r,1,Indian/m.0bwtxn,3,False,0.6955674886703491,0.7148117423057556
Indian/m.05h373,1,Indian/m.0c66kt,2,False,0.9562832117080688,0.7152479887008667
Indian/m.03cvtwr,2,Indian/m.05w8mjt,1,False,0.78362637758255,0.7153883576393127
Caucasian/m.01t6yw,2,Indian/m.04cw5sb,4,False,0.6352616548538208,0.7156062126159668
Asian/m.01x_xf,3,Caucasian/m.0240v,1,False,0.7808487415313721,0.7160304188728333
African/m.026syhg,3,Caucasian/m.027z0k,3,False,0.7565692067146301,0.7161515951156616
Asian/m.064jxfh,2,Asian/m.06j_6b,2,False,0.9958007335662842,0.7161862850189209
Asian/m.04m7j2,4,Indian/m.0561wt,3,False,0.693745493888855,0.7162785530090332
African/m.026syhg,1,Indian/m.026s5m,1,False,0.9037890434265136,0.7165395021438599
Caucasian/m.03yz7n6,1,Caucasian/m.07f8wg,3,False,0.6930861473083496,0.7165846824645996
Indian/m.04k713,1,Indian/m.08fdqv,2,False,0.5546799898147583,0.7166123390197754
Asian/m.01y9fp,2,Indian/m.02pjcb2,1,False,0.8924269676208496,0.7168757915496826
Asian/m.05sxtx,1,Asian/m.06wb3q,3,False,0.7773314714431763,0.7169515490531921
Indian/m.012g8l,2,Indian/m.05q__y,1,False,0.7775503396987915,0.7173575162887573
Indian/m.02792jq,4,Indian/m.0gtv_51,1,False,0.8476253151893616,0.7174745798110962
Indian/m.01yy66,2,Indian/m.04p346,1,False,0.8570761680603027,0.7176181077957153
Indian/m.02792jq,3,Indian/m.0gyvf_s,4,False,0.8295207023620605,0.7176768779754639
Indian/m.01mzgn2,2,Indian/m.02q_47r,2,False,0.771664023399353,0.7177397012710571
Indian/m.02w09hl,2,Indian/m.0464g_t,1,False,0.7282058000564575,0.7177486419677734
African/m.031ng6,2,Indian/m.074j4c,2,False,0.6838908195495605,0.7181755304336548
Indian/m.02q7k9s,1,Indian/m.02sn8g,2,False,0.7488796710968018,0.7182474136352539
Asian/m.012fgx,4,Asian/m.033_22,2,False,0.769580066204071,0.7189812660217285
Caucasian/m.015wfy,1,Indian/m.0265z9l,2,False,0.6164317727088928,0.7190632820129395
Asian/m.017hjk,2,Asian/m.03403s,4,False,0.8217355012893677,0.7191164493560791
Caucasian/m.06hvqk,3,Caucasian/m.0bt_8,1,False,0.6332069635391235,0.7191514372825623
Caucasian/m.07tm2y,3,Indian/m.03zf0g,5,False,0.6755990386009216,0.7194371223449707
Caucasian/m.026cs2p,1,Indian/m.0cmxhk,2,False,0.6408900022506714,0.7195050716400146
Indian/m.04gfkr,3,Indian/m.0dg47j,3,False,0.6174880266189575,0.7198853492736816
African/m.026syhg,2,Asian/m.037437,1,False,0.8269397020339966,0.7200278639793396
Asian/m.042rcr,1,Indian/m.0fqpb49,1,False,0.9486616253852844,0.7201040983200073
Asian/m.0275_d7,4,Indian/m.033yjd,1,False,0.7412741780281067,0.7201763391494751
Asian/m.01bffy,3,Asian/m.037437,4,False,0.7986086010932922,0.7202664613723755
Asian/m.0dzbdf,2,Caucasian/m.0mclh,3,False,0.7688438892364502,0.7203554511070251
Indian/m.01srkj,3,Indian/m.0444n4,3,False,0.5601803064346313,0.7204331159591675
Asian/m.041gwg,1,Caucasian/m.0d_r26,3,False,0.7148832678794861,0.7207133769989014
Caucasian/m.04d50l,4,Caucasian/m.05hpnm,1,False,0.5627021789550781,0.7207458019256592
Caucasian/m.02q467m,2,Caucasian/m.03pm9k,1,False,0.7281485199928284,0.72086101770401
Caucasian/m.08d9qf,1,Caucasian/m.09c2bf,1,False,0.6695871353149414,0.7211111783981323
Indian/m.01gfzf,3,Indian/m.03cpmzg,2,False,0.6974334716796875,0.7212088108062744
Caucasian/m.04d50l,3,Indian/m.02ww09s,3,False,0.6855041980743408,0.7214410305023193
Asian/m.036c5g,2,Asian/m.0kfzb,6,False,0.8013242483139038,0.7216744422912598
Caucasian/m.085q5,2,Indian/m.04rs03,1,False,0.5996025800704956,0.7218706607818604
Asian/m.08w6ch,1,Indian/m.01gfzf,5,False,0.7125561833381653,0.721956729888916
Asian/m.064jxfh,3,Asian/m.0cxssr,1,False,0.834725558757782,0.7223838567733765
Caucasian/m.0mclh,3,Indian/m.01h_yd,2,False,0.7058786153793335,0.7228462100028992
Asian/m.04n2090,2,Indian/m.0dg47j,3,False,0.7534946799278259,0.7229032516479492
Indian/m.02fj_x,3,Indian/m.080pgp6,3,False,0.9127854108810424,0.7230373620986938
Indian/m.04f1qps,2,Indian/m.04f5b,3,False,0.6712812185287476,0.7232670783996582
Caucasian/m.0c6vjs,2,Indian/m.0k3134,1,False,0.8896375298500061,0.7233306169509888
Asian/m.065yyzb,5,Caucasian/m.0cjb7w,1,False,0.7165138125419617,0.7233381271362305
Asian/m.0bwj33b,4,Asian/m.0d3lg2,4,False,0.7854631543159485,0.7233415842056274
Indian/m.04z02v,4,Indian/m.0cr7p1y,2,False,0.7584887146949768,0.7235162258148193
Caucasian/m.01lgdc,3,Caucasian/m.02k567,2,False,0.7527264356613159,0.7235165238380432
African/m.03cd7cg,2,Caucasian/m.02pk2cm,2,False,0.8742442727088928,0.7235344648361206
Caucasian/m.01lgdc,2,Caucasian/m.04zzkn0,1,False,0.7751483917236328,0.723581850528717
Asian/m.04gt5tl,4,Indian/m.0cb2wz,2,False,0.7577005624771118,0.7237885594367981
Asian/m.065yyzb,4,Indian/m.0fl818,3,False,0.705265462398529,0.7238345146179199
Caucasian/m.05qv16,3,Caucasian/m.0dg0v6,2,False,0.7312424778938293,0.7238909602165222
Indian/m.08fdqv,2,Indian/m.0f21kx,4,False,0.5909691452980042,0.7239302396774292
Caucasian/m.013v1_,1,Indian/m.02vwkj_,1,False,0.6886129975318909,0.7240377068519592
Caucasian/m.013_4m,3,Caucasian/m.026f6y,1,False,0.8015602827072144,0.7240602970123291
Indian/m.027k4yh,3,Indian/m.02vwkj_,2,False,0.848797082901001,0.724199652671814
Indian/m.072j_d,3,Indian/m.0bc2pk,1,False,0.6869062185287476,0.7244749069213867
Indian/m.065cf2,3,Indian/m.0ksb_2,1,False,0.6697731614112854,0.7246875762939453
Asian/m.0c3x_yp,2,Caucasian/m.0mclh,3,False,0.8985587358474731,0.7247785329818726
Asian/m.0gv5nz,1,Indian/m.03h52n,1,False,0.6283224821090698,0.7247804403305054
African/m.0pcvdxb,1,Indian/m.03hpcxm,3,False,0.7703418731689453,0.7249533534049988
Asian/m.01_v_j,1,Asian/m.03g3pq,3,False,0.4890218377113342,0.7249971628189087
Asian/m.02150w,1,Caucasian/m.061lgn,1,False,0.801487386226654,0.7251509428024292
Asian/m.017j1f,2,Asian/m.047chsb,2,False,0.7033023834228516,0.7252005338668823
African/m.075kz2,3,Indian/m.026p3wd,4,False,0.8577859401702881,0.7252997159957886
Caucasian/m.09xrfm,3,Caucasian/m.0bj_n9,3,False,0.5749198198318481,0.7253521680831909
Caucasian/m.08h9rp,1,Indian/m.07436n,3,False,0.6057095527648926,0.7254429459571838
Caucasian/m.0154s9,1,Caucasian/m.044_nm,2,False,0.6233432292938232,0.7255446314811707
Asian/m.04n0gnq,6,Asian/m.0d3lg2,2,False,0.9099343419075012,0.725797712802887
Asian/m.01dlw6,3,Caucasian/m.08dgms,1,False,0.8883155584335327,0.7259628176689148
Caucasian/m.062j_j,1,Caucasian/m.095805,1,False,0.6318138837814331,0.7261221408843994
Indian/m.01h1r7,6,Indian/m.064q1pj,2,False,0.6063991785049438,0.7263181209564209
Asian/m.02wvhwd,5,Indian/m.0cl631,2,False,0.7699885964393616,0.7263827323913574
Indian/m.03lv1m,2,Indian/m.04g1hbf,2,False,0.6520892381668091,0.7263846397399902
Asian/m.0130vq,2,Asian/m.05h5by,3,False,0.8182193040847778,0.7264794111251831
Asian/m.04054r7,5,Asian/m.0c8lw7,4,False,0.7865689992904663,0.7265017032623291
Caucasian/m.05szvj6,2,Indian/m.09pdyq,1,False,0.6702945232391357,0.7265167236328125
Caucasian/m.02r1jgz,1,Indian/m.0dgsv0,2,False,0.7076427340507507,0.7265949249267578
Caucasian/m.02jw08,2,Indian/m.04myvmy,2,False,0.6766433715820312,0.7267259955406189
Indian/m.04jf0r,4,Indian/m.05k3hy,3,False,0.9125658869743348,0.7267518043518066
Caucasian/m.0d950f,2,Indian/m.02vwkj_,3,False,0.7177516222000122,0.726777195930481
Indian/m.01gfzf,3,Indian/m.0d1qtp,2,False,0.8546068668365479,0.7270333766937256
Caucasian/m.03tn2x,3,Indian/m.06zt_h,1,False,0.6633727550506592,0.7270580530166626
Indian/m.04ld7t0,1,Indian/m.0d8_6x,2,False,0.6511210203170776,0.7271149158477783
Caucasian/m.03yv98,2,Caucasian/m.098zc7,2,False,0.6694908142089844,0.7272429466247559
Indian/m.05mcgb,2,Indian/m.0dcjn0,3,False,0.814393162727356,0.727380633354187
Caucasian/m.01p9wc_,2,Caucasian/m.0g1xc3,1,False,0.654839277267456,0.7274957895278931
Caucasian/m.0268q6h,2,Caucasian/m.06cb9s,4,False,0.7357414364814758,0.7275510430335999
Asian/m.017j1f,4,Asian/m.027m77j,3,False,0.8626853227615356,0.7276259660720825
Caucasian/m.0c2qjg,3,Indian/m.03hpcxm,4,False,0.8398712873458862,0.7276383638381958
Caucasian/m.04xsqg,3,Caucasian/m.05pp13,1,False,0.9934676289558412,0.7276511192321777
Caucasian/m.02sh8y,2,Caucasian/m.0gcxbt6,2,False,0.8312720060348511,0.7276515364646912
Caucasian/m.01bwm5,3,Caucasian/m.01trlq,1,False,0.8116589784622192,0.727767825126648
Caucasian/m.057dhc,3,Indian/m.025xfy6,2,False,0.8009765148162842,0.7278158664703369
Caucasian/m.08y57s,2,Indian/m.033yjd,1,False,0.6424561738967896,0.7281497716903687
Caucasian/m.080ljpg,3,Indian/m.0h79_t,1,False,0.7418292760848999,0.7281662821769714
Asian/m.028lk9,1,Caucasian/m.06cb9s,4,False,0.8560472726821899,0.7281718254089355
Asian/m.060lkp,3,Indian/m.05dt3p,4,False,0.8771451711654663,0.7283894419670105
Indian/m.03zf0g,4,Indian/m.06khwn,1,False,0.7551823258399963,0.7285008430480957
Caucasian/m.014dv4,3,Caucasian/m.024j50,1,False,0.8588999509811401,0.7285645008087158
Caucasian/m.02rbgrl,5,Indian/m.026k1l3,2,False,0.7347545623779297,0.7289261221885681
Asian/m.02sbwl,3,Asian/m.0f0028,2,False,0.7111560106277466,0.7289608716964722
Caucasian/m.02j9g,4,Caucasian/m.0bcvnb,2,False,0.8708617091178894,0.7290633916854858
Indian/m.051q2m,4,Indian/m.0g7kw,3,False,0.6413289308547974,0.7292190790176392
Asian/m.02sbwl,1,Asian/m.06w9j69,1,False,0.8662334084510803,0.7292407751083374
African/m.07m5kw,3,African/m.0gzypk,2,False,0.5297839045524597,0.7292581796646118
Indian/m.04f36r,1,Indian/m.0gnk3s,2,False,0.6672230958938599,0.7292870879173279
African/m.01q5qp8,2,Caucasian/m.03398,2,False,0.6456892490386963,0.7296463251113892
Asian/m.04054r7,6,Asian/m.09glphg,4,False,0.7286425828933716,0.7297453284263611
Caucasian/m.044bn5,1,Caucasian/m.0kt9g5,1,False,0.6088888645172119,0.7297583818435669
Caucasian/m.0h2ftf,3,Caucasian/m.0kt9g5,4,False,0.8343764543533325,0.7298263907432556
Asian/m.04jmjyy,1,Asian/m.09rv1q,4,False,0.5340284109115601,0.7299493551254272
Caucasian/m.05jyjn,1,Caucasian/m.0k216,1,False,0.6556196808815002,0.7299680113792419
African/m.01pw5d,3,Indian/m.01qhc8,4,False,0.5582321286201477,0.7301069498062134
Caucasian/m.02lb6k,2,Indian/m.04z02v,2,False,0.7511051893234253,0.7304030656814575
Caucasian/m.04t0nb,4,Caucasian/m.050t68,1,False,0.6537456512451172,0.7305015325546265
Indian/m.02qtcq,4,Indian/m.03c91hx,1,False,0.9088976979255676,0.7305381298065186
Asian/m.090ntg,1,Indian/m.04hc88,2,False,0.7730022072792053,0.7306547164916992
Indian/m.02799kb,2,Indian/m.0fn71f,2,False,0.7300784587860107,0.7306832075119019
Caucasian/m.04zbq8,2,Indian/m.04hc88,3,False,0.7638400197029114,0.7307932376861572
Caucasian/m.02rb3_m,1,Caucasian/m.0dg0v6,1,False,0.8307538032531738,0.7308000922203064
Indian/m.03d2csx,1,Indian/m.064p92m,3,False,0.8068854212760925,0.7308419942855835
Caucasian/m.076pcx,4,Indian/m.0hzmw63,3,False,0.6265585422515869,0.7309712171554565
Asian/m.02r5mm5,8,Asian/m.036c5g,2,False,0.6997509002685547,0.731176495552063
Indian/m.02r8mrt,2,Indian/m.063zhv8,6,False,0.669695258140564,0.7311935424804688
African/m.01ksvq4,5,Indian/m.05hsjk,2,False,0.6743512153625488,0.731230616569519
Indian/m.01wtn21,2,Indian/m.0ffx4s,2,False,0.5966805219650269,0.7312676310539246
