Class_ID_s1,img_id_s1,Class_ID_s2,img_id_s2,issame,bupt_cos_dist,vgg_cos_dist
Caucasian/m.054z0fx,1,Caucasian/m.054z0fx,3,True,0.2334124445915222,0.2862322330474853
Caucasian/m.01jscz,1,Caucasian/m.01jscz,2,True,0.1922656893730163,0.2860546112060547
African/m.07hvgk,3,African/m.07hvgk,4,True,0.1810459494590759,0.2857715487480163
Asian/m.0bf9th,2,Asian/m.0bf9th,3,True,0.1767514944076538,0.2857290506362915
Caucasian/m.0hzpkcs,1,Caucasian/m.0hzpkcs,2,True,0.1935343742370605,0.285403847694397
Caucasian/m.0570sb,3,Caucasian/m.0570sb,4,True,0.1368822455406189,0.2853797078132629
Caucasian/m.0hn8c60,2,Caucasian/m.0hn8c60,3,True,0.1915602087974548,0.2849780917167663
Caucasian/m.04pdlf,4,Caucasian/m.04pdlf,7,True,0.1390212774276733,0.2849721908569336
Caucasian/m.03h1xrn,1,Caucasian/m.03h1xrn,4,True,0.1409979462623596,0.284864068031311
Caucasian/m.06g9_t,3,Caucasian/m.06g9_t,4,True,0.178374707698822,0.2848032116889953
Caucasian/m.06ck88,1,Caucasian/m.06ck88,3,True,0.1235201954841613,0.2847983241081238
Caucasian/m.095pb1,2,Caucasian/m.095pb1,3,True,0.1906220316886901,0.2847025990486145
Caucasian/m.03h4yg2,1,Caucasian/m.03h4yg2,4,True,0.1386565566062927,0.2842355966567993
Caucasian/m.06hh33,1,Caucasian/m.06hh33,4,True,0.1526101231575012,0.2841898202896118
Caucasian/m.05sxkvq,1,Caucasian/m.05sxkvq,4,True,0.2031680941581726,0.2841643691062927
Caucasian/m.03xllt,1,Caucasian/m.03xllt,3,True,0.1339556574821472,0.2841506004333496
Caucasian/m.06hh33,1,Caucasian/m.06hh33,2,True,0.129918098449707,0.284132719039917
Caucasian/m.02frlb,1,Caucasian/m.02frlb,3,True,0.2089351415634155,0.2840962409973144
Caucasian/m.0hzpkcs,2,Caucasian/m.0hzpkcs,3,True,0.1850301623344421,0.2838379740715027
Caucasian/m.02wcd14,2,Caucasian/m.02wcd14,3,True,0.2394600510597229,0.2837511301040649
Caucasian/m.03gtx4n,1,Caucasian/m.03gtx4n,4,True,0.1468938589096069,0.2837079763412475
Caucasian/m.04y61g,2,Caucasian/m.04y61g,5,True,0.1266282200813293,0.283646285533905
Caucasian/m.06jlcl,3,Caucasian/m.06jlcl,4,True,0.210897147655487,0.2835547924041748
Caucasian/m.05tbrg,4,Caucasian/m.05tbrg,5,True,0.2181162238121032,0.2833302021026611
Caucasian/m.0h56djk,1,Caucasian/m.0h56djk,2,True,0.2051033973693847,0.2831511497497558
Asian/m.058q6v4,4,Asian/m.058q6v4,6,True,0.1936785578727722,0.2830770611763
Indian/m.08n3ny,1,Indian/m.08n3ny,2,True,0.2031062245368957,0.2830086946487427
Caucasian/m.0bvs9n,1,Caucasian/m.0bvs9n,2,True,0.1735717058181762,0.2829287648200989
Caucasian/m.0273cj7,3,Caucasian/m.0273cj7,4,True,0.204944372177124,0.2821348905563354
Caucasian/m.0h3n0bb,2,Caucasian/m.0h3n0bb,4,True,0.2416898608207702,0.281700849533081
African/m.0g1y5b,3,African/m.0g1y5b,5,True,0.1582312583923339,0.2816365361213684
Asian/m.0279kym,1,Asian/m.0279kym,5,True,0.324190080165863,0.2814093828201294
Caucasian/m.0gyw0dd,2,Caucasian/m.0gyw0dd,3,True,0.1470192074775695,0.2813777923583984
Caucasian/m.0hnbhj4,2,Caucasian/m.0hnbhj4,3,True,0.236200213432312,0.2812021374702453
Caucasian/m.026tdl1,1,Caucasian/m.026tdl1,2,True,0.1969106793403625,0.2811037302017212
Caucasian/m.09csnn,3,Caucasian/m.09csnn,5,True,0.1455069184303283,0.2808967232704162
Caucasian/m.027klgs,1,Caucasian/m.027klgs,3,True,0.186713695526123,0.280541181564331
African/m.0czd60k,1,African/m.0czd60k,2,True,0.2153887152671814,0.2805388569831848
Caucasian/m.0hzpkcs,1,Caucasian/m.0hzpkcs,3,True,0.2147395610809326,0.2802746891975403
Caucasian/m.06hh33,4,Caucasian/m.06hh33,5,True,0.1145423650741577,0.2801128625869751
Caucasian/m.0ffsy_,3,Caucasian/m.0ffsy_,6,True,0.2058145999908447,0.2800882458686828
Caucasian/m.0jsfs9k,3,Caucasian/m.0jsfs9k,5,True,0.1363068222999572,0.2800467610359192
Caucasian/m.03xv7z,2,Caucasian/m.03xv7z,5,True,0.1972357034683227,0.2798879742622375
Caucasian/m.023y9d,3,Caucasian/m.023y9d,4,True,0.1206775903701782,0.2798245549201965
Caucasian/m.058frd,1,Caucasian/m.058frd,3,True,0.1645495891571045,0.2795725464820862
Caucasian/m.0h3n0bb,2,Caucasian/m.0h3n0bb,6,True,0.2170057892799377,0.2792257070541382
Caucasian/m.05l369,2,Caucasian/m.05l369,3,True,0.1894518136978149,0.2791621685028076
Caucasian/m.029zrv,2,Caucasian/m.029zrv,3,True,0.2569489479064941,0.2787808179855346
Caucasian/m.03h4yg2,2,Caucasian/m.03h4yg2,3,True,0.1873993873596191,0.2787410020828247
Caucasian/m.02vpmlq,2,Caucasian/m.02vpmlq,5,True,0.1372565627098083,0.2786484360694885
Caucasian/m.0ccx4b,2,Caucasian/m.0ccx4b,4,True,0.1587682366371154,0.2786294221878052
Caucasian/m.0c63qw,1,Caucasian/m.0c63qw,4,True,0.1541881561279297,0.278541088104248
Caucasian/m.06h508,3,Caucasian/m.06h508,4,True,0.2055345773696899,0.2782511115074157
Caucasian/m.043p916,1,Caucasian/m.043p916,2,True,0.2836150527000427,0.2779785990715027
African/m.07hvgk,2,African/m.07hvgk,3,True,0.1343546509742736,0.2777875065803528
Caucasian/m.0bwlqxy,1,Caucasian/m.0bwlqxy,3,True,0.2277050018310547,0.2776123285293579
Caucasian/m.058frd,2,Caucasian/m.058frd,3,True,0.1295086741447448,0.2775425910949707
Caucasian/m.01jj7_,1,Caucasian/m.01jj7_,3,True,0.1880655884742736,0.2774576544761657
Caucasian/m.01whj0_,4,Caucasian/m.01whj0_,5,True,0.1499314904212951,0.2774509787559509
Caucasian/m.0kfykm1,2,Caucasian/m.0kfykm1,4,True,0.19149249792099,0.2774443030357361
Caucasian/m.043p916,1,Caucasian/m.043p916,3,True,0.1466142535209655,0.2774327397346496
Asian/m.07mg78,2,Asian/m.07mg78,3,True,0.2921486496925354,0.277334988117218
Caucasian/m.015076,2,Caucasian/m.015076,5,True,0.2567105293273926,0.2772921323776245
Caucasian/m.03xhhd,1,Caucasian/m.03xhhd,3,True,0.2769816517829895,0.2771985530853271
Caucasian/m.05xym_,1,Caucasian/m.05xym_,3,True,0.1049068570137023,0.2769933342933655
Caucasian/m.02qtdjx,3,Caucasian/m.02qtdjx,4,True,0.2291382551193237,0.2768747806549072
Caucasian/m.0d_3hq,1,Caucasian/m.0d_3hq,5,True,0.2197805643081665,0.2768120169639587
Caucasian/m.03wdjf1,1,Caucasian/m.03wdjf1,2,True,0.2230213284492492,0.276655375957489
Caucasian/m.015r3q,2,Caucasian/m.015r3q,4,True,0.090913712978363,0.2766422033309936
Caucasian/m.01w9pc8,2,Caucasian/m.01w9pc8,3,True,0.2077455520629882,0.276527464389801
Caucasian/m.03s5cc,3,Caucasian/m.03s5cc,4,True,0.1165353059768676,0.2765234112739563
Caucasian/m.0dv40h,1,Caucasian/m.0dv40h,2,True,0.1915300488471985,0.2764338850975036
Caucasian/m.058frd,2,Caucasian/m.058frd,4,True,0.1248618960380554,0.2762896418571472
Caucasian/m.07k9qf1,1,Caucasian/m.07k9qf1,3,True,0.2364053726196289,0.2761803269386291
Asian/m.02rw16d,1,Asian/m.02rw16d,2,True,0.2214497327804565,0.2759355902671814
Caucasian/m.02pwbf1,3,Caucasian/m.02pwbf1,6,True,0.2044625878334045,0.2759038805961609
Caucasian/m.09csnn,4,Caucasian/m.09csnn,5,True,0.1538191437721252,0.2758398652076721
Caucasian/m.02jh6x,1,Caucasian/m.02jh6x,5,True,0.1890086531639099,0.2758153676986694
Caucasian/m.05tbrg,1,Caucasian/m.05tbrg,2,True,0.1398048400878906,0.2757957577705383
Caucasian/m.0h3n0bb,3,Caucasian/m.0h3n0bb,5,True,0.1958042979240417,0.2755265831947326
African/m.03cfvqd,2,African/m.03cfvqd,4,True,0.1059710383415222,0.2754189968109131
Caucasian/m.0g9677,2,Caucasian/m.0g9677,4,True,0.1328136324882507,0.2751254439353943
Caucasian/m.01whj0_,1,Caucasian/m.01whj0_,4,True,0.2190752029418945,0.2750605940818786
Caucasian/m.0ds2kym,1,Caucasian/m.0ds2kym,4,True,0.1472532749176025,0.2746360301971435
Caucasian/m.01qqtr,1,Caucasian/m.01qqtr,2,True,0.197270393371582,0.2745304107666015
Caucasian/m.02jh6x,3,Caucasian/m.02jh6x,5,True,0.1912304162979126,0.2744597792625427
Caucasian/m.0345t1,2,Caucasian/m.0345t1,3,True,0.1551286578178405,0.2740724086761474
Asian/m.058q6v4,2,Asian/m.058q6v4,5,True,0.2553082108497619,0.273913025856018
Caucasian/m.01w9pc8,1,Caucasian/m.01w9pc8,3,True,0.2405375838279724,0.273880124092102
African/m.07t_zd,2,African/m.07t_zd,5,True,0.1961232423782348,0.2738211154937744
Caucasian/m.02vpmlq,4,Caucasian/m.02vpmlq,5,True,0.143364667892456,0.2738068103790283
Caucasian/m.06zt7p8,1,Caucasian/m.06zt7p8,2,True,0.1725210547447204,0.2736403942108154
Caucasian/m.0j2942k,2,Caucasian/m.0j2942k,3,True,0.1634011268615722,0.2735921144485473
Caucasian/m.02wlk3,2,Caucasian/m.02wlk3,3,True,0.1990465521812439,0.2734172940254211
Caucasian/m.05r56y,1,Caucasian/m.05r56y,2,True,0.154481828212738,0.2732532024383545
Caucasian/m.02mpmt,2,Caucasian/m.02mpmt,4,True,0.1630216240882873,0.2732411026954651
Caucasian/m.0cp10r4,3,Caucasian/m.0cp10r4,4,True,0.1563069820404052,0.2732105851173401
Asian/m.03zfjz,1,Asian/m.03zfjz,4,True,0.2066090106964111,0.2731364965438843
Caucasian/m.04t4ly,1,Caucasian/m.04t4ly,2,True,0.2122969031333923,0.2729709148406982
Caucasian/m.04pdlf,6,Caucasian/m.04pdlf,7,True,0.1387350559234619,0.2728372812271118
Caucasian/m.02729k2,1,Caucasian/m.02729k2,5,True,0.2750576138496399,0.2728291153907776
Caucasian/m.0j2942k,3,Caucasian/m.0j2942k,4,True,0.1428312063217163,0.272782564163208
African/m.0g1y5b,1,African/m.0g1y5b,5,True,0.1479453444480896,0.2727735638618469
Asian/m.039dpm,2,Asian/m.039dpm,3,True,0.176184594631195,0.2727550268173218
Caucasian/m.0bqywc,2,Caucasian/m.0bqywc,4,True,0.1189664006233215,0.2725948095321655
Caucasian/m.02pwbf1,2,Caucasian/m.02pwbf1,4,True,0.1301717758178711,0.2725135684013366
Caucasian/m.0414hzy,3,Caucasian/m.0414hzy,5,True,0.1751133203506469,0.27248215675354
Asian/m.03zfjz,1,Asian/m.03zfjz,2,True,0.2227130532264709,0.2721631526947021
Caucasian/m.0gd19_,1,Caucasian/m.0gd19_,2,True,0.1261498928070068,0.2717189192771911
Asian/m.055ctz,2,Asian/m.055ctz,4,True,0.1830567121505737,0.2716946005821228
Caucasian/m.03czzzz,1,Caucasian/m.03czzzz,3,True,0.1653299331665039,0.2706848382949829
Asian/m.0g04z9,1,Asian/m.0g04z9,3,True,0.2358893752098083,0.2705155611038208
Caucasian/m.07kyrd,2,Caucasian/m.07kyrd,4,True,0.2675443887710571,0.2701667547225952
Caucasian/m.0gmfwp8,1,Caucasian/m.0gmfwp8,4,True,0.1749323606491089,0.2699478268623352
Caucasian/m.09fj8j,1,Caucasian/m.09fj8j,2,True,0.2476817965507507,0.2699220180511474
Caucasian/m.070_kf,1,Caucasian/m.070_kf,4,True,0.1998647451400756,0.269766092300415
Caucasian/m.01lb3wy,1,Caucasian/m.01lb3wy,3,True,0.1895139217376709,0.269652247428894
Caucasian/m.02pnymq,1,Caucasian/m.02pnymq,3,True,0.0830132961273193,0.2693068385124206
Caucasian/m.0d7vz4,2,Caucasian/m.0d7vz4,3,True,0.2443395853042602,0.2692834138870239
Caucasian/m.01h_3z,2,Caucasian/m.01h_3z,5,True,0.2493149042129516,0.2692216038703918
Caucasian/m.06p_x9,1,Caucasian/m.06p_x9,2,True,0.1818603873252868,0.269065797328949
Asian/m.01ksqk,1,Asian/m.01ksqk,3,True,0.2397146224975586,0.2689290642738342
Caucasian/m.02729k2,3,Caucasian/m.02729k2,6,True,0.2155382633209228,0.2688180208206177
Caucasian/m.03h1xrn,1,Caucasian/m.03h1xrn,5,True,0.1319782137870788,0.2687092423439026
Caucasian/m.08mrr0,3,Caucasian/m.08mrr0,5,True,0.1061339974403381,0.2679998874664306
Asian/m.0kn0gp4,2,Asian/m.0kn0gp4,3,True,0.2235459089279174,0.2676948308944702
Caucasian/m.0463cs9,1,Caucasian/m.0463cs9,2,True,0.1597382426261901,0.2676253914833069
Caucasian/m.0668hy,2,Caucasian/m.0668hy,4,True,0.1918281316757202,0.2674422860145569
Caucasian/m.0bvs9n,4,Caucasian/m.0bvs9n,5,True,0.1481083035469055,0.2670555114746094
Caucasian/m.02frlb,3,Caucasian/m.02frlb,4,True,0.1655938625335693,0.2669216394424438
Caucasian/m.081tyx8,3,Caucasian/m.081tyx8,4,True,0.2622180581092834,0.2668936252593994
Caucasian/m.0dgzl_,1,Caucasian/m.0dgzl_,4,True,0.1851008534431457,0.2663487195968628
Caucasian/m.02w4fkq,2,Caucasian/m.02w4fkq,4,True,0.1482492089271545,0.2654851078987121
Caucasian/m.03002m,1,Caucasian/m.03002m,3,True,0.1609154343605041,0.265424907207489
Caucasian/m.01n18b,1,Caucasian/m.01n18b,3,True,0.246538758277893,0.265386700630188
Caucasian/m.0j7msrm,2,Caucasian/m.0j7msrm,3,True,0.1406568884849548,0.2653599977493286
Caucasian/m.04l5hl,1,Caucasian/m.04l5hl,2,True,0.1498239636421203,0.2645988464355469
Caucasian/m.01h_3z,2,Caucasian/m.01h_3z,4,True,0.2070764303207397,0.2644194960594177
Caucasian/m.06y7t6,1,Caucasian/m.06y7t6,3,True,0.2236474752426147,0.2643983364105224
Caucasian/m.026tdl1,3,Caucasian/m.026tdl1,4,True,0.1663431525230407,0.2643123865127563
Caucasian/m.027klgs,1,Caucasian/m.027klgs,4,True,0.185875654220581,0.2639012336730957
Caucasian/m.01t2sk,1,Caucasian/m.01t2sk,3,True,0.1903581619262695,0.2638540267944336
Caucasian/m.02lzxp,1,Caucasian/m.02lzxp,5,True,0.1946837306022644,0.2638186812400818
Caucasian/m.026g7c2,2,Caucasian/m.026g7c2,4,True,0.185393214225769,0.2636989951133728
Caucasian/m.08jf6z,2,Caucasian/m.08jf6z,3,True,0.2114429473876953,0.2636847496032715
Caucasian/m.09jt31,1,Caucasian/m.09jt31,3,True,0.2038500905036926,0.263492226600647
Caucasian/m.06ck88,2,Caucasian/m.06ck88,3,True,0.1406921148300171,0.2633265852928161
Caucasian/m.0jsfs9k,1,Caucasian/m.0jsfs9k,5,True,0.1620672941207885,0.2630476355552673
Caucasian/m.02qtdjx,2,Caucasian/m.02qtdjx,3,True,0.2481146454811096,0.2624291181564331
Caucasian/m.05thxp,1,Caucasian/m.05thxp,4,True,0.1671437621116638,0.2620841860771179
Caucasian/m.07k8vcv,1,Caucasian/m.07k8vcv,3,True,0.187981903553009,0.2618835568428039
Caucasian/m.08vrsq,4,Caucasian/m.08vrsq,5,True,0.2181766033172607,0.26180100440979
Caucasian/m.07xhz6,3,Caucasian/m.07xhz6,4,True,0.2341611385345459,0.2617582082748413
Caucasian/m.02qv2bv,2,Caucasian/m.02qv2bv,3,True,0.2032203674316406,0.2613261938095093
Caucasian/m.02729k2,2,Caucasian/m.02729k2,4,True,0.2663747072219848,0.2613033652305603
Caucasian/m.06p_x9,2,Caucasian/m.06p_x9,3,True,0.19043630361557,0.2612374424934387
Caucasian/m.03h1yrz,1,Caucasian/m.03h1yrz,3,True,0.130099356174469,0.2610481381416321
Caucasian/m.0g577f5,3,Caucasian/m.0g577f5,4,True,0.1698149442672729,0.2609633207321167
Caucasian/m.05xym_,1,Caucasian/m.05xym_,2,True,0.1210975646972656,0.2604329586029053
Asian/m.058q6v4,3,Asian/m.058q6v4,5,True,0.1392729878425598,0.260364294052124
Caucasian/m.062q2y,1,Caucasian/m.062q2y,2,True,0.2493780255317688,0.2603380084037781
Asian/m.0fphr2s,2,Asian/m.0fphr2s,3,True,0.1440144181251526,0.2602364420890808
Caucasian/m.09csnn,2,Caucasian/m.09csnn,5,True,0.1385398507118225,0.2601829767227173
African/m.03cfvqd,1,African/m.03cfvqd,4,True,0.1146691441535949,0.2601457834243774
Caucasian/m.01w2hbq,3,Caucasian/m.01w2hbq,4,True,0.2393112182617187,0.2600671052932739
Asian/m.03cg0mp,2,Asian/m.03cg0mp,3,True,0.2397720217704773,0.2597264647483825
Caucasian/m.02rxx37,2,Caucasian/m.02rxx37,3,True,0.1214295625686645,0.2595300078392029
Caucasian/m.0884pg,3,Caucasian/m.0884pg,4,True,0.1550307869911193,0.2595298886299133
Caucasian/m.03wdjf1,2,Caucasian/m.03wdjf1,3,True,0.2451946139335632,0.2591233253479004
Caucasian/m.04ydhc0,2,Caucasian/m.04ydhc0,4,True,0.1499527096748352,0.2588532567024231
Caucasian/m.05mykr,2,Caucasian/m.05mykr,4,True,0.2135224938392639,0.2584084272384643
Caucasian/m.06ck88,3,Caucasian/m.06ck88,4,True,0.1743761897087097,0.2583784461021423
Caucasian/m.05g7rg,1,Caucasian/m.05g7rg,4,True,0.139492392539978,0.2583634853363037
Caucasian/m.016gr2,1,Caucasian/m.016gr2,3,True,0.162275493144989,0.2583540081977844
Caucasian/m.0py0d6m,2,Caucasian/m.0py0d6m,3,True,0.1756039261817932,0.2583186030387878
Caucasian/m.06_nzh,2,Caucasian/m.06_nzh,3,True,0.2258941531181335,0.2580540180206299
Caucasian/m.071n_9,1,Caucasian/m.071n_9,3,True,0.1480841040611267,0.2576082348823547
Caucasian/m.0c7c5b,2,Caucasian/m.0c7c5b,3,True,0.1379231810569763,0.2575826644897461
Asian/m.058q6v4,2,Asian/m.058q6v4,4,True,0.274131715297699,0.2572524547576904
Caucasian/m.0g577f5,4,Caucasian/m.0g577f5,5,True,0.1330979466438293,0.2571715712547302
Caucasian/m.03vs33,1,Caucasian/m.03vs33,2,True,0.1952013373374939,0.2568533420562744
Caucasian/m.0505bd,1,Caucasian/m.0505bd,2,True,0.3162790536880493,0.2566272020339966
Caucasian/m.05mykr,1,Caucasian/m.05mykr,4,True,0.1385955810546875,0.2565835118293762
Caucasian/m.027xrq,2,Caucasian/m.027xrq,5,True,0.1486200094223022,0.2565736174583435
Caucasian/m.03d6zy4,3,Caucasian/m.03d6zy4,4,True,0.1976157426834106,0.2565560936927795
Asian/m.027_jb7,1,Asian/m.027_jb7,3,True,0.1458962559700012,0.2564738392829895
Caucasian/m.0c7c5b,1,Caucasian/m.0c7c5b,3,True,0.1430367231369018,0.2561532855033874
Caucasian/m.0h3n0bb,4,Caucasian/m.0h3n0bb,6,True,0.1371649503707885,0.2560699582099914
Caucasian/m.01p7yb,2,Caucasian/m.01p7yb,3,True,0.1711053252220153,0.2558711171150207
Caucasian/m.0845nn,2,Caucasian/m.0845nn,5,True,0.211942970752716,0.2556968331336975
Caucasian/m.03d69_,3,Caucasian/m.03d69_,4,True,0.3240006566047668,0.2555155754089355
Caucasian/m.0brpvb,2,Caucasian/m.0brpvb,3,True,0.1984971761703491,0.2548393011093139
Caucasian/m.06g9_t,1,Caucasian/m.06g9_t,2,True,0.2507765293121338,0.2548243403434753
African/m.0k_xbj,1,African/m.0k_xbj,4,True,0.1700447797775268,0.2547584176063537
Caucasian/m.06h508,1,Caucasian/m.06h508,3,True,0.2041221857070922,0.2545870542526245
Caucasian/m.027__w1,4,Caucasian/m.027__w1,6,True,0.1675708889961242,0.2540892958641052
Indian/m.0fkch2,2,Indian/m.0fkch2,3,True,0.1787633895874023,0.2538276314735412
Caucasian/m.0jt4lvb,1,Caucasian/m.0jt4lvb,2,True,0.1866499781608581,0.2537654638290405
Caucasian/m.04ydhc0,1,Caucasian/m.04ydhc0,4,True,0.1521356701850891,0.2536932826042175
Caucasian/m.0gty66v,1,Caucasian/m.0gty66v,5,True,0.1989279389381408,0.2535238862037658
Caucasian/m.0hnc76t,3,Caucasian/m.0hnc76t,4,True,0.1072664856910705,0.2532541751861572
Caucasian/m.047fpjl,2,Caucasian/m.047fpjl,3,True,0.1911141872406005,0.252979576587677
Caucasian/m.07ddkz,1,Caucasian/m.07ddkz,2,True,0.1146407127380371,0.2529380321502685
African/m.0g1y5b,1,African/m.0g1y5b,2,True,0.2033696770668029,0.2529006600379944
Asian/m.0ndskm9,2,Asian/m.0ndskm9,4,True,0.1386500597000122,0.2529006004333496
African/m.0g1y5b,1,African/m.0g1y5b,4,True,0.2477995753288269,0.2528737187385559
Caucasian/m.0fb7hp,1,Caucasian/m.0fb7hp,3,True,0.2350078225135803,0.2528616189956665
Caucasian/m.032bfz,1,Caucasian/m.032bfz,3,True,0.1816390752792358,0.2527951002120971
Caucasian/m.0ffsy_,3,Caucasian/m.0ffsy_,4,True,0.1914946436882019,0.2519922852516174
Caucasian/m.02q5s41,2,Caucasian/m.02q5s41,4,True,0.1583841443061828,0.2519412040710449
Caucasian/m.04k334,2,Caucasian/m.04k334,3,True,0.2143851518630981,0.2517677545547485
Caucasian/m.0819__,2,Caucasian/m.0819__,3,True,0.1466659903526306,0.2516008615493774
Caucasian/m.0bpgsl,1,Caucasian/m.0bpgsl,3,True,0.1508755683898925,0.2515998482704162
Caucasian/m.0819__,4,Caucasian/m.0g577f5,3,False,0.4509322643280029,0.5647437572479248
Caucasian/m.07k9qf1,3,Caucasian/m.080h8w_,4,False,0.4384435415267944,0.5866032242774963
Caucasian/m.072bxj,3,Caucasian/m.07f4wr,3,False,0.7076644897460938,0.5916386842727661
Caucasian/m.02l9t8,2,Caucasian/m.04gsv7v,5,False,0.5513863563537598,0.6006299257278442
Caucasian/m.0342z8,1,Caucasian/m.09v7fm8,2,False,0.4759706258773803,0.6012945175170898
Caucasian/m.03wdjf1,2,Caucasian/m.04n3cm_,4,False,0.5761516094207764,0.6091301441192627
Asian/m.0279kym,5,Caucasian/m.01l_vgt,1,False,0.7348440885543823,0.6097955107688904
Asian/m.02pxr3k,4,Asian/m.039dpm,3,False,0.8093026280403137,0.6155312657356262
Caucasian/m.054z0fx,1,Caucasian/m.06hh33,4,False,0.5417987108230591,0.6169013977050781
Caucasian/m.025wgbz,4,Caucasian/m.06y7t6,3,False,0.440476655960083,0.6197905540466309
Caucasian/m.03f6_jr,2,Caucasian/m.07yc88,3,False,0.4716749787330627,0.620047926902771
Caucasian/m.02mpmt,4,Caucasian/m.08cs1q,3,False,0.4970700144767761,0.6218758225440979
African/m.07hvgk,1,African/m.07t_zd,2,False,0.5414931178092957,0.6232776641845703
Caucasian/m.01fr15,1,Caucasian/m.0h3n0bb,1,False,0.7285693287849426,0.6284376382827759
Caucasian/m.02mpmt,4,Caucasian/m.04k4jh,5,False,0.4363230466842651,0.6290825605392456
Caucasian/m.0g577f5,5,Caucasian/m.0gxv69,2,False,0.6297741532325745,0.6295875310897827
African/m.0k_xbj,2,Caucasian/m.05ry0p,2,False,0.7235807180404663,0.6304349899291992
Caucasian/m.02fgxt,3,Caucasian/m.0d7vz4,4,False,0.7471224069595337,0.631656289100647
Asian/m.0d2j8v,3,Caucasian/m.0fb7hp,3,False,0.8167812824249268,0.654238224029541
Caucasian/m.013zs9,3,Caucasian/m.05mw28f,2,False,0.5947635769844055,0.6564675569534302
Caucasian/m.03z0xl,1,Caucasian/m.051n4x,2,False,0.6431796550750732,0.6565680503845215
Caucasian/m.039gj2,1,Caucasian/m.04crbhv,2,False,0.6780687570571899,0.6585055589675903
Caucasian/m.03h1xrn,4,Caucasian/m.04crbhv,2,False,0.4611331820487976,0.658766508102417
Caucasian/m.02pkb1c,1,Caucasian/m.08l9m9,3,False,0.7859867215156555,0.6588341593742371
Asian/m.027_jb7,2,Caucasian/m.01pgwcf,2,False,0.7599637508392334,0.6591665148735046
Caucasian/m.038pq5,2,Caucasian/m.0bwg9h1,3,False,0.600773811340332,0.6599705219268799
Caucasian/m.07_cvt,2,Caucasian/m.07k9qf1,1,False,0.5760133266448975,0.6600114107131958
Caucasian/m.0809m8q,3,Caucasian/m.0bwfnnj,2,False,0.5744341015815735,0.6604049205780029
Caucasian/m.04k4jh,1,Caucasian/m.0c3v046,1,False,0.4825283885002136,0.6623148918151855
Caucasian/m.0c63qw,4,Caucasian/m.0ryt4l7,2,False,0.7556964755058289,0.663295328617096
Caucasian/m.0f2ybq,3,Caucasian/m.0g577f5,5,False,0.4795851111412048,0.6645972728729248
Caucasian/m.02w4fkq,1,Caucasian/m.03f0bnm,4,False,0.6341385245323181,0.6660654544830322
Caucasian/m.0gchs9h,2,Caucasian/m.0j7msrm,2,False,0.5678911209106445,0.6663749814033508
Caucasian/m.02wcd14,4,Caucasian/m.04ydhc0,4,False,0.5239418745040894,0.667712926864624
Caucasian/m.05m32c,3,Caucasian/m.0c_zxg,2,False,0.9638256430625916,0.6680266857147217
Caucasian/m.02prtnq,2,Caucasian/m.02z3m7b,2,False,0.5829449892044067,0.6710065603256226
Caucasian/m.044nz5,1,Caucasian/m.0fb7hp,2,False,0.9687655568122864,0.6717698574066162
Asian/m.0279kym,3,Caucasian/m.03hnw8t,2,False,0.7387677431106567,0.6734591126441956
Caucasian/m.01vrr8y,1,Caucasian/m.060gwl,1,False,0.6343867778778076,0.6736229658126831
Caucasian/m.07k9qf1,1,Caucasian/m.0f2ybq,3,False,0.5640964508056641,0.676052451133728
Caucasian/m.02ptt8,3,Caucasian/m.04lqls,4,False,0.5751774311065674,0.676514744758606
Caucasian/m.0282xfk,3,Caucasian/m.0c7c5b,2,False,0.5262891054153442,0.67774897813797
Asian/m.03f7j3z,4,Asian/m.0kn0gp4,4,False,0.8516042828559875,0.6793180108070374
Caucasian/m.05ry0p,2,Caucasian/m.06w49df,1,False,0.4877966642379761,0.6795072555541992
Caucasian/m.015r3q,1,Caucasian/m.01jscz,4,False,0.8294108510017395,0.6799119710922241
Caucasian/m.027n6t8,2,Caucasian/m.087q51,2,False,0.7844802141189575,0.6807793974876404
Asian/m.07dd04,1,Caucasian/m.03s5cc,4,False,0.7290107011795044,0.681350827217102
Caucasian/m.02qv2bv,3,Caucasian/m.060ckn,1,False,0.8393729329109192,0.6850076913833618
Caucasian/m.07ybmn3,1,Caucasian/m.0d_3hq,3,False,0.6282305717468262,0.6851899027824402
Caucasian/m.026r446,2,Caucasian/m.0bwfnnj,2,False,0.4146802425384521,0.6862783432006836
Asian/m.0czd0f0,3,Caucasian/m.0ryt4l7,1,False,0.689691424369812,0.6864440441131592
Caucasian/m.047fpjl,3,Caucasian/m.06h508,2,False,0.5222240686416626,0.6876256465911865
Caucasian/m.01p7yb,1,Caucasian/m.0g4rhg,4,False,0.5050441026687622,0.6878342032432556
Caucasian/m.015r3q,1,Caucasian/m.0c_zxg,2,False,0.6005332469940186,0.6886346936225891
Caucasian/m.01hlvhq,1,Caucasian/m.01mz41,3,False,0.5708844661712646,0.6908800601959229
Caucasian/m.02jh6x,4,Caucasian/m.0gfp99,2,False,0.5131535530090332,0.691351056098938
Caucasian/m.04smc9,2,Caucasian/m.06g9_t,3,False,0.8452888131141663,0.6917042136192322
Asian/m.0279kym,4,Asian/m.0fnz3z,3,False,0.6630227565765381,0.6923846006393433
Caucasian/m.02jh6x,5,Caucasian/m.073bb,3,False,0.7868956923484802,0.6931301355361938
