Class_ID_s1,img_id_s1,Class_ID_s2,img_id_s2,issame,bupt_cos_dist,vgg_cos_dist
Caucasian/m.02fx3c,3,Caucasian/m.05vrs2,1,False,0.9054081439971924,0.73131263256073
Caucasian/m.053qc6,1,Caucasian/m.0jwtm6r,1,False,0.5798455476760864,0.7313176393508911
Caucasian/m.026dkw,2,Caucasian/m.03hl0kq,1,False,0.767325222492218,0.7314543724060059
Caucasian/m.02fx3c,2,Caucasian/m.02nlps,1,False,0.8050240278244019,0.7316558361053467
Caucasian/m.02fx3c,2,Caucasian/m.06yg_v,1,False,0.5627111196517944,0.7316921949386597
Caucasian/m.07qckf,5,Caucasian/m.0n8z150,3,False,0.8774142265319824,0.7317016124725342
Caucasian/m.02fx3c,1,Caucasian/m.05pc2qb,3,False,0.6890400648117065,0.7317423820495605
Caucasian/m.0282xfk,1,Caucasian/m.0fw91,3,False,0.6696709394454956,0.7322584390640259
Caucasian/m.026dkw,2,Caucasian/m.09zmys,2,False,0.8481743335723877,0.732369601726532
Caucasian/m.05vrs2,3,Caucasian/m.05zlk3_,4,False,0.8137181401252747,0.7325481176376343
Caucasian/m.04t4ly,2,Caucasian/m.0h_dcjr,4,False,0.8420048952102661,0.7327641248703003
Caucasian/m.02pqjp,4,Caucasian/m.05zlk3_,1,False,0.7222471237182617,0.7329522967338562
Caucasian/m.02pqjp,2,Caucasian/m.0jwtm6r,3,False,0.8333278894424438,0.7331159114837646
Caucasian/m.060ckn,3,Caucasian/m.0bxsfw,1,False,0.7935209274291992,0.7335526943206787
Caucasian/m.087f6t,1,Caucasian/m.0gjtyh,2,False,0.7850894331932068,0.7337768077850342
Caucasian/m.03vzbr,1,Caucasian/m.0j28kl9,2,False,0.6168538331985474,0.7338424921035767
Caucasian/m.02fx3c,1,Caucasian/m.07qckf,1,False,0.7179190516471863,0.7338583469390869
Caucasian/m.05pc2qb,3,Caucasian/m.07k613n,5,False,0.7623414993286133,0.7339956760406494
Caucasian/m.043cq6,2,Caucasian/m.0gfp99,4,False,0.8534516096115112,0.7342010736465454
Caucasian/m.0209_b,1,Caucasian/m.05sxkvq,2,False,0.8234314322471619,0.7343642711639404
Caucasian/m.02fx3c,1,Caucasian/m.05pc2qb,2,False,0.7998035550117493,0.7345017194747925
Caucasian/m.05vrs2,3,Caucasian/m.0gjtyh,2,False,0.5941495895385742,0.7346296310424805
Caucasian/m.07939s,3,Caucasian/m.0b3rh5,3,False,0.8745361566543579,0.734677791595459
Caucasian/m.02fx3c,3,Caucasian/m.0h_dcjr,1,False,0.8443875312805176,0.7352702617645264
Caucasian/m.027hk21,1,Caucasian/m.0fvcl4,3,False,1.0207672119140625,0.7355307340621948
Caucasian/m.07939s,1,Caucasian/m.0j28kl9,1,False,0.7349410057067871,0.735572338104248
Caucasian/m.03vzbr,2,Caucasian/m.0n8z150,1,False,0.8095117807388306,0.7357012033462524
Caucasian/m.02nlps,4,Caucasian/m.043cq6,1,False,0.5620697736740112,0.7357884645462036
Caucasian/m.027klgs,2,Caucasian/m.053qc6,2,False,0.544973611831665,0.736056923866272
Caucasian/m.02fx3c,3,Caucasian/m.09pgdh,1,False,0.7871613502502441,0.7361158132553101
Caucasian/m.05zlk3_,5,Caucasian/m.07qckf,3,False,0.7916170358657837,0.7361738681793213
Caucasian/m.07qckf,4,Caucasian/m.0jwtm6r,2,False,0.8092273473739624,0.7363026142120361
Caucasian/m.02fx3c,3,Caucasian/m.0g1js6,2,False,0.7958683371543884,0.7372196912765503
Caucasian/m.027hk21,2,Caucasian/m.0fvcl4,3,False,1.014875888824463,0.7372368574142456
Caucasian/m.027hk21,3,Caucasian/m.0fvcl4,2,False,0.9155598878860474,0.7374047040939331
Caucasian/m.047g0g,2,Caucasian/m.05zlk3_,2,False,0.6313142776489258,0.7374333143234253
Caucasian/m.027hk21,4,Caucasian/m.04t4ly,3,False,0.7414555549621582,0.7374981045722961
Caucasian/m.02fx3c,1,Caucasian/m.09pgdh,4,False,0.818376362323761,0.7377092838287354
Caucasian/m.047g0g,2,Caucasian/m.05zlk3_,5,False,0.6140124201774597,0.7378519773483276
Caucasian/m.0263vl0,2,Caucasian/m.0c8d5w,4,False,0.7865409851074219,0.7381501197814941
Caucasian/m.05pc2qb,4,Caucasian/m.06yg_v,4,False,0.5590179562568665,0.7384858131408691
Caucasian/m.01v42g,1,Caucasian/m.05zlk3_,5,False,0.5356823205947876,0.7387220859527588
Caucasian/m.02fx3c,1,Caucasian/m.05zlk3_,4,False,0.6944065690040588,0.7389944195747375
Caucasian/m.027hk21,4,Caucasian/m.07qckf,2,False,0.8908492922782898,0.7391970157623291
Caucasian/m.03vzbr,1,Caucasian/m.03w4sh,3,False,0.6965120434761047,0.7393008470535278
Caucasian/m.04l5hl,2,Caucasian/m.087f6t,1,False,0.8340100646018982,0.7393218278884888
Caucasian/m.026w37k,1,Caucasian/m.0c8d5w,2,False,0.7499480843544006,0.7396901249885559
Caucasian/m.05pc2qb,1,Caucasian/m.05vrs2,3,False,1.0118931531906128,0.7397878170013428
Caucasian/m.02fx3c,2,Caucasian/m.05zlk3_,4,False,0.6194356679916382,0.7402253150939941
Caucasian/m.05zlk3_,3,Caucasian/m.0gfp99,3,False,0.8253651857376099,0.7403316497802734
Caucasian/m.027hk21,4,Caucasian/m.04t4ly,2,False,0.7355055809020996,0.7404518723487854
Caucasian/m.03vzbr,3,Caucasian/m.0j28kl9,5,False,0.5061748027801514,0.7408473491668701
Caucasian/m.05vrs2,1,Caucasian/m.07qckf,1,False,0.8171064257621765,0.7410004138946533
Caucasian/m.02fx3c,3,Caucasian/m.05pc2qb,2,False,0.7207353115081787,0.7412200570106506
Caucasian/m.047g0g,4,Caucasian/m.04t4ly,2,False,0.920869767665863,0.7415885925292969
Caucasian/m.07qckf,2,Caucasian/m.0cp10r4,4,False,0.5172609090805054,0.7416267395019531
Caucasian/m.087f6t,2,Caucasian/m.0bf61_,3,False,0.75319904088974,0.7419500350952148
Caucasian/m.04l5hl,2,Caucasian/m.060ckn,2,False,0.7178843021392822,0.7420526742935181
Caucasian/m.029kz0,2,Caucasian/m.06yg_v,2,False,0.5997364521026611,0.7421090602874756
Caucasian/m.05zlk3_,4,Caucasian/m.07qckf,5,False,0.7835190296173096,0.7422077655792236
Caucasian/m.029kz0,3,Caucasian/m.06yg_v,4,False,0.6274610757827759,0.7424185276031494
Caucasian/m.04lqls,4,Caucasian/m.060ckn,3,False,0.6035628914833069,0.7426849603652954
Caucasian/m.0209_b,2,Caucasian/m.05sxkvq,2,False,0.885925829410553,0.7429187297821045
Caucasian/m.047g0g,4,Caucasian/m.09377v,2,False,0.74006587266922,0.7431792616844177
Caucasian/m.04lqls,3,Caucasian/m.0b90h0,2,False,0.788677453994751,0.7431983351707458
