Class_ID_s1,img_id_s1,Class_ID_s2,img_id_s2,issame,bupt_cos_dist,vgg_cos_dist
African/m.0h98n0j,2,African/m.0h98n0j,4,True,0.3106740713119507,0.5490907430648804
Asian/m.02849k7,3,Asian/m.02849k7,5,True,0.3744291663169861,0.5490710139274597
Indian/m.02r5pn4,4,Indian/m.02r5pn4,6,True,0.3196353316307068,0.5490347146987915
Indian/m.0h54_3,1,Indian/m.0h54_3,3,True,0.4619189500808716,0.5490126013755798
Indian/m.04f2q4f,3,Indian/m.04f2q4f,4,True,0.2808749079704284,0.5489991307258606
African/m.0g5rqy,1,African/m.0g5rqy,3,True,0.5054377913475037,0.5489048957824707
Indian/m.0gm19zt,1,Indian/m.0gm19zt,3,True,0.3235211968421936,0.5489022731781006
Caucasian/m.0j_6fkt,3,Caucasian/m.0j_6fkt,4,True,0.4923328161239624,0.5488778948783875
African/m.079h44,1,African/m.079h44,3,True,0.4144512414932251,0.5487697124481201
Indian/m.08nvc0,1,Indian/m.08nvc0,2,True,0.4901707172393799,0.5487556457519531
Indian/m.0gcxms6,1,Indian/m.0gcxms6,5,True,0.3212733864784241,0.5487275719642639
African/m.047tkqg,1,African/m.047tkqg,2,True,0.3577081561088562,0.5487240552902222
Indian/m.07g039,1,Indian/m.07g039,3,True,0.3957353234291076,0.5487116575241089
Caucasian/m.08dhgx,3,Caucasian/m.08dhgx,6,True,0.4778952002525329,0.5486282110214233
Indian/m.05dt3p,1,Indian/m.05dt3p,2,True,0.5124727487564087,0.5486232042312622
Indian/m.04n6pkp,1,Indian/m.04n6pkp,3,True,0.4188001155853271,0.548600435256958
Caucasian/m.0465pkb,1,Caucasian/m.0465pkb,2,True,0.4956880807876587,0.5485974550247192
Caucasian/m.04vj9z,1,Caucasian/m.04vj9z,2,True,0.4271646738052368,0.5485641956329346
African/m.03h0qvk,1,African/m.03h0qvk,2,True,0.3536136746406555,0.5484684705734253
African/m.0g1y3z,2,African/m.0g1y3z,4,True,0.3656089901924133,0.5484512448310852
Caucasian/m.04640jp,2,Caucasian/m.04640jp,3,True,0.349839985370636,0.5484434962272644
Indian/m.0bc2pk,1,Indian/m.0bc2pk,2,True,0.3762636184692383,0.5484224557876587
Indian/m.04m2xg,2,Indian/m.04m2xg,4,True,0.1858105659484863,0.5483852624893188
Caucasian/m.04d_7nc,3,Caucasian/m.04d_7nc,4,True,0.3780096173286438,0.5483765006065369
Indian/m.0288m_h,3,Indian/m.0288m_h,4,True,0.3118957281112671,0.5483571290969849
Caucasian/m.06z9m2,3,Caucasian/m.06z9m2,4,True,0.3710070252418518,0.5483473539352417
African/m.01v6k3h,1,African/m.01v6k3h,2,True,0.320974051952362,0.5483071804046631
Caucasian/m.065tmb,2,Caucasian/m.065tmb,5,True,0.4172838926315307,0.5482890605926514
Caucasian/m.01sv0c,2,Caucasian/m.01sv0c,3,True,0.2411580681800842,0.5480711460113525
Caucasian/m.01q_w2p,1,Caucasian/m.01q_w2p,3,True,0.2624992728233337,0.5480062365531921
African/m.03kklc,3,African/m.03kklc,4,True,0.4400092363357544,0.547996997833252
African/m.09xsw_,1,African/m.09xsw_,2,True,0.3562847375869751,0.5479917526245117
Indian/m.03m551_,1,Indian/m.03m551_,3,True,0.389136791229248,0.5479804873466492
Caucasian/m.058rsb,3,Caucasian/m.058rsb,5,True,0.3671627044677734,0.5479683876037598
Caucasian/m.06f8p0,2,Caucasian/m.06f8p0,5,True,0.3905020356178283,0.5479097366333008
Caucasian/m.09377v,2,Caucasian/m.09377v,3,True,0.39844810962677,0.5478942394256592
Indian/m.0frcdw,2,Indian/m.0frcdw,4,True,0.4448817372322082,0.5478930473327637
Indian/m.01wtrzn,2,Indian/m.01wtrzn,3,True,0.5595359802246094,0.5478762984275818
Caucasian/m.01cy59,1,Caucasian/m.01cy59,4,True,0.3498093485832214,0.5478564500808716
African/m.0czbs2_,3,African/m.0czbs2_,4,True,0.3763811588287353,0.5478399395942688
Asian/m.09x34c,3,Asian/m.09x34c,4,True,0.5555633306503296,0.5478324294090271
Caucasian/m.09gjj0m,2,Caucasian/m.09gjj0m,3,True,0.4747873544692993,0.54777592420578
African/m.01q5g42,1,African/m.01q5g42,3,True,0.4543657898902893,0.5477606058120728
Caucasian/m.02q5s41,1,Caucasian/m.02q5s41,3,True,0.270984411239624,0.5477403402328491
Caucasian/m.07d4vm,1,Caucasian/m.07d4vm,2,True,0.2885307073593139,0.5477280020713806
Caucasian/m.0lj6q,3,Caucasian/m.0lj6q,4,True,0.524479866027832,0.5476975440979004
African/m.046456x,2,African/m.046456x,3,True,0.4611356854438782,0.5476816892623901
African/m.0gmdb2_,1,African/m.0gmdb2_,2,True,0.2760426998138428,0.5476576089859009
Caucasian/m.09wmk_,1,Caucasian/m.09wmk_,2,True,0.6037558913230896,0.5476564764976501
African/m.04qy1t,3,African/m.04qy1t,5,True,0.3985164761543274,0.5476410388946533
African/m.0b__qdf,1,African/m.0b__qdf,4,True,0.3884555101394653,0.5476356148719788
Caucasian/m.02bkvf,1,Caucasian/m.02bkvf,4,True,0.3269762396812439,0.5476309061050415
Indian/m.02pzqkl,1,Indian/m.02pzqkl,2,True,0.4978986978530884,0.547612190246582
Asian/m.080g0x,2,Asian/m.080g0x,4,True,0.3402511477470398,0.5475986003875732
African/m.03pcpj,3,African/m.03pcpj,4,True,0.3250407576560974,0.5475364923477173
Indian/m.01rwcgb,1,Indian/m.01rwcgb,4,True,0.4518256783485412,0.5475090742111206
Indian/m.0kvhz57,1,Indian/m.0kvhz57,2,True,0.5040406584739685,0.5474622249603271
Caucasian/m.01jzlj,2,Caucasian/m.01jzlj,3,True,0.3462541103363037,0.547447919845581
African/m.0ds62wk,3,African/m.0ds62wk,4,True,0.4094495773315429,0.5472681522369385
Caucasian/m.0cxxn6,2,Caucasian/m.0cxxn6,3,True,0.4954758882522583,0.5472290515899658
Caucasian/m.047c4t,1,Caucasian/m.047c4t,2,True,0.4162822961807251,0.5472009181976318
Caucasian/m.05ngcv,2,Caucasian/m.05ngcv,3,True,0.3615127801895141,0.5471785068511963
Indian/m.0271zv7,1,Indian/m.0271zv7,3,True,0.3871290683746338,0.5471275448799133
Caucasian/m.0fqc0sl,2,Caucasian/m.0fqc0sl,3,True,0.5291684865951538,0.5470631122589111
Caucasian/m.076tz6w,1,Caucasian/m.076tz6w,2,True,0.4201803207397461,0.5469853281974792
African/m.02drk9,1,African/m.02drk9,3,True,0.4421836137771606,0.5469714403152466
African/m.0bbvbxy,1,African/m.0bbvbxy,3,True,0.5285178422927856,0.5469360947608948
Caucasian/m.0bs1f1l,5,Caucasian/m.0bs1f1l,6,True,0.384633719921112,0.5468732118606567
Indian/m.05qtcv,3,Indian/m.05qtcv,4,True,0.3908738493919372,0.5468428730964661
Indian/m.02sn8g,3,Indian/m.02sn8g,4,True,0.4977731704711914,0.5468220114707947
Caucasian/m.0280ttg,3,Caucasian/m.0280ttg,4,True,0.3513634800910949,0.546805739402771
Caucasian/m.01vf_z,2,Caucasian/m.01vf_z,3,True,0.4899374842643738,0.5467766523361206
Indian/m.02g092,2,Indian/m.02g092,3,True,0.2498821020126342,0.5467520952224731
Caucasian/m.042rb0,2,Caucasian/m.042rb0,5,True,0.240871787071228,0.546750545501709
Caucasian/m.0dlk32,1,Caucasian/m.0dlk32,2,True,0.3200461268424988,0.5467446446418762
African/m.01m3hxr,1,African/m.01m3hxr,5,True,0.4329495429992676,0.5466365814208984
Caucasian/m.067fmb,2,Caucasian/m.067fmb,3,True,0.403544008731842,0.5465545058250427
Asian/m.0g55mhy,2,Asian/m.0g55mhy,4,True,0.4727299213409424,0.546532392501831
Indian/m.0bmf76t,2,Indian/m.0bmf76t,3,True,0.5037697553634644,0.5465322732925415
Caucasian/m.07wb3_,1,Caucasian/m.07wb3_,2,True,0.31806480884552,0.5465298891067505
Caucasian/m.02pc9l4,1,Caucasian/m.02pc9l4,3,True,0.3070899248123169,0.5465203523635864
Caucasian/m.06_t8_,3,Caucasian/m.06_t8_,4,True,0.4695059657096863,0.5465185642242432
African/m.06y4cw,1,African/m.06y4cw,4,True,0.2977708578109741,0.546493649482727
Caucasian/m.03c9vhy,3,Caucasian/m.03c9vhy,4,True,0.2735112905502319,0.5464181900024414
Indian/m.033l9y,1,Indian/m.033l9y,2,True,0.3075176477432251,0.5464029312133789
Indian/m.0nb833z,2,Indian/m.0nb833z,3,True,0.5651248693466187,0.5463805198669434
Caucasian/m.07zy82,1,Caucasian/m.07zy82,2,True,0.2849429249763489,0.5463787317276001
Indian/m.02wd63,1,Indian/m.02wd63,3,True,0.469574511051178,0.5463750958442688
Caucasian/m.030xfx,1,Caucasian/m.030xfx,2,True,0.3905606269836426,0.5463413000106812
African/m.027wfkg,2,African/m.027wfkg,3,True,0.3656676411628723,0.5463110208511353
Indian/m.075p0r,3,Indian/m.075p0r,4,True,0.2733864188194275,0.546305775642395
Caucasian/m.0gx1tlf,2,Caucasian/m.0gx1tlf,4,True,0.4195296168327331,0.5462642908096313
Caucasian/m.0g3f1p,2,Caucasian/m.0g3f1p,3,True,0.3625140786170959,0.546187162399292
African/m.05b_06,1,African/m.05b_06,3,True,0.3458610773086548,0.5461666584014893
Indian/m.0jl1v11,1,Indian/m.0jl1v11,3,True,0.300458014011383,0.5461612939834595
African/m.0d_thj,2,African/m.0d_thj,3,True,0.4666282534599304,0.5460960865020752
Indian/m.026z2wy,2,Indian/m.026z2wy,4,True,0.5154244899749756,0.5460891723632812
Indian/m.0dd4jy,2,Indian/m.0dd4jy,3,True,0.3005337715148926,0.5460386276245117
Indian/m.0fq2084,2,Indian/m.0fq2084,3,True,0.4684693217277527,0.5460352897644043
African/m.0hznwcy,3,African/m.0hznwcy,5,True,0.4824584722518921,0.5459411144256592
Caucasian/m.0884pg,1,Caucasian/m.0884pg,2,True,0.4031863808631897,0.5458890199661255
Caucasian/m.04_ct7,1,Caucasian/m.04_ct7,2,True,0.4790186882019043,0.5458880066871643
African/m.05ctzxv,1,African/m.05ctzxv,3,True,0.5478783845901489,0.5458531379699707
Indian/m.0ff6p1,3,Indian/m.0ff6p1,4,True,0.3373369574546814,0.5457661151885986
Caucasian/m.02wcgst,1,Caucasian/m.02wcgst,4,True,0.5476050972938538,0.5457209348678589
Indian/m.027mkm2,1,Indian/m.027mkm2,6,True,0.4803424477577209,0.5456767678260803
Caucasian/m.03806d,1,Caucasian/m.03806d,2,True,0.2981535196304321,0.5456723570823669
Caucasian/m.08vrsq,2,Caucasian/m.08vrsq,6,True,0.343722939491272,0.5456543564796448
African/m.01szrr,2,African/m.01szrr,3,True,0.3495054841041565,0.5456447601318359
Caucasian/m.02llzy,1,Caucasian/m.02llzy,3,True,0.4301395416259765,0.5455648303031921
African/m.025wtny,1,African/m.025wtny,2,True,0.306039810180664,0.5455486178398132
Indian/m.04_03fv,1,Indian/m.04_03fv,2,True,0.4796125888824463,0.5454956293106079
Caucasian/m.05qf9m,2,Caucasian/m.05qf9m,3,True,0.3188928961753845,0.5454779863357544
African/m.0h1f5_m,1,African/m.0h1f5_m,2,True,0.3902304768562317,0.5454326868057251
Indian/m.01qkqr,1,Indian/m.01qkqr,2,True,0.279632031917572,0.5453342795372009
Indian/m.026sl3m,2,Indian/m.026sl3m,3,True,0.3911200761795044,0.5453228950500488
Indian/m.0fy36n,3,Indian/m.0fy36n,4,True,0.3792135715484619,0.5453202724456787
Indian/m.0m0q41d,2,Indian/m.0m0q41d,3,True,0.3234657645225525,0.5451804399490356
African/m.018p19,1,African/m.018p19,3,True,0.2752735614776611,0.5451478958129883
African/m.06k1qm,1,African/m.06k1qm,5,True,0.4056237339973449,0.5450838208198547
Caucasian/m.0dd9pp,1,Caucasian/m.0dd9pp,4,True,0.4184347987174988,0.5450746417045593
African/m.07bqqn,1,African/m.07bqqn,3,True,0.361071765422821,0.545071005821228
Caucasian/m.03f0bnm,2,Caucasian/m.03f0bnm,3,True,0.385791540145874,0.545067548751831
Caucasian/m.01r3r43,2,Caucasian/m.01r3r43,6,True,0.5811843276023865,0.5450620651245117
Caucasian/m.0gprt0,1,Caucasian/m.0gprt0,2,True,0.3192695379257202,0.5450615882873535
Asian/m.0727g2,1,Asian/m.0727g2,3,True,0.4172637462615967,0.5450549125671387
Asian/m.02zbjwr,1,Asian/m.02zbjwr,3,True,0.3771064877510071,0.5450530052185059
Caucasian/m.076pcx,1,Caucasian/m.076pcx,2,True,0.3993134498596191,0.5450506210327148
Indian/m.04ljg66,1,Indian/m.04ljg66,2,True,0.4370291233062744,0.5448905229568481
Caucasian/m.094xh,1,Caucasian/m.094xh,3,True,0.5046626329421997,0.5448827743530273
Caucasian/m.07g_nf,1,Caucasian/m.07g_nf,2,True,0.4483354687690735,0.5448144674301147
Caucasian/m.0278nmt,1,Caucasian/m.0278nmt,3,True,0.4403665661811828,0.544769287109375
Indian/m.06ld23,2,Indian/m.06ld23,3,True,0.3783538937568664,0.5447357296943665
Caucasian/m.025wgh2,2,Caucasian/m.025wgh2,3,True,0.2857366800308227,0.5447025299072266
Caucasian/m.07s82r,1,Caucasian/m.07s82r,2,True,0.3281992077827453,0.5446906089782715
Indian/m.05zdk2,1,Indian/m.05zdk2,2,True,0.4528501629829407,0.5445894002914429
Caucasian/m.08dhgx,2,Caucasian/m.08dhgx,5,True,0.3470625877380371,0.5445525646209717
Caucasian/m.0bbz862,1,Caucasian/m.0bbz862,2,True,0.3827592134475708,0.5445509552955627
Indian/m.02qj67b,2,Indian/m.02qj67b,3,True,0.2834011912345886,0.5444930791854858
African/m.046456x,3,African/m.046456x,5,True,0.4120532870292663,0.5444666743278503
Indian/m.0g6r88,1,Indian/m.0g6r88,2,True,0.3133161664009094,0.5444573163986206
Indian/m.043lt8x,2,Indian/m.043lt8x,4,True,0.4371992349624634,0.544450044631958
Indian/m.0frcdw,1,Indian/m.0frcdw,4,True,0.402167797088623,0.5444314479827881
African/m.06pn8v,2,African/m.06pn8v,3,True,0.4291735291481018,0.5443943738937378
Indian/m.02qnk5c,1,Indian/m.02qnk5c,4,True,0.3502771258354187,0.5443615317344666
Caucasian/m.0fclbq,1,Caucasian/m.0fclbq,3,True,0.3646313548088074,0.5443387031555176
Indian/m.0tj9,2,Indian/m.0tj9,3,True,0.3278558254241943,0.5443039536476135
Caucasian/m.0fw91,2,Caucasian/m.0fw91,4,True,0.4172008633613586,0.5442939400672913
African/m.0c31p_,3,African/m.0c31p_,4,True,0.4760768413543701,0.544293224811554
Indian/m.0674cw,1,Indian/m.0674cw,2,True,0.3570319414138794,0.5442855358123779
Caucasian/m.02vldwh,1,Caucasian/m.02vldwh,3,True,0.267444372177124,0.5442309379577637
Caucasian/m.0h_9kyw,2,Caucasian/m.0h_9kyw,4,True,0.4669855833053589,0.5442057847976685
Indian/m.0h9x2cx,1,Indian/m.0h9x2cx,4,True,0.3179530501365661,0.5441797971725464
Caucasian/m.09pgdh,1,Caucasian/m.09pgdh,2,True,0.4210520386695862,0.5441627502441406
African/m.0h_43j1,2,African/m.0h_43j1,4,True,0.4912497401237488,0.5441606044769287
Indian/m.09rtwdk,1,Indian/m.09rtwdk,3,True,0.2968710660934448,0.5441560745239258
African/m.05v9j7,2,African/m.05v9j7,3,True,0.2463111877441406,0.5440789461135864
Indian/m.09q6ht,1,Indian/m.09q6ht,3,True,0.6783120036125183,0.5440633893013
African/m.0bmhmkz,3,African/m.0bmhmkz,4,True,0.2455428838729858,0.5440608859062195
Caucasian/m.04k4jh,1,Caucasian/m.04k4jh,4,True,0.3435636162757873,0.5440005660057068
African/m.03cmp8,2,African/m.03cmp8,4,True,0.3947813510894775,0.5439938306808472
Caucasian/m.0gmdsz2,2,Caucasian/m.0gmdsz2,3,True,0.3145245909690857,0.5438773036003113
Caucasian/m.04l1pv,2,Caucasian/m.04l1pv,3,True,0.4133514761924743,0.5438755750656128
Indian/m.0cg2vb,2,Indian/m.0cg2vb,3,True,0.3880979418754577,0.5438159704208374
Indian/m.096z1n,1,Indian/m.096z1n,4,True,0.3367133140563965,0.5438086986541748
Caucasian/m.05szhj2,1,Caucasian/m.05szhj2,2,True,0.3901398777961731,0.5437830090522766
Caucasian/m.0drbjd,1,Caucasian/m.0drbjd,3,True,0.5259846448898315,0.5437710285186768
African/m.04v_0f,1,African/m.04v_0f,3,True,0.4121761918067932,0.5436822175979614
African/m.0fxyg7,1,African/m.0fxyg7,4,True,0.5131576657295227,0.5436413288116455
Indian/m.0271dpr,1,Indian/m.0271dpr,2,True,0.45323246717453,0.543607234954834
African/m.09gl80,1,African/m.09gl80,3,True,0.4520416855812073,0.5435633659362793
African/m.04q4s3,2,African/m.04q4s3,3,True,0.4441277980804443,0.5435627102851868
Indian/m.0gbxsj1,1,Indian/m.0gbxsj1,3,True,0.4166877269744873,0.5435436964035034
Indian/m.0cg2vb,1,Indian/m.0cg2vb,3,True,0.468896210193634,0.5435338616371155
African/m.01pnddl,1,African/m.01pnddl,3,True,0.3795099854469299,0.5435294508934021
Caucasian/m.0bs1m9w,3,Caucasian/m.0bs1m9w,7,True,0.3372693657875061,0.543511688709259
Caucasian/m.0bs1_8b,3,Caucasian/m.0bs1_8b,4,True,0.4663310050964355,0.5435061454772949
African/m.01sk12,2,African/m.01sk12,3,True,0.3445149064064026,0.5434970855712891
Caucasian/m.06sdqc,1,Caucasian/m.06sdqc,2,True,0.5679567456245422,0.5434510707855225
Caucasian/m.09bxhp,3,Caucasian/m.09bxhp,5,True,0.4818565845489502,0.5434492826461792
Indian/m.0412txk,3,Indian/m.0412txk,4,True,0.3856719732284546,0.5433932542800903
African/m.0270lwc,1,African/m.0270lwc,2,True,0.3726505041122436,0.5433013439178467
African/m.0ch5js8,1,African/m.0ch5js8,2,True,0.389259397983551,0.5432964563369751
Caucasian/m.0d9zjs,1,Caucasian/m.0d9zjs,3,True,0.3094001412391662,0.5430871248245239
Indian/m.04ldthg,1,Indian/m.04ldthg,3,True,0.4072718620300293,0.5430818796157837
Caucasian/m.01p76zn,2,Caucasian/m.01p76zn,3,True,0.3623548150062561,0.5430781841278076
African/m.0jt4x5k,3,African/m.0jt4x5k,4,True,0.4988400340080261,0.5430498123168945
Indian/m.0bmdk16,2,Indian/m.0bmdk16,3,True,0.4044342041015625,0.5429505705833435
Caucasian/m.02ql98r,2,Caucasian/m.02ql98r,3,True,0.4024026393890381,0.5429183840751648
Caucasian/m.08f1h_,2,Caucasian/m.08f1h_,3,True,0.4328076243400574,0.5428992509841919
Caucasian/m.051qsh,2,Caucasian/m.051qsh,4,True,0.3554702997207641,0.5428944230079651
Asian/m.0fqy6jb,1,Asian/m.0fqy6jb,2,True,0.2363098859786987,0.5428719520568848
Indian/m.02qh2bh,1,Indian/m.02qh2bh,3,True,0.4172324538230896,0.5428258180618286
Caucasian/m.03d7_3y,1,Caucasian/m.03d7_3y,2,True,0.4680784940719604,0.5427649021148682
Indian/m.0kvkdqp,2,Indian/m.0kvkdqp,3,True,0.4070014953613281,0.5427279472351074
African/m.03c60sf,2,African/m.03c60sf,3,True,0.3179447054862976,0.5427217483520508
African/m.0ds62wk,2,African/m.0ds62wk,4,True,0.4480618238449096,0.5426832437515259
Caucasian/m.0j_6fkt,1,Caucasian/m.0j_6fkt,4,True,0.4101489186286926,0.542606770992279
Indian/m.0f31cq,1,Indian/m.0f31cq,3,True,0.5199713706970215,0.5425364375114441
Caucasian/m.047r19m,1,Caucasian/m.047r19m,2,True,0.3110940456390381,0.5424746870994568
Indian/m.02x5_j7,1,Indian/m.02x5_j7,3,True,0.4008196592330932,0.5424504280090332
Caucasian/m.02qywzd,1,Caucasian/m.02qywzd,2,True,0.2899833917617798,0.5424230694770813
African/m.04t8zv,2,African/m.04t8zv,3,True,0.3676731586456299,0.5423985719680786
African/m.02rh7ds,3,African/m.02rh7ds,4,True,0.4480926990509033,0.5423358678817749
Caucasian/m.02ps19j,1,Caucasian/m.02ps19j,2,True,0.4699912667274475,0.5423184037208557
African/m.07kj15,4,African/m.07mms7,1,False,0.6262980699539185,0.5199061632156372
Indian/m.0fkt5m,1,Indian/m.0jtmb7,4,False,0.436586320400238,0.5623750686645508
African/m.01w6m_0,2,African/m.076whqh,3,False,0.5370063781738281,0.5735132694244385
African/m.04mx6qc,1,African/m.0gfhg0w,3,False,0.4983786344528198,0.580994725227356
African/m.02lnpm,2,African/m.02vnmw3,1,False,0.4554001688957214,0.5890354514122009
Indian/m.06_s3f,2,Indian/m.0fp_g6l,2,False,0.6261472702026367,0.5963559150695801
African/m.0867jz,5,African/m.0j3d1kt,3,False,0.5308672785758972,0.5964815616607666
African/m.0cmbl1t,3,African/m.0j4lpv2,3,False,0.491603136062622,0.5991948843002319
African/m.03nlm_,1,African/m.06w46nz,1,False,0.4042149186134338,0.6011769771575928
Indian/m.08gdd0,2,Indian/m.0dr0lf,3,False,0.4993835091590881,0.6100640296936035
Caucasian/m.02qxh28,2,Caucasian/m.09v5jqn,1,False,0.5156674981117249,0.6159635186195374
Indian/m.02679cm,3,Indian/m.04nl89b,2,False,0.5958927869796753,0.6170285940170288
African/m.03yhtz4,4,African/m.0cc7q4c,2,False,0.5359280109405518,0.6195509433746338
African/m.02x35pc,3,African/m.07b1rn,3,False,0.6360013484954834,0.6232888698577881
African/m.088qb2,1,Caucasian/m.05xcmfp,1,False,0.8236867189407349,0.6254577040672302
African/m.07l8mg,1,African/m.09_19y,2,False,0.6215375661849976,0.6268654465675354
African/m.03y8vx,2,African/m.06s_sw,3,False,0.8095337152481079,0.6281155347824097
African/m.01fmdk,2,African/m.0h6mxz,3,False,0.4752944707870483,0.6292198300361633
Indian/m.03c169c,1,Indian/m.0gmf4v8,3,False,0.5811357498168945,0.6302008628845215
African/m.09b252,2,African/m.0hhs3fp,3,False,0.7083046436309814,0.6316370368003845
African/m.04qxy1,1,African/m.05c8hd,1,False,0.5934265851974487,0.6325757503509521
Indian/m.07s3_p2,2,Indian/m.0cn_p39,4,False,0.5400429964065552,0.6366124153137207
African/m.02wwjtp,1,African/m.0ql03g6,4,False,0.5571831464767456,0.6396361589431763
Caucasian/m.023v6k,4,Caucasian/m.0g57lmj,1,False,0.4870621562004089,0.6430875062942505
African/m.04ghf4p,1,African/m.07kf7ds,3,False,0.6276994943618774,0.6443147659301758
Indian/m.0jflk,3,Indian/m.0s8zt03,5,False,0.7632783651351929,0.6446321606636047
Indian/m.0gmf4v8,1,Indian/m.0r8ltkd,3,False,0.5051310062408447,0.645804762840271
African/m.06w7y0s,2,African/m.09jvjz,2,False,0.5178699493408203,0.6460955142974854
African/m.01n3_7f,2,African/m.07s56m3,5,False,0.6349239349365234,0.6464038491249084
African/m.01mvcd1,1,African/m.061sf6,3,False,0.7388243079185486,0.6465123891830444
Indian/m.0fdcwt,5,Indian/m.0glpg3j,1,False,0.8305290937423706,0.6472663879394531
African/m.02z07fq,1,African/m.0hhs71k,1,False,0.6325984001159668,0.6496989727020264
Indian/m.02r7vfs,4,Indian/m.0h1sgs,1,False,0.5651315450668335,0.6503912806510925
African/m.02ryq69,2,African/m.05m007,1,False,0.7832112312316895,0.6528515815734863
African/m.083bzp,1,African/m.08wyll,1,False,0.7579745650291443,0.6533253192901611
Indian/m.01k9lrv,5,Indian/m.0fff6_,3,False,0.8580057621002197,0.6543529629707336
African/m.028brc9,2,African/m.03nrg5s,1,False,0.4662977457046509,0.6556187272071838
African/m.02rzgx4,3,African/m.0gjdlz9,3,False,0.5854399800300598,0.6559804677963257
African/m.07frws,4,African/m.0g1y5b,1,False,0.6034221649169922,0.6562344431877136
African/m.02zbm26,1,African/m.0d6316,3,False,0.5860906839370728,0.6576594710350037
African/m.06zqsws,2,African/m.0cm_w3,1,False,0.4933687448501587,0.6594303846359253
African/m.0crhd9b,2,African/m.0dgs5_l,3,False,0.6860852241516113,0.6603659391403198
African/m.08cd10,1,African/m.0fpj1q0,2,False,0.4388666749000549,0.6620440483093262
African/m.0bhy1_,1,African/m.0fvszq,1,False,0.7963277697563171,0.6625949144363403
Indian/m.02vq96m,2,Indian/m.03c6hwt,2,False,0.4627684950828552,0.6628886461257935
African/m.03f7bn1,2,African/m.075kz2,1,False,0.6021822690963745,0.6650052070617676
African/m.03c2q3x,1,African/m.04gqyxn,1,False,0.697197437286377,0.665416955947876
Indian/m.03hmpgy,1,Indian/m.07b_6d,3,False,0.7600899934768677,0.6666698455810547
African/m.04zc91,1,African/m.0jt4x5k,1,False,0.822640597820282,0.6698529720306396
African/m.04g1snp,3,African/m.06b930,4,False,0.7989873290061951,0.6712535619735718
Indian/m.052bgk,3,Indian/m.0jbc3,2,False,0.6788828372955322,0.6735802888870239
African/m.04rmx_,1,African/m.06j__3,4,False,0.6159671545028687,0.6736611127853394
African/m.0b6fff8,1,African/m.0dgqjn8,1,False,0.8017577528953552,0.6739945411682129
Indian/m.02hks9,3,Indian/m.036qbk,2,False,0.717492938041687,0.6740368604660034
African/m.0273h__,1,African/m.0g9pn1,4,False,0.5635602474212646,0.6743870973587036
African/m.03f2xx,1,African/m.05b7x7,2,False,0.8960899114608765,0.6762053966522217
African/m.03f18lg,1,African/m.099_rr,3,False,0.6769583225250244,0.6776997447013855
Indian/m.04gpy_g,2,Indian/m.0dlkr2d,1,False,0.5938718318939209,0.6779093742370605
African/m.04dz7qh,1,African/m.05mxyym,2,False,0.5694867968559265,0.6783903241157532
African/m.07n4g2,3,Caucasian/m.027__w1,4,False,0.8805250525474548,0.6788256168365479
Indian/m.02st41,1,Indian/m.03tj9z,2,False,0.634096622467041,0.6789681911468506
African/m.0bhy1_,4,African/m.0p3qtr2,2,False,0.7660404443740845,0.6794191002845764
African/m.06w7txd,2,African/m.0hzm8yw,4,False,0.582724928855896,0.6797283887863159
Caucasian/m.06w6qqp,2,Caucasian/m.06zq5g2,1,False,0.5898821949958801,0.6801327466964722
Indian/m.01pk58,1,Indian/m.01qhc8,3,False,0.7532376050949097,0.6801537275314331
African/m.02d45s,4,African/m.06k1qm,2,False,0.6453870534896851,0.680984377861023
African/m.05p_m,1,African/m.0b5wxy,2,False,0.6130024194717407,0.6835284233093262
African/m.0hhv_9w,3,African/m.0jt4x5k,1,False,0.7849313020706177,0.6842972636222839
African/m.01pdnjf,3,African/m.06602tr,3,False,0.6145309209823608,0.6845861673355103
African/m.02pkjwb,2,African/m.043mmbx,3,False,0.6804226636886597,0.6849874258041382
Caucasian/m.0928zf,2,Indian/m.05p0q_h,2,False,0.944788694381714,0.6858701705932617
African/m.01p99c2,4,African/m.0fqwgf4,2,False,0.6966769099235535,0.6859511137008667
Indian/m.03d06q8,1,Indian/m.0dmq8n,2,False,0.6129383444786072,0.6892799139022827
African/m.05ycwr,1,Indian/m.05c3s8k,1,False,0.859322190284729,0.6901466250419617
Indian/m.0270c2_,1,Indian/m.06qxx0,2,False,0.5566228628158569,0.6918830871582031
African/m.01mx_5r,4,African/m.0p3qtr2,2,False,0.8204460144042969,0.6921535730361938
African/m.05c07q5,3,African/m.0h93zcq,3,False,0.7147051692008972,0.6924591064453125
African/m.03zp0s,4,African/m.0bfjfx,3,False,0.6870041489601135,0.6931569576263428
African/m.0dt4vv,2,Caucasian/m.05vr5c,1,False,0.8672811985015869,0.693163275718689
African/m.05f3bv8,4,African/m.07b34k,1,False,0.6243813037872314,0.6932501196861267
African/m.01snyd4,3,Caucasian/m.01bwm5,1,False,0.8684163689613342,0.693496584892273
Indian/m.03crmhk,2,Indian/m.0bh7lyh,2,False,0.6826611161231995,0.6938866376876831
African/m.01n_yjl,4,African/m.09g2n5,5,False,0.6663587689399719,0.6939268112182617
African/m.03wbnxv,4,African/m.04yg44j,2,False,0.6677870750427246,0.6947000026702881
African/m.027nj5_,2,African/m.0b6nd95,2,False,0.8598215579986572,0.6954870820045471
